Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
McCreary	56.0	0.0	0.0	56.0	0.00321691	0.0	280.0	112.0	70.0	0.01608455	0.00643382	0.0040211375
Nelson	291.0	2.0	0.0	289.0	0.00634664	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	152.0	2.0	0.0	150.0	0.00943748	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	460.0	6.0	0.0	454.0	0.01041289	0.00013582	2000.0	923.076923077	600.0	0.0452733333333	0.0208953846154	0.013582
Webster	96.0	1.0	0.0	95.0	0.0073221	7.627e-05	333.333333333	153.846153846	100.0	0.0254233333333	0.0117338461538	0.007627
Bullitt	508.0	5.0	0.0	503.0	0.00626627	6.168e-05	1666.66666667	769.230769231	500.0	0.02056	0.00948923076923	0.006168
Washington	109.0	1.0	0.0	108.0	0.00902019	8.275e-05	333.333333333	153.846153846	100.0	0.0275833333333	0.0127307692308	0.008275
Trimble	38.0	0.0	0.0	38.0	0.00446271	0.0	190.0	76.0	47.5	0.02231355	0.00892542	0.0055783875
Marion	161.0	1.0	0.0	160.0	0.00829726	5.154e-05	333.333333333	153.846153846	100.0	0.01718	0.00792923076923	0.005154
Hickman	64.0	0.0	0.0	64.0	0.01447636	0.0	320.0	128.0	80.0	0.0723818	0.02895272	0.01809545
Allen	239.0	8.0	0.0	231.0	0.01131522	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875
Warren	2901.0	24.0	0.0	2877.0	0.0221005	0.00018284	8000.0	3692.30769231	2400.0	0.0609466666667	0.0281292307692	0.018284
Perry	263.0	6.0	0.0	257.0	0.01007972	0.00022996	2000.0	923.076923077	600.0	0.0766533333333	0.0353784615385	0.022996
Graves	602.0	28.0	0.0	574.0	0.01613206	0.00075033	9333.33333333	4307.69230769	2800.0	0.25011	0.115435384615	0.075033
Grant	131.0	6.0	0.0	125.0	0.00521476	0.00023884	2000.0	923.076923077	600.0	0.0796133333333	0.0367446153846	0.023884
Caldwell	62.0	0.0	0.0	62.0	0.00487613	0.0	310.0	124.0	77.5	0.02438065	0.00975226	0.0060951625
Oldham	700.0	20.0	0.0	680.0	0.01053107	0.00030089	6666.66666667	3076.92307692	2000.0	0.100296666667	0.0462907692308	0.030089
Mason	67.0	2.0	0.0	65.0	0.00390671	0.00011662	666.666666667	307.692307692	200.0	0.0388733333333	0.0179415384615	0.011662
Wolfe	23.0	0.0	0.0	23.0	0.00320468	0.0	115.0	46.0	28.75	0.0160234	0.00640936	0.00400585
Anderson	97.0	1.0	0.0	96.0	0.0042801	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	10054.0	255.0	0.0	9799.0	0.01304838	0.00033095	85000.0	39230.7692308	25500.0	0.110316666667	0.0509153846154	0.033095
Crittenden	34.0	1.0	0.0	33.0	0.0038138	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	309.0	16.0	0.0	293.0	0.02419355	0.00125274	5333.33333333	2461.53846154	1600.0	0.41758	0.192729230769	0.125274
Breathitt	36.0	0.0	0.0	36.0	0.00282885	0.0	180.0	72.0	45.0	0.01414425	0.0056577	0.0035360625
Kenton	1589.0	41.0	0.0	1548.0	0.00956935	0.00024691	13666.6666667	6307.69230769	4100.0	0.0823033333333	0.0379861538462	0.024691
Lee	7.0	0.0	0.0	7.0	0.00099531	0.0	35.0	14.0	8.75	0.00497655	0.00199062	0.0012441375
Boyd	208.0	4.0	0.0	204.0	0.00440305	8.467e-05	1333.33333333	615.384615385	400.0	0.0282233333333	0.0130261538462	0.008467
Rockcastle	101.0	0.0	0.0	101.0	0.00602985	0.0	505.0	202.0	126.25	0.03014925	0.0120597	0.0075373125
McLean	46.0	1.0	0.0	45.0	0.0049719	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	98.0	0.0	0.0	98.0	0.00437774	0.0	490.0	196.0	122.5	0.0218887	0.00875548	0.005472175
Hopkins	466.0	36.0	0.0	430.0	0.01033993	0.00079879	12000.0	5538.46153846	3600.0	0.266263333333	0.122890769231	0.079879
Whitley	172.0	1.0	0.0	171.0	0.00474587	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Woodford	185.0	0.0	0.0	185.0	0.00697245	0.0	925.0	370.0	231.25	0.03486225	0.0139449	0.0087155625
Green	66.0	2.0	0.0	64.0	0.00597339	0.00018101	666.666666667	307.692307692	200.0	0.0603366666667	0.0278476923077	0.018101
Clay	192.0	6.0	0.0	186.0	0.00954986	0.00029843	2000.0	923.076923077	600.0	0.0994766666667	0.0459123076923	0.029843
Ohio	368.0	9.0	0.0	359.0	0.01527795	0.00037365	3000.0	1384.61538462	900.0	0.12455	0.0574846153846	0.037365
Spencer	146.0	0.0	0.0	146.0	0.00776844	0.0	730.0	292.0	182.5	0.0388422	0.01553688	0.00971055
Fulton	108.0	2.0	0.0	106.0	0.01764706	0.0003268	666.666666667	307.692307692	200.0	0.108933333333	0.0502769230769	0.03268
Madison	709.0	1.0	0.0	708.0	0.00767582	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	167.0	3.0	0.0	164.0	0.00653646	0.00011742	1000.0	461.538461538	300.0	0.03914	0.0180646153846	0.011742
Clinton	51.0	1.0	0.0	50.0	0.00499706	9.798e-05	333.333333333	153.846153846	100.0	0.03266	0.0150738461538	0.009798
Larue	75.0	1.0	0.0	74.0	0.00524219	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	70.0	0.0	0.0	70.0	0.00643382	0.0	350.0	140.0	87.5	0.0321691	0.01286764	0.008042275
Todd	38.0	0.0	0.0	38.0	0.00308667	0.0	190.0	76.0	47.5	0.01543335	0.00617334	0.0038583375
Grayson	230.0	11.0	0.0	219.0	0.00873827	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	116.0	1.0	0.0	115.0	0.00613562	5.289e-05	333.333333333	153.846153846	100.0	0.01763	0.00813692307692	0.005289
Carlisle	55.0	1.0	0.0	54.0	0.01152798	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	32.0	4.0	0.0	28.0	0.00399551	0.00049944	1333.33333333	615.384615385	400.0	0.16648	0.0768369230769	0.049944
Morgan	37.0	0.0	0.0	37.0	0.00277257	0.0	185.0	74.0	46.25	0.01386285	0.00554514	0.0034657125
Pendleton	56.0	0.0	0.0	56.0	0.00385436	0.0	280.0	112.0	70.0	0.0192718	0.00770872	0.00481795
Magoffin	55.0	0.0	0.0	55.0	0.00444912	0.0	275.0	110.0	68.75	0.0222456	0.00889824	0.0055614
Jessamine	397.0	0.0	0.0	397.0	0.00736276	0.0	1985.0	794.0	496.25	0.0368138	0.01472552	0.00920345
Letcher	66.0	2.0	0.0	64.0	0.00301384	9.133e-05	666.666666667	307.692307692	200.0	0.0304433333333	0.0140507692308	0.009133
Jackson	169.0	15.0	0.0	154.0	0.01257253	0.00111591	5000.0	2307.69230769	1500.0	0.37197	0.171678461538	0.111591
Lawrence	39.0	0.0	0.0	39.0	0.00250466	0.0	195.0	78.0	48.75	0.0125233	0.00500932	0.003130825
Trigg	61.0	0.0	0.0	61.0	0.00416581	0.0	305.0	122.0	76.25	0.02082905	0.00833162	0.0052072625
McCracken	437.0	5.0	0.0	432.0	0.00668748	7.652e-05	1666.66666667	769.230769231	500.0	0.0255066666667	0.0117723076923	0.007652
Fayette	3589.0	52.0	0.0	3537.0	0.01108469	0.0001606	17333.3333333	8000.0	5200.0	0.0535333333333	0.0247076923077	0.01606
Floyd	127.0	2.0	0.0	125.0	0.00354303	5.58e-05	666.666666667	307.692307692	200.0	0.0186	0.00858461538462	0.00558
Pike	288.0	3.0	0.0	285.0	0.00493134	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	128.0	2.0	0.0	126.0	0.00519396	8.116e-05	666.666666667	307.692307692	200.0	0.0270533333333	0.0124861538462	0.008116
Ballard	38.0	0.0	0.0	38.0	0.0047625	0.0	190.0	76.0	47.5	0.0238125	0.009525	0.005953125
Livingston	38.0	1.0	0.0	37.0	0.00411166	0.0001082	333.333333333	153.846153846	100.0	0.0360666666667	0.0166461538462	0.01082
Harlan	266.0	5.0	0.0	261.0	0.01007232	0.00018933	1666.66666667	769.230769231	500.0	0.06311	0.0291276923077	0.018933
Franklin	405.0	11.0	0.0	394.0	0.00797009	0.00021647	3666.66666667	1692.30769231	1100.0	0.0721566666667	0.0333030769231	0.021647
Owsley	22.0	0.0	0.0	22.0	0.0049195	0.0	110.0	44.0	27.5	0.0245975	0.009839	0.006149375
Clark	208.0	7.0	0.0	201.0	0.00573809	0.00019311	2333.33333333	1076.92307692	700.0	0.06437	0.0297092307692	0.019311
Bell	357.0	5.0	0.0	352.0	0.01343671	0.00018819	1666.66666667	769.230769231	500.0	0.06273	0.0289523076923	0.018819
Marshall	169.0	2.0	0.0	167.0	0.00541823	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	175.0	2.0	0.0	173.0	0.01629878	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	51.0	1.0	0.0	50.0	0.00411855	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	137.0	0.0	0.0	137.0	0.00729577	0.0	685.0	274.0	171.25	0.03647885	0.01459154	0.0091197125
Campbell	643.0	13.0	0.0	630.0	0.0069027	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	505.0	5.0	0.0	500.0	0.00832386	8.241e-05	1666.66666667	769.230769231	500.0	0.02747	0.0126784615385	0.008241
Mercer	99.0	1.0	0.0	98.0	0.00454671	4.593e-05	333.333333333	153.846153846	100.0	0.01531	0.00706615384615	0.004593
Gallatin	85.0	8.0	0.0	77.0	0.00962409	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	70.0	0.0	0.0	70.0	0.01051209	0.0	350.0	140.0	87.5	0.05256045	0.02102418	0.0131401125
Pulaski	417.0	6.0	0.0	411.0	0.00645281	9.285e-05	2000.0	923.076923077	600.0	0.03095	0.0142846153846	0.009285
Rowan	89.0	0.0	0.0	89.0	0.00362039	0.0	445.0	178.0	111.25	0.01810195	0.00724078	0.0045254875
Elliott	18.0	0.0	0.0	18.0	0.00239744	0.0	90.0	36.0	22.5	0.0119872	0.00479488	0.0029968
Fleming	64.0	0.0	0.0	64.0	0.00443459	0.0	320.0	128.0	80.0	0.02217295	0.00886918	0.0055432375
Christian	631.0	10.0	0.0	621.0	0.00880412	0.00013953	3333.33333333	1538.46153846	1000.0	0.04651	0.0214661538462	0.013953
Greenup	157.0	1.0	0.0	156.0	0.00445163	2.835e-05	333.333333333	153.846153846	100.0	0.00945	0.00436153846154	0.002835
Scott	486.0	0.0	0.0	486.0	0.00867377	0.0	2430.0	972.0	607.5	0.04336885	0.01734754	0.0108422125
Knox	305.0	8.0	0.0	297.0	0.00974316	0.00025556	2666.66666667	1230.76923077	800.0	0.0851866666667	0.0393169230769	0.025556
Hancock	55.0	0.0	0.0	55.0	0.00627997	0.0	275.0	110.0	68.75	0.03139985	0.01255994	0.0078499625
Hardin	799.0	8.0	0.0	791.0	0.0072402	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249
Bracken	37.0	0.0	0.0	37.0	0.00449084	0.0	185.0	74.0	46.25	0.0224542	0.00898168	0.00561355
Meade	110.0	3.0	0.0	107.0	0.00383075	0.00010448	1000.0	461.538461538	300.0	0.0348266666667	0.0160738461538	0.010448
Boone	1193.0	24.0	0.0	1169.0	0.00906997	0.00018246	8000.0	3692.30769231	2400.0	0.06082	0.0280707692308	0.018246
Martin	45.0	0.0	0.0	45.0	0.00397421	0.0	225.0	90.0	56.25	0.01987105	0.00794842	0.0049677625
Garrard	96.0	1.0	0.0	95.0	0.00546697	5.695e-05	333.333333333	153.846153846	100.0	0.0189833333333	0.00876153846154	0.005695
Edmonson	116.0	12.0	0.0	104.0	0.00945087	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	183.0	7.0	0.0	176.0	0.00987641	0.00037779	2333.33333333	1076.92307692	700.0	0.12593	0.0581215384615	0.037779
Muhlenberg	641.0	11.0	0.0	630.0	0.02082927	0.00035744	3666.66666667	1692.30769231	1100.0	0.119146666667	0.0549907692308	0.035744
Carter	108.0	3.0	0.0	105.0	0.00399941	0.00011109	1000.0	461.538461538	300.0	0.03703	0.0170907692308	0.011109
Knott	83.0	1.0	0.0	82.0	0.00548724	6.611e-05	333.333333333	153.846153846	100.0	0.0220366666667	0.0101707692308	0.006611
Lewis	87.0	1.0	0.0	86.0	0.00656257	7.543e-05	333.333333333	153.846153846	100.0	0.0251433333333	0.0116046153846	0.007543
Calloway	308.0	5.0	0.0	303.0	0.00787019	0.00012776	1666.66666667	769.230769231	500.0	0.0425866666667	0.0196553846154	0.012776
Estill	28.0	0.0	0.0	28.0	0.00197211	0.0	140.0	56.0	35.0	0.00986055	0.00394422	0.0024651375
Logan	367.0	25.0	0.0	342.0	0.01359813	0.0009263	8333.33333333	3846.15384615	2500.0	0.308766666667	0.142507692308	0.09263
Leslie	38.0	0.0	0.0	38.0	0.00374643	0.0	190.0	76.0	47.5	0.01873215	0.00749286	0.0046830375
Monroe	108.0	2.0	0.0	106.0	0.01007651	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
