Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	1.435	10.789	10.8	0.0	0.0	3.74	7.395e-05	0.00055602	0.00055659	0.0	0.0	0.00019274
Garrard	1.744	13.004	14.845	43.188	254.119	284.786	9.932e-05	0.00074055	0.00084539	0.00245945	0.01447147	0.01621788
Grayson	1.115	8.381	10.722	0.0	0.0	42.181	4.236e-05	0.00031841	0.00040736	0.0	0.0	0.00160256
Harlan	1.282	9.558	11.677	0.288	1.694	42.825	4.854e-05	0.00036192	0.00044216	1.091e-05	6.414e-05	0.00162161
Elliott	0.265	2.315	2.976	0.288	1.694	1.694	3.53e-05	0.00030834	0.00039638	3.836e-05	0.00022563	0.00022563
Mercer	0.0	0.845	1.532	1.058	36.294	48.839	0.0	3.881e-05	7.036e-05	4.859e-05	0.00166685	0.002243
McLean	0.109	1.667	1.682	0.639	4.762	6.473	1.178e-05	0.00018018	0.0001818	6.907e-05	0.0005147	0.00069963
Rowan	21.495	94.774	117.529	0.639	4.762	4.762	0.00087438	0.00385527	0.00478091	2.599e-05	0.00019371	0.00019371
Laurel	3.494	26.048	31.171	0.0	0.0	99.462	5.759e-05	0.00042935	0.00051379	0.0	0.0	0.00163942
Livingston	0.656	4.889	5.14	5.407	31.815	36.404	7.098e-05	0.000529	0.00055616	0.00058505	0.00344244	0.00393897
McCracken	2.88	23.751	26.844	0.363	1.602	58.118	4.407e-05	0.00036347	0.0004108	5.56e-06	2.452e-05	0.00088939
Simpson	1.605	11.968	13.045	0.0	0.0	19.688	8.662e-05	0.00064591	0.00070403	0.0	0.0	0.00106255
Henry	0.046	1.156	1.968	0.067	0.648	28.934	2.86e-06	7.177e-05	0.00012219	4.16e-06	4.023e-05	0.00179647
Carlisle	0.289	2.383	2.401	3.688	29.35	35.028	6.057e-05	0.00049948	0.00050325	0.000773	0.00615175	0.00734186
Carter	0.077	0.675	1.02	0.0	0.0	6.407	2.85e-06	2.5e-05	3.777e-05	0.0	0.0	0.00023726
Madison	21.292	158.746	177.095	0.148	1.101	319.056	0.00023051	0.00171863	0.00191728	1.6e-06	1.192e-05	0.00345418
Boone	2.602	19.754	20.55	0.457	2.015	67.533	1.978e-05	0.00015018	0.00015623	3.47e-06	1.532e-05	0.00051343
Edmonson	0.192	1.992	3.391	0.0	0.0	25.559	1.564e-05	0.00016229	0.00027628	0.0	0.0	0.00208237
Scott	6.876	51.267	56.705	0.0	0.0	99.379	0.00012272	0.00091498	0.00101203	0.0	0.0	0.00177364
Bullitt	6.31	51.518	60.61	0.0	0.0	157.555	7.783e-05	0.00063548	0.00074763	0.0	0.0	0.00194347
Breathitt	1.962	14.628	15.095	0.0	0.0	0.0	0.00015417	0.00114946	0.00118615	0.0	0.0	0.0
Christian	19.715	146.984	152.137	0.484	2.134	89.981	0.00027508	0.00205082	0.00212271	6.75e-06	2.977e-05	0.00125547
Marshall	0.585	6.073	7.208	0.0	0.0	20.736	1.876e-05	0.0001947	0.00023109	0.0	0.0	0.00066481
Muhlenberg	1.161	8.657	9.769	0.0	0.0	20.329	3.773e-05	0.00028131	0.00031744	0.0	0.0	0.00066059
Unassigned	0.267	1.99	2.113	2.395	17.858	20.736	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.833	13.668	13.892	0.027	0.158	3.778	0.00010688	0.00079697	0.00081003	1.57e-06	9.21e-06	0.00022029
Fleming	0.126	0.939	1.51	0.027	0.158	0.158	8.73e-06	6.506e-05	0.00010463	1.87e-06	1.095e-05	1.095e-05
Clay	0.444	3.309	39.446	0.004	0.064	234.003	2.208e-05	0.00016459	0.001962	2e-07	3.18e-06	0.01163905
Jessamine	2.921	21.776	23.34	0.004	0.064	0.064	5.417e-05	0.00040386	0.00043286	7e-08	1.19e-06	1.19e-06
Boyle	1.423	10.61	12.114	0.004	0.064	0.064	4.728e-05	0.00035249	0.00040246	1.3e-07	2.13e-06	2.13e-06
Calloway	6.174	46.03	51.506	0.016	0.119	100.199	0.00015776	0.00117619	0.00131611	4.1e-07	3.04e-06	0.00256034
Whitley	6.094	26.87	221.87	0.363	1.602	3.602	0.00016815	0.0007414	0.0061219	1.002e-05	4.42e-05	9.939e-05
Shelby	0.245	3.136	9.026	0.136	1.013	108.642	5.05e-06	6.464e-05	0.00018603	2.8e-06	2.088e-05	0.00223921
Owen	0.539	4.445	21.483	0.136	1.013	1.013	4.954e-05	0.00040855	0.00197454	1.25e-05	9.311e-05	9.311e-05
Allen	0.315	2.347	3.207	0.181	1.064	17.027	1.491e-05	0.00011112	0.00015183	8.57e-06	5.037e-05	0.00080613
Hickman	0.155	1.154	2.918	0.181	1.064	1.064	3.506e-05	0.00026103	0.00066003	4.094e-05	0.00024067	0.00024067
Franklin	0.584	14.737	20.849	0.0	0.0	111.694	1.149e-05	0.00029001	0.00041029	0.0	0.0	0.00219805
Gallatin	0.353	2.63	3.944	0.027	0.158	13.06	3.997e-05	0.00029778	0.00044656	3.06e-06	1.789e-05	0.00147871
Estill	1.298	6.992	7.926	0.027	0.158	0.158	9.142e-05	0.00049246	0.00055825	1.9e-06	1.113e-05	1.113e-05
Butler	0.365	2.724	3.213	0.041	0.239	9.181	2.858e-05	0.00021328	0.00025157	3.21e-06	1.871e-05	0.00071884
Crittenden	1.152	8.586	9.034	10.835	63.754	71.946	0.00012922	0.0009631	0.00101335	0.00121537	0.00715132	0.00807022
Letcher	0.22	1.639	1.662	5.571	32.781	38.479	1.005e-05	7.484e-05	7.589e-05	0.0002544	0.00149692	0.00175711
Bourbon	0.399	2.974	4.889	47.688	280.598	313.252	1.977e-05	0.00014734	0.00024222	0.00236266	0.013902	0.01551982
Anderson	1.388	10.347	10.953	18.283	107.58	120.716	6.125e-05	0.00045656	0.0004833	0.00080673	0.00474694	0.00532657
Leslie	0.07	0.521	0.982	18.283	107.58	107.58	6.9e-06	5.137e-05	9.682e-05	0.00180252	0.01060633	0.01060633
Bell	1.601	11.937	13.947	0.368	2.166	48.384	6.026e-05	0.00044928	0.00052494	1.385e-05	8.152e-05	0.00182107
Campbell	1.157	8.624	13.331	0.0	0.0	86.021	1.242e-05	9.258e-05	0.00014311	0.0	0.0	0.00092345
Daviess	5.436	40.53	46.184	0.176	1.22	104.549	5.377e-05	0.00040087	0.0004568	1.74e-06	1.207e-05	0.00103407
Hancock	0.07	0.581	0.759	0.176	1.22	1.22	7.99e-06	6.634e-05	8.666e-05	2.01e-05	0.0001393	0.0001393
Union	1.1	8.199	8.708	17.101	100.622	112.973	7.584e-05	0.00056525	0.00060034	0.00117897	0.00693706	0.00778856
Perry	1.039	7.745	11.941	0.007	0.212	76.884	3.982e-05	0.00029683	0.00045765	2.7e-07	8.13e-06	0.00294665
Hart	0.51	3.804	5.607	48.92	287.848	321.32	2.698e-05	0.00020121	0.00029657	0.00258754	0.01522522	0.01699566
Clark	1.139	11.835	12.372	0.03	0.258	10.075	3.142e-05	0.00032649	0.00034131	8.3e-07	7.12e-06	0.00027794
Meade	0.404	4.095	4.455	0.0	0.0	7.792	1.407e-05	0.00014261	0.00015515	0.0	0.0	0.00027136
Greenup	3.039	22.655	24.765	0.228	1.341	39.908	8.617e-05	0.00064237	0.00070219	6.46e-06	3.802e-05	0.00113156
Robertson	0.565	2.491	8.491	0.228	1.341	1.341	0.00026464	0.00116674	0.00397705	0.00010679	0.0006281	0.0006281
Bracken	0.146	1.09	1.487	0.228	1.341	1.341	1.772e-05	0.0001323	0.00018048	2.767e-05	0.00016276	0.00016276
Carroll	0.59	5.051	6.489	0.059	0.486	27.589	5.495e-05	0.00047043	0.00060436	5.5e-06	4.526e-05	0.00256953
Nicholas	0.01	0.095	0.108	0.046	0.342	0.575	1.4e-06	1.326e-05	1.507e-05	6.42e-06	4.773e-05	8.024e-05
Wolfe	0.0	0.907	1.106	0.046	0.342	0.342	0.0	0.00012638	0.0001541	6.41e-06	4.765e-05	4.765e-05
Morgan	0.236	2.036	2.157	0.046	0.342	0.342	1.768e-05	0.00015257	0.00016163	3.45e-06	2.563e-05	2.563e-05
Spencer	1.308	9.753	12.416	0.046	0.342	0.342	6.96e-05	0.00051894	0.00066064	2.45e-06	1.82e-05	1.82e-05
Knox	4.157	30.992	34.24	0.136	1.013	60.372	0.00013279	0.00099003	0.00109379	4.34e-06	3.236e-05	0.00192857
Knott	0.009	0.309	3.404	44.051	328.425	378.465	6e-07	2.043e-05	0.00022504	0.00291227	0.02171261	0.02502083
Barren	0.655	7.089	11.729	0.204	1.519	86.321	1.483e-05	0.00016047	0.00026551	4.62e-06	3.439e-05	0.00195402
Menifee	0.331	2.47	2.477	0.204	1.519	1.519	5.131e-05	0.00038289	0.00038397	3.162e-05	0.00023547	0.00023547
Kenton	4.516	36.457	46.323	0.0	0.0	180.29	2.72e-05	0.00021955	0.00027897	0.0	0.0	0.00108575
Warren	24.646	183.752	195.218	0.2	1.488	255.08	0.00018776	0.00139987	0.00148722	1.52e-06	1.134e-05	0.00194326
Johnson	1.346	10.036	37.211	181.597	1353.91	1557.074	6.013e-05	0.00044832	0.00166224	0.00811208	0.06048021	0.0695557
Harrison	0.951	7.091	7.312	181.597	1353.91	1353.91	5.064e-05	0.00037762	0.00038939	0.00967073	0.07210086	0.07210086
Taylor	2.357	17.576	22.075	0.112	0.834	81.884	9.225e-05	0.00068793	0.00086403	4.38e-06	3.264e-05	0.00320498
Clinton	1.363	10.244	11.773	35.574	217.078	243.148	0.00013355	0.00100372	0.00115354	0.0034856	0.02126965	0.02382403
Owsley	0.437	4.369	4.518	35.574	217.078	217.078	9.772e-05	0.00097697	0.00101029	0.00795483	0.04854159	0.04854159
Casey	1.538	11.471	15.832	0.032	0.239	79.928	9.68e-05	0.00072199	0.00099648	2.01e-06	1.504e-05	0.00503072
Boyd	1.262	9.409	9.517	0.0	0.0	12.668	2.671e-05	0.00019917	0.00020146	0.0	0.0	0.00026816
Grant	0.039	0.989	2.775	0.0	0.0	32.643	1.55e-06	3.937e-05	0.00011047	0.0	0.0	0.00129943
Rockcastle	0.129	3.268	5.256	0.0	0.0	0.0	7.7e-06	0.0001951	0.00031379	0.0	0.0	0.0
Adair	1.09	8.129	28.225	0.0	0.0	130.094	5.673e-05	0.00042305	0.0014689	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	4.381	32.662	33.023	0.014	0.081	9.034	0.00032592	0.00242985	0.0024567	1.04e-06	6.03e-06	0.00067207
