Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bourbon	0.114	9.818	11.733	22.304	1355.302	1387.956	5.65e-06	0.00048642	0.0005813	0.00110503	0.06714734	0.06876516
Anderson	0.395	34.154	34.76	8.551	519.615	532.751	1.743e-05	0.00150704	0.00153378	0.00037731	0.0229279	0.02350752
Leslie	0.02	1.717	2.178	8.551	519.615	519.615	1.97e-06	0.00016928	0.00021473	0.00084304	0.05122893	0.05122893
Bell	0.456	39.402	41.412	0.172	10.464	56.682	1.716e-05	0.00148301	0.00155866	6.47e-06	0.00039384	0.00213339
Campbell	0.329	28.463	33.17	0.0	0.0	86.021	3.53e-06	0.00030555	0.00035608	0.0	0.0	0.00092345
Daviess	1.548	133.789	139.443	0.061	4.536	107.865	1.531e-05	0.00132328	0.0013792	6e-07	4.486e-05	0.00106687
Hancock	0.01	1.458	1.636	0.061	4.536	4.536	1.14e-06	0.00016648	0.0001868	6.97e-06	0.00051793	0.00051793
Union	0.313	27.068	27.577	7.998	486.009	498.36	2.158e-05	0.00186612	0.00190121	0.0005514	0.03350631	0.03435781
Perry	0.296	25.564	29.76	0.0	0.232	76.904	1.134e-05	0.00097976	0.00114058	0.0	8.89e-06	0.00294742
Hart	0.145	12.555	14.358	22.88	1390.323	1423.795	7.67e-06	0.00066407	0.00075944	0.0012102	0.07353872	0.07530916
Greenup	0.865	74.785	76.895	0.106	6.471	45.038	2.453e-05	0.00212048	0.00218031	3.01e-06	0.00018348	0.00127702
Robertson	3.964	87.071	93.071	0.106	6.471	6.471	0.00185667	0.04078267	0.04359297	4.965e-05	0.00303091	0.00303091
Bracken	0.042	3.597	3.994	0.106	6.471	6.471	5.1e-06	0.00043658	0.00048477	1.287e-05	0.00078541	0.00078541
Carroll	0.069	12.191	13.629	0.01	1.262	28.365	6.43e-06	0.00113542	0.00126935	9.3e-07	0.00011754	0.0026418
Nicholas	0.0	0.139	0.152	0.013	1.131	1.364	0.0	1.94e-05	2.121e-05	1.81e-06	0.00015783	0.00019034
Wolfe	0.0	0.907	1.106	0.013	1.131	1.131	0.0	0.00012638	0.0001541	1.81e-06	0.00015759	0.00015759
Morgan	0.0	3.826	3.947	0.013	1.131	1.131	0.0	0.0002867	0.00029577	9.7e-07	8.475e-05	8.475e-05
Spencer	0.372	32.195	34.858	0.013	1.131	1.131	1.979e-05	0.00171305	0.00185474	6.9e-07	6.018e-05	6.018e-05
Knox	1.184	102.304	105.552	0.039	3.341	62.7	3.782e-05	0.00326808	0.00337184	1.25e-06	0.00010673	0.00200294
Knott	0.0	0.332	3.427	12.541	1084.116	1134.156	0.0	2.195e-05	0.00022656	0.0008291	0.07167235	0.07498056
Barren	0.0	8.916	13.556	0.058	5.014	89.816	0.0	0.00020183	0.00030686	1.31e-06	0.0001135	0.00203314
Menifee	0.094	8.155	8.162	0.058	5.014	5.014	1.457e-05	0.00126415	0.00126523	8.99e-06	0.00077724	0.00077724
Kenton	0.811	97.939	107.805	0.0	0.0	180.29	4.88e-06	0.00058981	0.00064923	0.0	0.0	0.00108575
Warren	7.017	606.558	618.024	0.057	4.913	258.505	5.346e-05	0.0046209	0.00470825	4.3e-07	3.743e-05	0.00196935
Johnson	0.383	33.13	60.305	51.701	4469.205	4672.369	1.711e-05	0.00147994	0.00269387	0.00230952	0.19964286	0.20871835
Harrison	0.271	23.406	23.627	51.701	4469.205	4469.205	1.443e-05	0.00124646	0.00125823	0.00275328	0.23800218	0.23800218
Taylor	0.671	58.019	62.518	0.032	2.751	83.801	2.626e-05	0.00227089	0.00244698	1.25e-06	0.00010768	0.00328001
Clinton	0.371	33.273	34.802	15.428	980.498	1006.568	3.635e-05	0.00326014	0.00340995	0.00151166	0.09607074	0.09862512
Owsley	0.0	6.178	6.327	15.428	980.498	980.498	0.0	0.00138148	0.0014148	0.00344991	0.21925268	0.21925268
Casey	0.438	37.862	42.223	0.009	0.784	80.473	2.757e-05	0.00238306	0.00265754	5.7e-07	4.935e-05	0.00506502
Boyd	0.359	31.059	31.167	0.0	0.0	12.668	7.6e-06	0.00065747	0.00065976	0.0	0.0	0.00026816
Adair	0.31	26.832	46.928	0.0	0.0	130.094	1.613e-05	0.00139641	0.00244226	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	1.247	107.819	108.18	0.006	0.389	9.342	9.277e-05	0.00802105	0.00804791	4.5e-07	2.894e-05	0.00069499
