Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McLean	0.0	1.874	1.889	0.089	17.076	18.787	0.0	0.00020255	0.00020417	9.62e-06	0.00184565	0.00203059
Rowan	105.986	4714.021	4736.776	0.089	17.076	17.076	0.00431135	0.19175939	0.19268503	3.62e-06	0.00069463	0.00069463
Laurel	0.487	93.417	98.54	0.0	0.0	99.462	8.03e-06	0.00153978	0.00162422	0.0	0.0	0.00163942
Livingston	0.091	17.535	17.786	1.337	173.988	178.577	9.85e-06	0.00189732	0.00192448	0.00014467	0.0188258	0.01932233
McCracken	0.118	63.252	66.345	1.791	79.66	136.176	1.81e-06	0.00096796	0.00101529	2.741e-05	0.00121905	0.00208392
Simpson	0.224	42.924	44.001	0.0	0.0	19.688	1.209e-05	0.00231658	0.00237471	0.0	0.0	0.00106255
Carlisle	0.012	6.348	6.366	0.325	86.494	92.172	2.52e-06	0.00133054	0.00133431	6.812e-05	0.01812911	0.01931922
Carter	0.0	1.63	1.975	0.0	0.0	6.407	0.0	6.036e-05	7.314e-05	0.0	0.0	0.00023726
Madison	2.967	569.328	587.677	0.021	3.95	321.905	3.212e-05	0.00616369	0.00636234	2.3e-07	4.276e-05	0.00348503
Boone	0.281	63.92	64.716	2.255	100.312	165.83	2.14e-06	0.00048596	0.00049201	1.714e-05	0.00076264	0.00126075
Scott	0.958	183.866	189.304	0.0	0.0	99.379	1.71e-05	0.0032815	0.00337856	0.0	0.0	0.00177364
Bullitt	0.389	142.576	151.668	0.0	0.0	157.555	4.8e-06	0.0017587	0.00187085	0.0	0.0	0.00194347
Breathitt	0.273	52.464	52.931	0.0	0.0	0.0	2.145e-05	0.00412258	0.00415928	0.0	0.0	0.0
Christian	2.747	527.138	532.291	2.388	106.213	194.06	3.833e-05	0.00735497	0.00742687	3.332e-05	0.00148195	0.00270765
Muhlenberg	0.162	31.049	32.161	0.0	0.0	20.329	5.26e-06	0.00100894	0.00104507	0.0	0.0	0.00066059
Unassigned	0.037	7.139	7.262	0.334	64.049	66.927	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.255	49.021	49.245	0.007	0.865	4.485	1.487e-05	0.00285837	0.00287143	4.1e-07	5.044e-05	0.00026152
Fleming	0.018	3.37	3.941	0.007	0.865	0.865	1.25e-06	0.00023351	0.00027307	4.9e-07	5.994e-05	5.994e-05
Clay	0.062	11.861	47.998	0.0	0.067	234.006	3.08e-06	0.00058995	0.00238737	0.0	3.33e-06	0.01163919
Jessamine	0.407	78.093	79.657	0.0	0.067	0.067	7.55e-06	0.00144831	0.00147732	0.0	1.24e-06	1.24e-06
Boyle	0.198	38.054	39.558	0.0	0.067	0.067	6.58e-06	0.00126425	0.00131422	0.0	2.23e-06	2.23e-06
Calloway	0.86	165.082	170.558	0.002	0.427	100.507	2.198e-05	0.00421827	0.0043582	5e-08	1.091e-05	0.00256821
Whitley	30.05	1336.534	1531.534	1.791	79.66	81.66	0.00082915	0.03687804	0.04225854	4.942e-05	0.002198	0.00225319
Shelby	0.0	3.641	9.531	0.019	3.629	111.258	0.0	7.504e-05	0.00019644	3.9e-07	7.48e-05	0.00229313
Owen	0.022	11.836	28.874	0.019	3.629	3.629	2.02e-06	0.00108787	0.00265386	1.75e-06	0.00033355	0.00033355
Allen	0.044	8.419	9.279	0.045	5.818	21.781	2.08e-06	0.00039859	0.0004393	2.13e-06	0.00027545	0.0010312
Hickman	0.022	4.139	5.903	0.045	5.818	5.818	4.98e-06	0.00093621	0.00133522	1.018e-05	0.00131599	0.00131599
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.049	9.426	10.74	0.007	0.865	13.767	5.55e-06	0.00106726	0.00121603	7.9e-07	9.794e-05	0.00155876
Estill	0.61	59.863	60.797	0.007	0.865	0.865	4.296e-05	0.0042163	0.00428208	4.9e-07	6.092e-05	6.092e-05
Butler	0.051	9.766	10.255	0.01	1.307	10.249	3.99e-06	0.00076464	0.00080293	7.8e-07	0.00010233	0.00080246
Crittenden	0.16	30.79	31.238	2.679	348.651	356.843	1.795e-05	0.00345373	0.00350398	0.0003005	0.03910836	0.04002726
Letcher	0.031	5.877	5.9	1.377	179.27	184.968	1.42e-06	0.00026837	0.00026942	6.288e-05	0.00818622	0.00844641
Bourbon	0.056	10.668	12.583	11.79	1534.498	1567.152	2.77e-06	0.00052854	0.00062341	0.00058413	0.07602547	0.07764328
Anderson	0.193	37.106	37.712	4.52	588.319	601.455	8.52e-06	0.00163729	0.00166403	0.00019944	0.02595945	0.02653907
Leslie	0.01	1.865	2.326	4.52	588.319	588.319	9.9e-07	0.00018387	0.00022932	0.00044563	0.05800246	0.05800246
Bell	0.223	42.807	44.817	0.091	11.847	58.065	8.39e-06	0.00161116	0.00168682	3.43e-06	0.0004459	0.00218544
Campbell	0.161	30.925	35.632	0.0	0.0	86.021	1.73e-06	0.00033198	0.00038251	0.0	0.0	0.00092345
Daviess	0.758	145.357	151.011	0.03	5.008	108.337	7.5e-06	0.0014377	0.00149362	3e-07	4.953e-05	0.00107154
Hancock	0.002	1.518	1.696	0.03	5.008	5.008	2.3e-07	0.00017333	0.00019365	3.43e-06	0.00057182	0.00057182
Union	0.153	29.411	29.92	4.228	550.269	562.62	1.055e-05	0.00202765	0.00206274	0.00029149	0.0379365	0.038788
Perry	0.145	27.773	31.969	0.0	0.232	76.904	5.56e-06	0.00106443	0.00122524	0.0	8.89e-06	0.00294742
Hart	0.071	13.638	15.441	12.095	1574.152	1607.624	3.76e-06	0.00072136	0.00081672	0.00063974	0.08326203	0.08503248
Greenup	0.423	81.249	83.359	0.056	7.327	45.894	1.199e-05	0.00230376	0.00236359	1.59e-06	0.00020775	0.00130129
Robertson	2.786	123.918	129.918	0.056	7.327	7.327	0.00130492	0.05804122	0.06085152	2.623e-05	0.00343185	0.00343185
Bracken	0.02	3.907	4.304	0.056	7.327	7.327	2.43e-06	0.00047421	0.00052239	6.8e-06	0.00088931	0.00088931
Carroll	0.002	12.468	13.906	0.003	1.329	28.432	1.9e-07	0.00116122	0.00129515	2.8e-07	0.00012378	0.00264804
Nicholas	0.0	0.139	0.152	0.006	1.228	1.461	0.0	1.94e-05	2.121e-05	8.4e-07	0.00017136	0.00020388
Wolfe	0.0	0.907	1.106	0.006	1.228	1.228	0.0	0.00012638	0.0001541	8.4e-07	0.0001711	0.0001711
Morgan	0.0	3.826	3.947	0.006	1.228	1.228	0.0	0.0002867	0.00029577	4.5e-07	9.202e-05	9.202e-05
Spencer	0.182	34.979	37.642	0.006	1.228	1.228	9.68e-06	0.00186118	0.00200287	3.2e-07	6.534e-05	6.534e-05
Knox	0.579	111.148	114.396	0.019	3.629	62.988	1.85e-05	0.0035506	0.00365436	6.1e-07	0.00011593	0.00201214
Knott	0.0	0.332	3.427	6.139	1177.856	1227.896	0.0	2.195e-05	0.00022656	0.00040586	0.07786963	0.08117784
Barren	0.0	8.916	13.556	0.028	5.445	90.247	0.0	0.00020183	0.00030686	6.3e-07	0.00012326	0.0020429
Menifee	0.046	8.86	8.867	0.028	5.445	5.445	7.13e-06	0.00137343	0.00137452	4.34e-06	0.00084406	0.00084406
Kenton	0.336	103.916	113.782	0.0	0.0	180.29	2.02e-06	0.00062581	0.00068522	0.0	0.0	0.00108575
Warren	3.434	659.005	670.471	0.028	5.338	258.93	2.616e-05	0.00502045	0.00510781	2.1e-07	4.067e-05	0.00197259
Johnson	0.188	35.995	63.17	25.306	4855.645	5058.809	8.4e-06	0.00160792	0.00282185	0.00113044	0.21690543	0.22598093
Harrison	0.133	25.429	25.65	25.306	4855.645	4855.645	7.08e-06	0.00135419	0.00136596	0.00134764	0.25858158	0.25858158
Taylor	0.329	63.038	67.537	0.016	2.991	84.041	1.288e-05	0.00246734	0.00264343	6.3e-07	0.00011707	0.0032894
Clinton	0.182	36.061	37.59	7.973	1103.695	1129.765	1.783e-05	0.00353331	0.00368313	0.00078121	0.10814178	0.11069616
Owsley	0.0	6.178	6.327	7.973	1103.695	1103.695	0.0	0.00138148	0.0014148	0.00178287	0.24680121	0.24680121
Casey	0.214	41.136	45.497	0.004	0.851	80.54	1.347e-05	0.00258912	0.00286361	2.5e-07	5.356e-05	0.00506923
Boyd	0.176	33.745	33.853	0.0	0.0	12.668	3.73e-06	0.00071433	0.00071662	0.0	0.0	0.00026816
Adair	0.152	29.153	49.249	0.0	0.0	130.094	7.91e-06	0.0015172	0.00256305	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.61	117.143	117.504	0.003	0.44	9.393	4.538e-05	0.0087147	0.00874156	2.2e-07	3.273e-05	0.00069878
