Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Harrison	0.457	3.447	76.447	0.659	2.249	2.249	2.434e-05	0.00018357	0.00407109	3.509e-05	0.00011977	0.00011977
Taylor	1.062	4.702	46.702	0.0	0.0	1.0	4.157e-05	0.00018404	0.00182794	0.0	0.0	3.914e-05
Clinton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00048991	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.484	1.975	20.975	0.0	0.0	0.0	3.046e-05	0.00012431	0.00132018	0.0	0.0	0.0
Boyd	1.886	7.433	69.433	0.0	0.0	3.0	3.992e-05	0.00015735	0.00146979	0.0	0.0	6.351e-05
Grant	0.578	2.359	60.359	0.0	0.0	4.0	2.301e-05	9.391e-05	0.00240273	0.0	0.0	0.00015923
Rockcastle	0.302	1.246	22.246	0.0	0.0	0.0	1.803e-05	7.439e-05	0.00132812	0.0	0.0	0.0
Adair	1.119	4.41	125.41	0.0	0.0	19.0	5.824e-05	0.00022951	0.00652667	0.0	0.0	0.00098881
Nelson	2.209	9.017	85.017	0.0	0.0	1.0	4.818e-05	0.00019666	0.0018542	0.0	0.0	2.181e-05
Jackson	2.055	8.388	117.388	0.0	0.0	14.0	0.00015288	0.00062401	0.00873293	0.0	0.0	0.00104151
