Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Scott	2.362	162.958	168.396	0.0	0.0	99.379	4.216e-05	0.00290835	0.00300541	0.0	0.0	0.00177364
Bullitt	1.319	131.542	140.634	0.0	0.0	157.555	1.627e-05	0.00162259	0.00173474	0.0	0.0	0.00194347
Breathitt	0.674	46.497	46.964	0.0	0.0	0.0	5.296e-05	0.0036537	0.0036904	0.0	0.0	0.0
Christian	6.771	467.191	472.344	3.643	64.169	152.016	9.447e-05	0.00651855	0.00659045	5.083e-05	0.00089533	0.00212103
Muhlenberg	0.399	27.517	28.629	0.0	0.0	20.329	1.297e-05	0.00089416	0.0009303	0.0	0.0	0.00066059
Unassigned	0.092	6.327	6.45	0.823	56.765	59.643	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.63	43.447	43.671	0.015	0.723	4.343	3.673e-05	0.00253335	0.00254641	8.7e-07	4.216e-05	0.00025324
Fleming	0.043	2.986	3.557	0.015	0.723	0.723	2.98e-06	0.0002069	0.00024647	1.04e-06	5.01e-05	5.01e-05
Clay	0.152	10.513	46.65	0.0	0.067	234.006	7.56e-06	0.0005229	0.00232032	0.0	3.33e-06	0.01163919
Jessamine	1.003	69.212	70.776	0.0	0.067	0.067	1.86e-05	0.00128361	0.00131261	0.0	1.24e-06	1.24e-06
Boyle	0.489	33.727	35.231	0.0	0.067	0.067	1.625e-05	0.0011205	0.00117047	0.0	2.23e-06	2.23e-06
Calloway	2.121	146.31	151.786	0.005	0.378	100.458	5.42e-05	0.0037386	0.00387852	1.3e-07	9.66e-06	0.00256696
Whitley	45.847	807.479	1002.479	2.733	48.127	50.127	0.00126502	0.0222802	0.0276607	7.541e-05	0.00132793	0.00138312
Shelby	0.0	3.641	9.531	0.047	3.217	110.846	0.0	7.504e-05	0.00019644	9.7e-07	6.631e-05	0.00228464
Owen	0.108	11.029	28.067	0.047	3.217	3.217	9.93e-06	0.00101369	0.00257969	4.32e-06	0.00029568	0.00029568
Allen	0.108	7.46	8.32	0.098	4.871	20.834	5.11e-06	0.00035319	0.0003939	4.64e-06	0.00023061	0.00098636
Hickman	0.053	3.669	5.433	0.098	4.871	4.871	1.199e-05	0.0008299	0.00122891	2.217e-05	0.00110179	0.00110179
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.121	8.356	9.67	0.015	0.723	13.625	1.37e-05	0.00094611	0.00109488	1.7e-06	8.186e-05	0.00154269
Estill	1.232	47.6	48.534	0.015	0.723	0.723	8.677e-05	0.00335258	0.00341837	1.06e-06	5.092e-05	5.092e-05
Butler	0.125	8.655	9.144	0.022	1.094	10.036	9.79e-06	0.00067765	0.00071594	1.72e-06	8.566e-05	0.00078578
Crittenden	0.396	27.289	27.737	5.897	291.92	300.112	4.442e-05	0.00306102	0.00311127	0.00066147	0.03274481	0.03366371
Letcher	0.075	5.207	5.23	3.032	150.101	155.799	3.42e-06	0.00023777	0.00023882	0.00013845	0.00685424	0.00711443
Bourbon	0.137	9.454	11.369	25.953	1284.818	1317.472	6.79e-06	0.00046839	0.00056327	0.00128582	0.06365527	0.06527309
Anderson	0.477	32.888	33.494	9.95	492.592	505.728	2.105e-05	0.00145118	0.00147792	0.00043904	0.02173552	0.02231514
Leslie	0.024	1.653	2.114	9.95	492.592	492.592	2.37e-06	0.00016297	0.00020842	0.00098097	0.04856472	0.04856472
Bell	0.55	37.941	39.951	0.2	9.92	56.138	2.07e-05	0.00142802	0.00150367	7.53e-06	0.00037337	0.00211291
Campbell	0.397	27.408	32.115	0.0	0.0	86.021	4.26e-06	0.00029423	0.00034476	0.0	0.0	0.00092345
Daviess	1.867	128.827	134.481	0.072	4.342	107.671	1.847e-05	0.0012742	0.00133013	7.1e-07	4.295e-05	0.00106495
Hancock	0.014	1.424	1.602	0.072	4.342	4.342	1.6e-06	0.00016259	0.00018292	8.22e-06	0.00049578	0.00049578
Union	0.378	26.064	26.573	9.307	460.734	473.085	2.606e-05	0.0017969	0.00183199	0.00064164	0.03176381	0.03261531
Perry	0.357	24.616	28.812	0.0	0.232	76.904	1.368e-05	0.00094343	0.00110425	0.0	8.89e-06	0.00294742
Hart	0.175	12.09	13.893	26.623	1318.019	1351.491	9.26e-06	0.00063948	0.00073485	0.00140818	0.06971432	0.07148477
Meade	0.0	5.58	5.94	0.0	0.0	7.792	0.0	0.00019432	0.00020686	0.0	0.0	0.00027136
Greenup	1.044	72.012	74.122	0.124	6.135	44.702	2.96e-05	0.00204185	0.00210168	3.52e-06	0.00017395	0.00126749
Robertson	4.251	74.868	80.868	0.124	6.135	6.135	0.0019911	0.03506698	0.03787728	5.808e-05	0.00287354	0.00287354
Bracken	0.05	3.464	3.861	0.124	6.135	6.135	6.07e-06	0.00042044	0.00046862	1.505e-05	0.00074463	0.00074463
Carroll	0.097	11.958	13.396	0.012	1.23	28.333	9.03e-06	0.00111372	0.00124765	1.12e-06	0.00011456	0.00263882
Nicholas	0.0	0.139	0.152	0.016	1.089	1.322	0.0	1.94e-05	2.121e-05	2.23e-06	0.00015197	0.00018448
Wolfe	0.0	0.907	1.106	0.016	1.089	1.089	0.0	0.00012638	0.0001541	2.23e-06	0.00015173	0.00015173
Morgan	0.001	3.825	3.946	0.016	1.089	1.089	7e-08	0.00028662	0.00029569	1.2e-06	8.16e-05	8.16e-05
Spencer	0.449	31.001	33.664	0.016	1.089	1.089	2.389e-05	0.00164952	0.00179121	8.5e-07	5.794e-05	5.794e-05
Knox	1.428	98.509	101.757	0.047	3.217	62.576	4.562e-05	0.00314685	0.00325061	1.5e-06	0.00010277	0.00199898
Knott	0.0	0.332	3.427	15.13	1043.911	1093.951	0.0	2.195e-05	0.00022656	0.00100026	0.06901435	0.07232256
Barren	0.0	8.916	13.556	0.07	4.828	89.63	0.0	0.00020183	0.00030686	1.58e-06	0.00010929	0.00202893
Menifee	0.114	7.853	7.86	0.07	4.828	4.828	1.767e-05	0.00121733	0.00121842	1.085e-05	0.00074841	0.00074841
Kenton	1.006	95.325	105.191	0.0	0.0	180.29	6.06e-06	0.00057407	0.00063349	0.0	0.0	0.00108575
Warren	8.465	584.063	595.529	0.069	4.73	258.322	6.449e-05	0.00444953	0.00453688	5.3e-07	3.603e-05	0.00196796
Johnson	0.462	31.901	59.076	62.372	4303.459	4506.623	2.064e-05	0.00142504	0.00263897	0.00278621	0.19223885	0.20131435
Harrison	0.327	22.538	22.759	62.372	4303.459	4303.459	1.741e-05	0.00120023	0.001212	0.00332155	0.22917558	0.22917558
Taylor	0.81	55.868	60.367	0.038	2.649	83.699	3.17e-05	0.0021867	0.00236279	1.49e-06	0.00010368	0.00327602
Clinton	0.453	32.077	33.606	18.009	931.689	957.759	4.439e-05	0.00314296	0.00329277	0.00176455	0.09128836	0.09384274
Owsley	0.0	6.178	6.327	18.009	931.689	931.689	0.0	0.00138148	0.0014148	0.00402706	0.20833833	0.20833833
Casey	0.528	36.458	40.819	0.011	0.755	80.444	3.323e-05	0.00229469	0.00256917	6.9e-07	4.752e-05	0.00506319
Boyd	0.433	29.907	30.015	0.0	0.0	12.668	9.17e-06	0.00063309	0.00063537	0.0	0.0	0.00026816
Adair	0.374	25.837	45.933	0.0	0.0	130.094	1.946e-05	0.00134463	0.00239048	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	1.505	103.821	104.182	0.007	0.369	9.322	0.00011196	0.00772363	0.00775048	5.2e-07	2.745e-05	0.0006935
