Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shelby	4.553	12.644	96.644	0.0	0.0	3.0	9.384e-05	0.0002606	0.00199192	0.0	0.0	6.183e-05
Owen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.191e-05	0.0	0.0	0.0
Allen	1.686	5.119	49.119	0.0	0.0	2.0	7.982e-05	0.00024235	0.00232549	0.0	0.0	9.469e-05
Hickman	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00113097	0.0	0.0	0.0
Franklin	0.489	1.367	25.367	0.0	0.0	0.0	9.62e-06	2.69e-05	0.0004992	0.0	0.0	0.0
Gallatin	0.277	0.762	3.762	0.0	0.0	0.0	3.136e-05	8.628e-05	0.00042595	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	2.834	8.603	226.603	0.0	0.0	6.0	0.00022189	0.00067358	0.01774217	0.0	0.0	0.00046978
Crittenden	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00044868	0.0	0.0	0.00011217
Letcher	0.278	0.844	4.844	0.0	0.0	0.0	1.269e-05	3.854e-05	0.0002212	0.0	0.0	0.0
Bourbon	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0004459	0.0	0.0	4.954e-05
Anderson	0.484	1.257	16.257	0.0	0.0	1.0	2.136e-05	5.546e-05	0.00071734	0.0	0.0	4.412e-05
Leslie	0.175	0.51	6.51	0.0	0.0	0.0	1.725e-05	5.028e-05	0.00064182	0.0	0.0	0.0
Bell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.764e-05	0.0	0.0	0.0
Campbell	2.243	6.808	147.808	0.247	0.683	11.683	2.408e-05	7.308e-05	0.00158674	2.65e-06	7.33e-06	0.00012542
Daviess	3.357	10.256	309.256	0.103	0.288	6.288	3.32e-05	0.00010144	0.00305879	1.02e-06	2.85e-06	6.219e-05
Hancock	0.07	0.211	6.211	0.103	0.288	0.288	7.99e-06	2.409e-05	0.00070918	1.176e-05	3.288e-05	3.288e-05
Union	0.0	0.0	10.0	0.103	0.288	0.288	0.0	0.0	0.00068942	7.1e-06	1.986e-05	1.986e-05
Perry	0.604	1.834	20.834	0.103	0.288	0.288	2.315e-05	7.029e-05	0.00079848	3.95e-06	1.104e-05	1.104e-05
Hart	1.061	3.219	20.219	0.103	0.288	0.288	5.612e-05	0.00017026	0.00106945	5.45e-06	1.523e-05	1.523e-05
Clark	0.499	1.234	37.234	0.103	0.288	0.288	1.377e-05	3.404e-05	0.00102717	2.84e-06	7.95e-06	7.95e-06
Meade	0.459	1.134	21.134	0.002	0.009	2.009	1.598e-05	3.949e-05	0.00073599	7e-08	3.1e-07	6.996e-05
Greenup	0.026	0.105	13.105	0.002	0.009	0.009	7.4e-07	2.98e-06	0.00037158	6e-08	2.6e-07	2.6e-07
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.0	0.062	10.062	0.002	0.009	0.009	0.0	7.53e-06	0.00122126	2.4e-07	1.09e-06	1.09e-06
Carroll	0.148	0.367	6.367	0.002	0.009	0.009	1.378e-05	3.418e-05	0.000593	1.9e-07	8.4e-07	8.4e-07
Nicholas	0.0	0.0	1.0	0.002	0.009	0.009	0.0	0.0	0.00013955	2.8e-07	1.26e-06	1.26e-06
Wolfe	0.0	0.0	1.0	0.002	0.009	0.009	0.0	0.0	0.00013933	2.8e-07	1.25e-06	1.25e-06
Morgan	0.0	0.0	1.0	0.002	0.009	0.009	0.0	0.0	7.493e-05	1.5e-07	6.7e-07	6.7e-07
Spencer	0.0	0.0	16.0	0.002	0.009	0.009	0.0	0.0	0.00085134	1.1e-07	4.8e-07	4.8e-07
Knox	0.152	0.462	8.462	0.002	0.009	0.009	4.86e-06	1.476e-05	0.00027032	6e-08	2.9e-07	2.9e-07
Knott	0.0	0.0	4.0	0.002	0.009	0.009	0.0	0.0	0.00026445	1.3e-07	6e-07	6e-07
Barren	0.744	2.396	40.396	0.002	0.009	0.009	1.684e-05	5.424e-05	0.00091443	5e-08	2e-07	2e-07
Menifee	0.175	0.434	6.434	0.002	0.009	0.009	2.713e-05	6.728e-05	0.00099736	3.1e-07	1.4e-06	1.4e-06
Kenton	9.607	28.824	531.824	0.49	1.348	33.348	5.786e-05	0.00017359	0.00320278	2.95e-06	8.12e-06	0.00020083
Warren	31.819	96.596	974.596	0.079	0.218	5.218	0.0002424	0.00073589	0.0074247	6e-07	1.66e-06	3.975e-05
Johnson	0.002	0.009	5.009	0.079	0.218	0.218	9e-08	4e-07	0.00022376	3.53e-06	9.74e-06	9.74e-06
Harrison	0.006	0.027	18.027	0.079	0.218	0.218	3.2e-07	1.44e-06	0.00096001	4.21e-06	1.161e-05	1.161e-05
Taylor	0.0	0.0	10.0	0.079	0.218	0.218	0.0	0.0	0.0003914	3.09e-06	8.53e-06	8.53e-06
Clinton	0.0	0.0	3.0	0.079	0.218	0.218	0.0	0.0	0.00029394	7.74e-06	2.136e-05	2.136e-05
Owsley	0.0	0.0	2.0	0.079	0.218	0.218	0.0	0.0	0.00044723	1.767e-05	4.875e-05	4.875e-05
Casey	0.148	0.449	2.449	0.079	0.218	0.218	9.32e-06	2.826e-05	0.00015414	4.97e-06	1.372e-05	1.372e-05
Boyd	0.525	1.681	40.681	0.0	0.0	3.0	1.111e-05	3.558e-05	0.00086116	0.0	0.0	6.351e-05
Grant	0.461	1.399	37.399	0.0	0.0	3.0	1.835e-05	5.569e-05	0.00148875	0.0	0.0	0.00011942
Rockcastle	0.13	0.395	13.395	0.0	0.0	0.0	7.76e-06	2.358e-05	0.0007997	0.0	0.0	0.0
Adair	0.851	2.591	97.591	0.334	0.927	18.927	4.429e-05	0.00013484	0.0050789	1.738e-05	4.824e-05	0.00098501
Nelson	0.313	0.957	35.957	0.334	0.927	0.927	6.83e-06	2.087e-05	0.00078421	7.28e-06	2.022e-05	2.022e-05
Jackson	0.183	0.555	60.555	0.0	0.0	13.0	1.361e-05	4.129e-05	0.00450491	0.0	0.0	0.00096712
