Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fleming	0.017	0.017	0.798	0.0	0.0	3.145	1.18e-06	1.18e-06	5.529e-05	0.0	0.0	0.00021792
Clay	0.06	0.06	3.495	0.205	0.205	13.27	2.98e-06	2.98e-06	0.00017384	1.02e-05	1.02e-05	0.00066003
Jessamine	4.032	4.032	4.552	0.0	0.0	2.748	7.478e-05	7.478e-05	8.442e-05	0.0	0.0	5.096e-05
Boyle	1.509	1.509	2.241	0.0	0.0	2.988	5.013e-05	5.013e-05	7.445e-05	0.0	0.0	9.927e-05
Calloway	2.589	2.589	4.387	0.153	0.153	7.493	6.616e-05	6.616e-05	0.0001121	3.91e-06	3.91e-06	0.00019147
Whitley	0.585	0.585	1.3	0.0	0.0	2.918	1.614e-05	1.614e-05	3.587e-05	0.0	0.0	8.051e-05
Shelby	14.378	14.378	19.6	0.638	0.638	25.023	0.00029634	0.00029634	0.00040397	1.315e-05	1.315e-05	0.00051575
Owen	0.257	0.257	0.373	0.0	0.0	0.472	2.362e-05	2.362e-05	3.428e-05	0.0	0.0	4.338e-05
Allen	6.305	6.305	8.043	0.052	0.052	7.853	0.0002985	0.0002985	0.00038079	2.46e-06	2.46e-06	0.00037179
Hickman	0.0	0.0	5.0	0.052	0.052	0.052	0.0	0.0	0.00113097	1.176e-05	1.176e-05	1.176e-05
Franklin	3.84	3.84	6.186	0.231	0.231	9.808	7.557e-05	7.557e-05	0.00012174	4.55e-06	4.55e-06	0.00019301
Gallatin	2.053	2.053	2.896	0.23	0.23	2.901	0.00023245	0.00023245	0.0003279	2.604e-05	2.604e-05	0.00032846
Estill	0.214	0.214	0.415	0.0	0.0	0.733	1.507e-05	1.507e-05	2.923e-05	0.0	0.0	5.163e-05
Butler	10.066	10.066	11.784	0.466	0.466	5.702	0.00078813	0.00078813	0.00092264	3.649e-05	3.649e-05	0.00044645
Crittenden	0.238	0.238	0.371	0.026	0.026	0.569	2.67e-05	2.67e-05	4.162e-05	2.92e-06	2.92e-06	6.383e-05
Letcher	0.547	0.547	1.416	0.0	0.0	3.547	2.498e-05	2.498e-05	6.466e-05	0.0	0.0	0.00016197
Bourbon	0.879	0.879	1.601	0.012	0.012	2.384	4.355e-05	4.355e-05	7.932e-05	5.9e-07	5.9e-07	0.00011811
Anderson	1.155	1.155	1.271	0.029	0.029	0.501	5.096e-05	5.096e-05	5.608e-05	1.28e-06	1.28e-06	2.211e-05
Leslie	0.353	0.353	0.39	0.0	0.0	0.234	3.48e-05	3.48e-05	3.845e-05	0.0	0.0	2.307e-05
Bell	0.132	0.132	0.564	0.0	0.0	1.741	4.97e-06	4.97e-06	2.123e-05	0.0	0.0	6.553e-05
Campbell	8.345	8.345	10.911	0.054	0.054	10.999	8.958e-05	8.958e-05	0.00011713	5.8e-07	5.8e-07	0.00011808
Daviess	16.142	16.142	22.602	0.354	0.354	26.725	0.00015966	0.00015966	0.00022355	3.5e-06	3.5e-06	0.00026433
Hancock	0.471	0.471	1.254	0.0	0.0	3.197	5.378e-05	5.378e-05	0.00014318	0.0	0.0	0.00036504
Union	0.938	0.938	1.529	0.0	0.0	2.412	6.467e-05	6.467e-05	0.00010541	0.0	0.0	0.00016629
Perry	2.059	2.059	3.742	0.911	0.911	8.77	7.891e-05	7.891e-05	0.00014342	3.491e-05	3.491e-05	0.00033612
Hart	1.478	1.478	1.814	0.0	0.0	1.775	7.818e-05	7.818e-05	9.595e-05	0.0	0.0	9.389e-05
Clark	3.897	3.897	5.309	1.412	1.412	7.495	0.00010751	0.00010751	0.00014646	3.895e-05	3.895e-05	0.00020676
Meade	0.994	0.994	1.127	0.071	0.071	0.614	3.462e-05	3.462e-05	3.925e-05	2.47e-06	2.47e-06	2.138e-05
Greenup	0.891	0.891	2.308	0.0	0.0	5.785	2.526e-05	2.526e-05	6.544e-05	0.0	0.0	0.00016403
Robertson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046838	0.0	0.0	0.0
Bracken	0.747	0.747	0.796	0.0	0.0	0.371	9.067e-05	9.067e-05	9.661e-05	0.0	0.0	4.503e-05
Carroll	0.949	0.949	2.075	0.0	0.0	4.596	8.839e-05	8.839e-05	0.00019326	0.0	0.0	0.00042805
Nicholas	0.222	0.222	0.223	0.0	0.0	0.01	3.098e-05	3.098e-05	3.112e-05	0.0	0.0	1.4e-06
Wolfe	0.004	0.004	0.102	0.0	0.0	0.401	5.6e-07	5.6e-07	1.421e-05	0.0	0.0	5.587e-05
Morgan	0.331	0.331	0.477	0.0	0.0	0.595	2.48e-05	2.48e-05	3.574e-05	0.0	0.0	4.459e-05
Spencer	1.08	1.08	1.966	0.0	0.0	3.618	5.747e-05	5.747e-05	0.00010461	0.0	0.0	0.00019251
Knox	3.688	3.688	15.123	0.0	0.0	34.847	0.00011781	0.00011781	0.0004831	0.0	0.0	0.00111318
Knott	0.107	0.107	0.594	0.0	0.0	1.941	7.07e-06	7.07e-06	3.927e-05	0.0	0.0	0.00012832
Barren	2.941	2.941	4.932	0.13	0.13	8.257	6.657e-05	6.657e-05	0.00011164	2.94e-06	2.94e-06	0.00018691
Menifee	0.407	0.407	0.655	0.0	0.0	1.013	6.309e-05	6.309e-05	0.00010153	0.0	0.0	0.00015703
Kenton	29.688	29.688	39.644	0.298	0.298	39.542	0.00017879	0.00017879	0.00023875	1.79e-06	1.79e-06	0.00023813
Warren	50.867	50.867	73.247	1.936	1.936	88.737	0.00038752	0.00038752	0.00055801	1.475e-05	1.475e-05	0.00067602
Johnson	0.031	0.031	9.031	0.0	0.0	0.098	1.38e-06	1.38e-06	0.00040342	0.0	0.0	4.38e-06
Harrison	2.233	2.233	2.69	0.0	0.0	3.447	0.00011892	0.00011892	0.00014325	0.0	0.0	0.00018357
Taylor	0.935	0.935	1.997	0.087	0.087	4.789	3.66e-05	3.66e-05	7.816e-05	3.41e-06	3.41e-06	0.00018744
Clinton	0.0	0.0	5.0	0.087	0.087	0.087	0.0	0.0	0.00048991	8.52e-06	8.52e-06	8.52e-06
Owsley	0.0	0.0	3.0	0.087	0.087	0.087	0.0	0.0	0.00067084	1.945e-05	1.945e-05	1.945e-05
Casey	0.054	0.054	0.538	0.0	0.0	1.975	3.4e-06	3.4e-06	3.386e-05	0.0	0.0	0.00012431
Boyd	1.796	1.796	3.682	0.063	0.063	7.496	3.802e-05	3.802e-05	7.794e-05	1.33e-06	1.33e-06	0.00015868
Grant	2.32	2.32	2.898	0.099	0.099	2.458	9.235e-05	9.235e-05	0.00011536	3.94e-06	3.94e-06	9.785e-05
Rockcastle	0.493	0.493	0.795	0.0	0.0	1.246	2.943e-05	2.943e-05	4.746e-05	0.0	0.0	7.439e-05
Adair	3.706	3.706	4.825	0.698	0.698	5.108	0.00019287	0.00019287	0.00025111	3.633e-05	3.633e-05	0.00026583
Nelson	1.824	1.824	4.033	0.198	0.198	9.215	3.978e-05	3.978e-05	8.796e-05	4.32e-06	4.32e-06	0.00020098
Jackson	3.093	3.093	5.148	0.221	0.221	8.609	0.0002301	0.0002301	0.00038298	1.644e-05	1.644e-05	0.00064046
