Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ballard	41.0	0.0	0.0	41.0	0.00513849	0.0	205.0	82.0	51.25	0.02569245	0.01027698	0.0064231125
Livingston	44.0	1.0	0.0	43.0	0.00476087	0.0001082	333.333333333	153.846153846	100.0	0.0360666666667	0.0166461538462	0.01082
Harlan	278.0	6.0	0.0	272.0	0.01052671	0.0002272	2000.0	923.076923077	600.0	0.0757333333333	0.0349538461538	0.02272
Franklin	451.0	11.0	0.0	440.0	0.00887533	0.00021647	3666.66666667	1692.30769231	1100.0	0.0721566666667	0.0333030769231	0.021647
Owsley	30.0	0.0	0.0	30.0	0.00670841	0.0	150.0	60.0	37.5	0.03354205	0.01341682	0.0083855125
Clark	236.0	8.0	0.0	228.0	0.00651052	0.0002207	2666.66666667	1230.76923077	800.0	0.0735666666667	0.0339538461538	0.02207
Bell	386.0	7.0	0.0	379.0	0.01452821	0.00026346	2333.33333333	1076.92307692	700.0	0.08782	0.0405323076923	0.026346
Marshall	183.0	2.0	0.0	181.0	0.00586708	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	190.0	2.0	0.0	188.0	0.01769582	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	53.0	1.0	0.0	52.0	0.00428006	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	150.0	0.0	0.0	150.0	0.00798807	0.0	750.0	300.0	187.5	0.03994035	0.01597614	0.0099850875
Campbell	670.0	13.0	0.0	657.0	0.00719255	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	545.0	5.0	0.0	540.0	0.00898317	8.241e-05	1666.66666667	769.230769231	500.0	0.02747	0.0126784615385	0.008241
Mercer	107.0	1.0	0.0	106.0	0.00491412	4.593e-05	333.333333333	153.846153846	100.0	0.01531	0.00706615384615	0.004593
Gallatin	90.0	8.0	0.0	82.0	0.01019022	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	84.0	0.0	0.0	84.0	0.01261451	0.0	420.0	168.0	105.0	0.06307255	0.02522902	0.0157681375
Pulaski	480.0	6.0	0.0	474.0	0.0074277	9.285e-05	2000.0	923.076923077	600.0	0.03095	0.0142846153846	0.009285
Rowan	124.0	0.0	0.0	124.0	0.00504414	0.0	620.0	248.0	155.0	0.0252207	0.01008828	0.006305175
Elliott	20.0	0.0	0.0	20.0	0.00266383	0.0	100.0	40.0	25.0	0.01331915	0.00532766	0.0033297875
Fleming	67.0	0.0	0.0	67.0	0.00464246	0.0	335.0	134.0	83.75	0.0232123	0.00928492	0.005803075
Christian	824.0	10.0	0.0	814.0	0.01149698	0.00013953	3333.33333333	1538.46153846	1000.0	0.04651	0.0214661538462	0.013953
Greenup	187.0	2.0	0.0	185.0	0.00530226	5.671e-05	666.666666667	307.692307692	200.0	0.0189033333333	0.00872461538462	0.005671
Scott	558.0	4.0	0.0	554.0	0.00995877	7.139e-05	1333.33333333	615.384615385	400.0	0.0237966666667	0.0109830769231	0.007139
Knox	346.0	9.0	0.0	337.0	0.0110529	0.0002875	3000.0	1384.61538462	900.0	0.0958333333333	0.0442307692308	0.02875
Hancock	56.0	0.0	0.0	56.0	0.00639415	0.0	280.0	112.0	70.0	0.03197075	0.0127883	0.0079926875
Hardin	885.0	9.0	0.0	876.0	0.0080195	8.155e-05	3000.0	1384.61538462	900.0	0.0271833333333	0.0125461538462	0.008155
Bracken	37.0	0.0	0.0	37.0	0.00449084	0.0	185.0	74.0	46.25	0.0224542	0.00898168	0.00561355
Meade	123.0	3.0	0.0	120.0	0.00428348	0.00010448	1000.0	461.538461538	300.0	0.0348266666667	0.0160738461538	0.010448
Boone	1255.0	25.0	0.0	1230.0	0.00954133	0.00019007	8333.33333333	3846.15384615	2500.0	0.0633566666667	0.0292415384615	0.019007
Martin	51.0	0.0	0.0	51.0	0.00450411	0.0	255.0	102.0	63.75	0.02252055	0.00900822	0.0056301375
Garrard	110.0	2.0	0.0	108.0	0.00626424	0.0001139	666.666666667	307.692307692	200.0	0.0379666666667	0.0175230769231	0.01139
Edmonson	116.0	12.0	0.0	104.0	0.00945087	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	202.0	7.0	0.0	195.0	0.01090183	0.00037779	2333.33333333	1076.92307692	700.0	0.12593	0.0581215384615	0.037779
Muhlenberg	651.0	11.0	0.0	640.0	0.02115422	0.00035744	3666.66666667	1692.30769231	1100.0	0.119146666667	0.0549907692308	0.035744
Carter	113.0	3.0	0.0	110.0	0.00418457	0.00011109	1000.0	461.538461538	300.0	0.03703	0.0170907692308	0.011109
Knott	89.0	1.0	0.0	88.0	0.00588391	6.611e-05	333.333333333	153.846153846	100.0	0.0220366666667	0.0101707692308	0.006611
Lewis	147.0	10.0	0.0	137.0	0.01108848	0.00075432	3333.33333333	1538.46153846	1000.0	0.25144	0.116049230769	0.075432
Calloway	383.0	5.0	0.0	378.0	0.00978664	0.00012776	1666.66666667	769.230769231	500.0	0.0425866666667	0.0196553846154	0.012776
Estill	32.0	0.0	0.0	32.0	0.00225384	0.0	160.0	64.0	40.0	0.0112692	0.00450768	0.0028173
Logan	401.0	26.0	0.0	375.0	0.01485791	0.00096336	8666.66666667	4000.0	2600.0	0.32112	0.148209230769	0.096336
Leslie	40.0	0.0	0.0	40.0	0.00394361	0.0	200.0	80.0	50.0	0.01971805	0.00788722	0.0049295125
Monroe	129.0	2.0	0.0	127.0	0.01203583	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
