Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Caldwell	59.0	0.0	0.0	59.0	0.00464019	0.0	295.0	118.0	73.75	0.02320095	0.00928038	0.0058002375
Oldham	682.0	18.0	0.0	664.0	0.01026027	0.0002708	6000.0	2769.23076923	1800.0	0.0902666666667	0.0416615384615	0.02708
Mason	61.0	1.0	0.0	60.0	0.00355685	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	19.0	0.0	0.0	19.0	0.00264735	0.0	95.0	38.0	23.75	0.01323675	0.0052947	0.0033091875
Anderson	94.0	1.0	0.0	93.0	0.00414773	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	9749.0	255.0	0.0	9494.0	0.01265254	0.00033095	85000.0	39230.7692308	25500.0	0.110316666667	0.0509153846154	0.033095
Crittenden	34.0	1.0	0.0	33.0	0.0038138	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	306.0	15.0	0.0	291.0	0.02395866	0.00117444	5000.0	2307.69230769	1500.0	0.39148	0.180683076923	0.117444
Breathitt	33.0	0.0	0.0	33.0	0.00259312	0.0	165.0	66.0	41.25	0.0129656	0.00518624	0.0032414
Kenton	1545.0	41.0	0.0	1504.0	0.00930437	0.00024691	13666.6666667	6307.69230769	4100.0	0.0823033333333	0.0379861538462	0.024691
Lee	6.0	0.0	0.0	6.0	0.00085312	0.0	30.0	12.0	7.5	0.0042656	0.00170624	0.0010664
Boyd	203.0	4.0	0.0	199.0	0.00429721	8.467e-05	1333.33333333	615.384615385	400.0	0.0282233333333	0.0130261538462	0.008467
Rockcastle	97.0	0.0	0.0	97.0	0.00579104	0.0	485.0	194.0	121.25	0.0289552	0.01158208	0.0072388
McLean	44.0	1.0	0.0	43.0	0.00475573	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	90.0	0.0	0.0	90.0	0.00402037	0.0	450.0	180.0	112.5	0.02010185	0.00804074	0.0050254625
Hopkins	452.0	35.0	0.0	417.0	0.01002929	0.0007766	11666.6666667	5384.61538462	3500.0	0.258866666667	0.119476923077	0.07766
Whitley	173.0	1.0	0.0	172.0	0.00477347	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Woodford	185.0	0.0	0.0	185.0	0.00697245	0.0	925.0	370.0	231.25	0.03486225	0.0139449	0.0087155625
Green	61.0	2.0	0.0	59.0	0.00552086	0.00018101	666.666666667	307.692307692	200.0	0.0603366666667	0.0278476923077	0.018101
Clay	191.0	5.0	0.0	186.0	0.00950012	0.00024869	1666.66666667	769.230769231	500.0	0.0828966666667	0.03826	0.024869
Ohio	365.0	9.0	0.0	356.0	0.0151534	0.00037365	3000.0	1384.61538462	900.0	0.12455	0.0574846153846	0.037365
Spencer	142.0	0.0	0.0	142.0	0.0075556	0.0	710.0	284.0	177.5	0.037778	0.0151112	0.0094445
Fulton	101.0	2.0	0.0	99.0	0.01650327	0.0003268	666.666666667	307.692307692	200.0	0.108933333333	0.0502769230769	0.03268
Madison	686.0	1.0	0.0	685.0	0.00742681	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	159.0	3.0	0.0	156.0	0.00622334	0.00011742	1000.0	461.538461538	300.0	0.03914	0.0180646153846	0.011742
Clinton	50.0	1.0	0.0	49.0	0.00489908	9.798e-05	333.333333333	153.846153846	100.0	0.03266	0.0150738461538	0.009798
Larue	70.0	1.0	0.0	69.0	0.00489271	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	68.0	0.0	0.0	68.0	0.00625	0.0	340.0	136.0	85.0	0.03125	0.0125	0.0078125
Todd	38.0	0.0	0.0	38.0	0.00308667	0.0	190.0	76.0	47.5	0.01543335	0.00617334	0.0038583375
Grayson	226.0	11.0	0.0	215.0	0.0085863	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	114.0	0.0	0.0	114.0	0.00602983	0.0	570.0	228.0	142.5	0.03014915	0.01205966	0.0075372875
Carlisle	51.0	1.0	0.0	50.0	0.01068958	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	32.0	4.0	0.0	28.0	0.00399551	0.00049944	1333.33333333	615.384615385	400.0	0.16648	0.0768369230769	0.049944
Morgan	36.0	0.0	0.0	36.0	0.00269764	0.0	180.0	72.0	45.0	0.0134882	0.00539528	0.00337205
Pendleton	52.0	0.0	0.0	52.0	0.00357905	0.0	260.0	104.0	65.0	0.01789525	0.0071581	0.0044738125
Magoffin	54.0	0.0	0.0	54.0	0.00436823	0.0	270.0	108.0	67.5	0.02184115	0.00873646	0.0054602875
Jessamine	386.0	0.0	0.0	386.0	0.00715875	0.0	1930.0	772.0	482.5	0.03579375	0.0143175	0.0089484375
Letcher	66.0	1.0	0.0	65.0	0.00301384	4.566e-05	333.333333333	153.846153846	100.0	0.01522	0.00702461538462	0.004566
Jackson	161.0	14.0	0.0	147.0	0.01197738	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	39.0	0.0	0.0	39.0	0.00250466	0.0	195.0	78.0	48.75	0.0125233	0.00500932	0.003130825
Trigg	61.0	0.0	0.0	61.0	0.00416581	0.0	305.0	122.0	76.25	0.02082905	0.00833162	0.0052072625
McCracken	414.0	5.0	0.0	409.0	0.00633551	7.652e-05	1666.66666667	769.230769231	500.0	0.0255066666667	0.0117723076923	0.007652
Fayette	3493.0	50.0	0.0	3443.0	0.01078819	0.00015443	16666.6666667	7692.30769231	5000.0	0.0514766666667	0.0237584615385	0.015443
Floyd	121.0	2.0	0.0	119.0	0.00337565	5.58e-05	666.666666667	307.692307692	200.0	0.0186	0.00858461538462	0.00558
Pike	276.0	3.0	0.0	273.0	0.00472587	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	121.0	2.0	0.0	119.0	0.00490992	8.116e-05	666.666666667	307.692307692	200.0	0.0270533333333	0.0124861538462	0.008116
Ballard	38.0	0.0	0.0	38.0	0.0047625	0.0	190.0	76.0	47.5	0.0238125	0.009525	0.005953125
Livingston	37.0	1.0	0.0	36.0	0.00400346	0.0001082	333.333333333	153.846153846	100.0	0.0360666666667	0.0166461538462	0.01082
Harlan	260.0	3.0	0.0	257.0	0.00984513	0.0001136	1000.0	461.538461538	300.0	0.0378666666667	0.0174769230769	0.01136
Franklin	375.0	11.0	0.0	364.0	0.00737971	0.00021647	3666.66666667	1692.30769231	1100.0	0.0721566666667	0.0333030769231	0.021647
Owsley	17.0	0.0	0.0	17.0	0.00380143	0.0	85.0	34.0	21.25	0.01900715	0.00760286	0.0047517875
Clark	195.0	7.0	0.0	188.0	0.00537946	0.00019311	2333.33333333	1076.92307692	700.0	0.06437	0.0297092307692	0.019311
Bell	351.0	5.0	0.0	346.0	0.01321088	0.00018819	1666.66666667	769.230769231	500.0	0.06273	0.0289523076923	0.018819
Marshall	157.0	2.0	0.0	155.0	0.0050335	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	170.0	2.0	0.0	168.0	0.0158331	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	41.0	1.0	0.0	40.0	0.00331099	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	132.0	0.0	0.0	132.0	0.0070295	0.0	660.0	264.0	165.0	0.0351475	0.014059	0.008786875
Campbell	629.0	13.0	0.0	616.0	0.0067524	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	488.0	5.0	0.0	483.0	0.00804365	8.241e-05	1666.66666667	769.230769231	500.0	0.02747	0.0126784615385	0.008241
Mercer	95.0	0.0	0.0	95.0	0.004363	0.0	475.0	190.0	118.75	0.021815	0.008726	0.00545375
Gallatin	85.0	7.0	0.0	78.0	0.00962409	0.00079257	2333.33333333	1076.92307692	700.0	0.26419	0.121933846154	0.079257
Cumberland	68.0	0.0	0.0	68.0	0.01021174	0.0	340.0	136.0	85.0	0.0510587	0.02042348	0.012764675
Pulaski	395.0	5.0	0.0	390.0	0.00611237	7.737e-05	1666.66666667	769.230769231	500.0	0.02579	0.0119030769231	0.007737
Rowan	88.0	0.0	0.0	88.0	0.00357971	0.0	440.0	176.0	110.0	0.01789855	0.00715942	0.0044746375
Elliott	15.0	0.0	0.0	15.0	0.00199787	0.0	75.0	30.0	18.75	0.00998935	0.00399574	0.0024973375
Fleming	64.0	0.0	0.0	64.0	0.00443459	0.0	320.0	128.0	80.0	0.02217295	0.00886918	0.0055432375
Christian	543.0	10.0	0.0	533.0	0.00757629	0.00013953	3333.33333333	1538.46153846	1000.0	0.04651	0.0214661538462	0.013953
Greenup	152.0	1.0	0.0	151.0	0.00430986	2.835e-05	333.333333333	153.846153846	100.0	0.00945	0.00436153846154	0.002835
Scott	463.0	0.0	0.0	463.0	0.00826328	0.0	2315.0	926.0	578.75	0.0413164	0.01652656	0.0103291
Knox	288.0	8.0	0.0	280.0	0.0092001	0.00025556	2666.66666667	1230.76923077	800.0	0.0851866666667	0.0393169230769	0.025556
Hancock	55.0	0.0	0.0	55.0	0.00627997	0.0	275.0	110.0	68.75	0.03139985	0.01255994	0.0078499625
Hardin	776.0	8.0	0.0	768.0	0.00703179	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249
Bracken	37.0	0.0	0.0	37.0	0.00449084	0.0	185.0	74.0	46.25	0.0224542	0.00898168	0.00561355
Meade	107.0	3.0	0.0	104.0	0.00372628	0.00010448	1000.0	461.538461538	300.0	0.0348266666667	0.0160738461538	0.010448
Boone	1174.0	24.0	0.0	1150.0	0.00892552	0.00018246	8000.0	3692.30769231	2400.0	0.06082	0.0280707692308	0.018246
Martin	41.0	0.0	0.0	41.0	0.00362095	0.0	205.0	82.0	51.25	0.01810475	0.0072419	0.0045261875
Garrard	96.0	0.0	0.0	96.0	0.00546697	0.0	480.0	192.0	120.0	0.02733485	0.01093394	0.0068337125
Edmonson	115.0	12.0	0.0	103.0	0.0093694	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	179.0	7.0	0.0	172.0	0.00966053	0.00037779	2333.33333333	1076.92307692	700.0	0.12593	0.0581215384615	0.037779
Muhlenberg	641.0	11.0	0.0	630.0	0.02082927	0.00035744	3666.66666667	1692.30769231	1100.0	0.119146666667	0.0549907692308	0.035744
Carter	105.0	3.0	0.0	102.0	0.00388831	0.00011109	1000.0	461.538461538	300.0	0.03703	0.0170907692308	0.011109
Knott	82.0	1.0	0.0	81.0	0.00542113	6.611e-05	333.333333333	153.846153846	100.0	0.0220366666667	0.0101707692308	0.006611
Lewis	86.0	1.0	0.0	85.0	0.00648714	7.543e-05	333.333333333	153.846153846	100.0	0.0251433333333	0.0116046153846	0.007543
Calloway	303.0	5.0	0.0	298.0	0.00774243	0.00012776	1666.66666667	769.230769231	500.0	0.0425866666667	0.0196553846154	0.012776
Estill	27.0	0.0	0.0	27.0	0.00190168	0.0	135.0	54.0	33.75	0.0095084	0.00380336	0.0023771
Logan	360.0	23.0	0.0	337.0	0.01333877	0.0008522	7666.66666667	3538.46153846	2300.0	0.284066666667	0.131107692308	0.08522
Leslie	39.0	0.0	0.0	39.0	0.00384502	0.0	195.0	78.0	48.75	0.0192251	0.00769004	0.004806275
Monroe	107.0	2.0	0.0	105.0	0.00998321	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
