Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Todd	201.242	2252.281	2391.281	0.177	5.765	5.765	0.01634652	0.18294866	0.19423938	1.438e-05	0.00046828	0.00046828
Larue	0.094	7.045	8.063	3.477	227.665	245.306	6.57e-06	0.00049242	0.00056357	0.00024303	0.01591284	0.01714587
Russell	1.024	45.871	91.761	0.008	0.341	282.5	5.746e-05	0.00257399	0.00514904	4.5e-07	1.913e-05	0.01585208
Lincoln	0.0	1.04	5.786	3.521	39.411	101.261	0.0	4.22e-05	0.00023478	0.00014287	0.00159921	0.00410895
Woodford	0.01	7.866	10.107	5.817	514.101	555.051	3.8e-07	0.00029646	0.00038092	0.00021924	0.01937591	0.02091927
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.381	17.064	17.544	0.0	0.0	0.0	2.996e-05	0.00134204	0.00137979	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.072	3.236	54.855	0.0	0.00021095	0.00026765	1.93e-06	8.672e-05	0.00146997
Breckinridge	0.0	0.205	2.179	0.0	0.0	36.07	0.0	1.005e-05	0.00010688	0.0	0.0	0.00176918
Trimble	0.215	9.623	9.702	0.0	0.0	0.0	2.525e-05	0.00113012	0.0011394	0.0	0.0	0.0
Hardin	2.957	140.677	158.051	2.796	31.298	327.494	2.68e-05	0.00127476	0.00143219	2.534e-05	0.00028361	0.00296761
Ballard	0.115	5.14	5.528	2.796	31.298	31.298	1.441e-05	0.00064419	0.00069282	0.00035042	0.00392255	0.00392255
Martin	0.0	4.809	5.215	2.796	31.298	31.298	0.0	0.00042471	0.00046057	0.00024693	0.00276411	0.00276411
Fayette	17.155	768.591	802.908	0.0	0.071	627.192	5.298e-05	0.00237381	0.00247979	0.0	2.2e-07	0.00193709
Magoffin	0.003	5.393	6.451	0.0	0.071	0.071	2.4e-07	0.00043626	0.00052184	0.0	5.74e-06	5.74e-06
Trigg	0.806	36.12	36.435	0.0	0.071	0.071	5.504e-05	0.00246671	0.00248822	0.0	4.85e-06	4.85e-06
Jefferson	45.772	2050.747	2207.671	0.445	19.919	2695.129	5.94e-05	0.00266152	0.00286518	5.8e-07	2.585e-05	0.00349782
Pulaski	3.21	143.81	172.229	0.0	0.067	332.135	4.967e-05	0.00222537	0.00266513	0.0	1.04e-06	0.00513958
Hopkins	1.273	57.018	58.865	0.008	0.272	34.018	2.825e-05	0.00126515	0.00130614	1.8e-07	6.04e-06	0.00075481
Ohio	0.008	0.345	1.296	0.0	0.0	21.034	3.3e-07	1.432e-05	5.38e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.007	0.322	0.547	0.0	0.00020689	0.00482669	8.7e-07	4.02e-05	6.83e-05
Monroe	1.086	48.657	49.235	0.0	0.0	10.57	0.00010132	0.00453975	0.00459367	0.0	0.0	0.00098619
Lawrence	0.106	4.77	4.825	0.0	0.0	0.0	6.81e-06	0.00030634	0.00030987	0.0	0.0	0.0
Marion	0.666	30.468	30.479	0.0	0.0	3.74	3.432e-05	0.00157019	0.00157076	0.0	0.0	0.00019274
Garrard	0.83	37.186	39.027	30.807	1004.65	1035.317	4.727e-05	0.00211765	0.00222249	0.00175438	0.05721241	0.05895883
Grayson	0.517	23.668	26.009	0.0	0.0	42.181	1.964e-05	0.00089921	0.00098815	0.0	0.0	0.00160256
Harlan	0.61	27.335	29.454	0.205	6.697	47.828	2.31e-05	0.00103506	0.0011153	7.76e-06	0.00025359	0.00181105
Elliott	0.075	5.128	5.789	0.205	6.697	6.697	9.99e-06	0.000683	0.00077104	2.73e-05	0.00089198	0.00089198
McLean	0.0	1.874	1.889	0.304	13.618	15.329	0.0	0.00020255	0.00020417	3.286e-05	0.0014719	0.00165683
Rowan	165.484	1852.081	1874.836	0.304	13.618	13.618	0.00673164	0.07533991	0.07626555	1.237e-05	0.00055396	0.00055396
Laurel	1.663	74.492	79.615	0.0	0.0	99.462	2.741e-05	0.00122784	0.00131228	0.0	0.0	0.00163942
Livingston	0.312	13.982	14.233	3.857	125.78	130.369	3.376e-05	0.00151288	0.00154003	0.00041733	0.01360961	0.01410615
McCracken	0.857	54.859	57.952	2.796	31.298	87.814	1.311e-05	0.00083952	0.00088685	4.279e-05	0.00047896	0.00134383
Simpson	0.764	34.227	35.304	0.0	0.0	19.688	4.123e-05	0.00184721	0.00190534	0.0	0.0	0.00106255
Carlisle	0.086	5.506	5.524	1.252	72.86	78.538	1.803e-05	0.00115406	0.00115783	0.00026242	0.01527143	0.01646154
Carter	0.021	1.495	1.84	0.0	0.0	6.407	7.8e-07	5.536e-05	6.814e-05	0.0	0.0	0.00023726
Madison	10.133	453.986	472.335	0.07	3.149	321.104	0.0001097	0.00491497	0.00511362	7.6e-07	3.409e-05	0.00347636
Boone	1.048	52.63	53.426	3.521	39.411	104.929	7.97e-06	0.00040013	0.00040618	2.677e-05	0.00029963	0.00079774
Edmonson	0.0	2.61	4.009	0.0	0.0	25.559	0.0	0.00021264	0.00032663	0.0	0.0	0.00208237
Scott	3.272	146.617	152.055	0.0	0.0	99.379	5.84e-05	0.00261671	0.00271377	0.0	0.0	0.00177364
Bullitt	1.989	122.031	131.123	0.0	0.0	157.555	2.453e-05	0.00150527	0.00161742	0.0	0.0	0.00194347
Breathitt	0.934	41.834	42.301	0.0	0.0	0.0	7.339e-05	0.00328729	0.00332398	0.0	0.0	0.0
Christian	9.382	420.343	425.496	3.729	41.73	129.577	0.0001309	0.0058649	0.00593679	5.203e-05	0.00058224	0.00180794
Marshall	0.0	7.959	9.094	0.0	0.0	20.736	0.0	0.00025517	0.00029156	0.0	0.0	0.00066481
Muhlenberg	0.553	24.758	25.87	0.0	0.0	20.329	1.797e-05	0.00080451	0.00084064	0.0	0.0	0.00066059
Unassigned	0.127	5.692	5.815	1.14	51.073	53.951	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.872	39.09	39.314	0.019	0.624	4.244	5.085e-05	0.0022793	0.00229236	1.11e-06	3.638e-05	0.00024746
Fleming	0.06	2.687	3.258	0.019	0.624	0.624	4.16e-06	0.00018618	0.00022575	1.32e-06	4.324e-05	4.324e-05
Clay	0.211	9.46	45.597	0.0	0.067	234.006	1.049e-05	0.00047053	0.00226794	0.0	3.33e-06	0.01163919
Jessamine	1.39	62.272	63.836	0.0	0.067	0.067	2.578e-05	0.0011549	0.0011839	0.0	1.24e-06	1.24e-06
Boyle	0.677	30.346	31.85	0.0	0.067	0.067	2.249e-05	0.00100817	0.00105814	0.0	2.23e-06	2.23e-06
Calloway	2.938	131.639	137.115	0.008	0.341	100.421	7.507e-05	0.00336372	0.00350364	2e-07	8.71e-06	0.00256602
Whitley	46.919	525.109	720.109	2.796	31.298	33.298	0.0012946	0.01448896	0.01986946	7.715e-05	0.00086358	0.00091877
Shelby	0.0	3.641	9.531	0.065	2.895	110.524	0.0	7.504e-05	0.00019644	1.34e-06	5.967e-05	0.002278
Owen	0.16	10.266	27.304	0.065	2.895	2.895	1.471e-05	0.00094357	0.00250956	5.97e-06	0.00026608	0.00026608
Allen	0.15	6.712	7.572	0.129	4.207	20.17	7.1e-06	0.00031777	0.00035849	6.11e-06	0.00019918	0.00095493
Hickman	0.074	3.302	5.066	0.129	4.207	4.207	1.674e-05	0.00074689	0.00114589	2.918e-05	0.00095159	0.00095159
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.168	7.519	8.833	0.019	0.624	13.526	1.902e-05	0.00085134	0.00100011	2.15e-06	7.065e-05	0.00153148
Estill	1.51	39.461	40.395	0.019	0.624	0.624	0.00010635	0.00277934	0.00284512	1.34e-06	4.395e-05	4.395e-05
Butler	0.174	7.788	8.277	0.029	0.945	9.887	1.362e-05	0.00060977	0.00064806	2.27e-06	7.399e-05	0.00077412
Crittenden	0.548	24.552	25.0	7.729	252.048	260.24	6.147e-05	0.00275401	0.00280426	0.00086697	0.02827235	0.02919125
Letcher	0.105	4.686	4.709	3.974	129.599	135.297	4.79e-06	0.00021398	0.00021503	0.00018147	0.00591803	0.00617823
Bourbon	0.19	8.506	10.421	34.017	1109.329	1141.983	9.41e-06	0.00042142	0.0005163	0.00168534	0.05496081	0.05657863
Anderson	0.66	29.59	30.196	13.042	425.311	438.447	2.912e-05	0.00130565	0.00133239	0.00057548	0.01876676	0.01934638
Leslie	0.033	1.488	1.949	13.042	425.311	425.311	3.25e-06	0.0001467	0.00019215	0.00128581	0.04193148	0.04193148
Bell	0.762	34.136	36.146	0.263	8.566	54.784	2.868e-05	0.00128481	0.00136046	9.9e-06	0.00032241	0.00206195
Campbell	0.55	24.661	29.368	0.0	0.0	86.021	5.9e-06	0.00026474	0.00031527	0.0	0.0	0.00092345
Daviess	2.587	115.908	121.562	0.098	3.848	107.177	2.559e-05	0.00114642	0.00120235	9.7e-07	3.806e-05	0.00106007
Hancock	0.02	1.325	1.503	0.098	3.848	3.848	2.28e-06	0.00015129	0.00017161	1.119e-05	0.00043937	0.00043937
Union	0.523	23.45	23.959	12.198	397.803	410.154	3.606e-05	0.00161668	0.00165178	0.00084095	0.02742523	0.02827673
Perry	0.494	22.147	26.343	0.0	0.232	76.904	1.893e-05	0.0008488	0.00100962	0.0	8.89e-06	0.00294742
Hart	0.243	10.879	12.682	34.896	1137.995	1171.467	1.285e-05	0.00057543	0.00067079	0.00184576	0.06019227	0.06196271
Clark	0.0	15.509	16.046	0.0	0.471	10.288	0.0	0.00042785	0.00044266	0.0	1.299e-05	0.00028381
Meade	0.0	5.58	5.94	0.0	0.0	7.792	0.0	0.00019432	0.00020686	0.0	0.0	0.00027136
Greenup	1.446	64.789	66.899	0.162	5.297	43.864	4.1e-05	0.00183705	0.00189688	4.59e-06	0.00015019	0.00124373
Robertson	4.35	48.687	54.687	0.162	5.297	5.297	0.00203747	0.02280422	0.02561452	7.588e-05	0.00248103	0.00248103
Bracken	0.07	3.117	3.514	0.162	5.297	5.297	8.5e-06	0.00037832	0.00042651	1.966e-05	0.00064292	0.00064292
Carroll	0.168	11.201	12.639	0.019	1.143	28.246	1.565e-05	0.00104322	0.00117714	1.77e-06	0.00010645	0.00263072
Nicholas	0.0	0.139	0.152	0.022	0.978	1.211	0.0	1.94e-05	2.121e-05	3.07e-06	0.00013648	0.00016899
Wolfe	0.0	0.907	1.106	0.022	0.978	0.978	0.0	0.00012638	0.0001541	3.07e-06	0.00013627	0.00013627
Morgan	0.005	3.813	3.934	0.022	0.978	0.978	3.7e-07	0.00028572	0.00029479	1.65e-06	7.329e-05	7.329e-05
Spencer	0.623	27.892	30.555	0.022	0.978	0.978	3.315e-05	0.00148409	0.00162578	1.17e-06	5.204e-05	5.204e-05
Knox	1.978	88.631	91.879	0.065	2.895	62.254	6.319e-05	0.0028313	0.00293506	2.08e-06	9.248e-05	0.00198869
Knott	0.0	0.332	3.427	20.963	939.232	989.272	0.0	2.195e-05	0.00022656	0.00138589	0.06209388	0.06540209
Barren	0.0	8.916	13.556	0.097	4.344	89.146	0.0	0.00020183	0.00030686	2.2e-06	9.833e-05	0.00201797
Menifee	0.158	7.066	7.073	0.097	4.344	4.344	2.449e-05	0.00109533	0.00109642	1.504e-05	0.00067338	0.00067338
Kenton	1.447	88.202	98.068	0.0	0.0	180.29	8.71e-06	0.00053117	0.00059059	0.0	0.0	0.00108575
Warren	11.729	525.495	536.961	0.095	4.255	257.847	8.935e-05	0.00400334	0.0040907	7.2e-07	3.242e-05	0.00196434
Johnson	0.641	28.703	55.878	86.42	3871.924	4075.088	2.863e-05	0.00128219	0.00249611	0.00386045	0.17296185	0.18203734
Harrison	0.453	20.278	20.499	86.42	3871.924	3871.924	2.412e-05	0.00107988	0.00109165	0.00460219	0.2061947	0.2061947
Taylor	1.122	50.266	54.765	0.053	2.384	83.434	4.392e-05	0.00196744	0.00214353	2.07e-06	9.331e-05	0.00326565
Clinton	0.632	28.929	30.458	23.793	809.524	835.594	6.192e-05	0.00283451	0.00298432	0.00233128	0.07931844	0.08187282
Owsley	0.0	6.178	6.327	23.793	809.524	809.524	0.0	0.00138148	0.0014148	0.00532044	0.18102057	0.18102057
Casey	0.732	32.804	37.165	0.015	0.679	80.368	4.607e-05	0.0020647	0.00233919	9.4e-07	4.274e-05	0.00505841
Boyd	0.601	26.908	27.016	0.0	0.0	12.668	1.272e-05	0.0005696	0.00057189	0.0	0.0	0.00026816
Adair	0.519	23.247	43.343	0.0	0.0	130.094	2.701e-05	0.00120984	0.00225569	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	2.085	93.411	93.772	0.01	0.319	9.272	0.00015511	0.00694919	0.00697605	7.4e-07	2.373e-05	0.00068978
