Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hopkins	2.911	8.838	10.685	0.009	0.025	33.771	6.459e-05	0.0001961	0.00023709	2e-07	5.5e-07	0.00074933
Ohio	0.018	0.054	1.005	0.0	0.0	21.034	7.5e-07	2.24e-06	4.172e-05	0.0	0.0	0.00087325
Lyon	0.177	0.585	37.585	0.016	0.05	0.275	2.21e-05	7.304e-05	0.00469285	2e-06	6.24e-06	3.434e-05
Monroe	2.484	7.541	8.119	0.0	0.0	10.57	0.00023176	0.00070358	0.00075751	0.0	0.0	0.00098619
Lawrence	0.244	0.74	0.795	0.0	0.0	0.0	1.567e-05	4.752e-05	5.106e-05	0.0	0.0	0.0
Marion	1.581	4.814	4.825	0.0	0.0	3.74	8.148e-05	0.00024809	0.00024866	0.0	0.0	0.00019274
Garrard	1.899	5.765	7.606	33.867	93.674	124.341	0.00010814	0.0003283	0.00043314	0.00192864	0.00533451	0.00708092
Grayson	1.228	3.739	6.08	0.0	0.0	42.181	4.665e-05	0.00014205	0.00023099	0.0	0.0	0.00160256
Harlan	1.396	4.237	6.356	0.226	0.625	41.756	5.286e-05	0.00016044	0.00024068	8.56e-06	2.367e-05	0.00158113
Elliott	0.353	1.127	1.788	0.226	0.625	0.625	4.702e-05	0.00015011	0.00023815	3.01e-05	8.324e-05	8.324e-05
Mercer	0.178	0.714	1.401	6.405	26.972	39.517	8.17e-06	3.279e-05	6.434e-05	0.00029416	0.00123873	0.00181487
McLean	0.281	0.968	0.983	0.695	2.11	3.821	3.037e-05	0.00010463	0.00010625	7.512e-05	0.00022806	0.00041299
Rowan	10.778	26.643	49.398	0.695	2.11	2.11	0.00043843	0.0010838	0.00200944	2.827e-05	8.583e-05	8.583e-05
Laurel	3.804	11.547	16.67	0.0	0.0	99.462	6.27e-05	0.00019033	0.00027477	0.0	0.0	0.00163942
Livingston	0.714	2.167	2.418	4.24	11.728	16.317	7.726e-05	0.00023447	0.00026163	0.00045878	0.00126899	0.00176553
McCracken	3.56	11.251	14.344	0.182	0.45	56.966	5.448e-05	0.00017218	0.00021951	2.79e-06	6.89e-06	0.00087176
Simpson	1.748	5.306	6.383	0.0	0.0	19.688	9.434e-05	0.00028636	0.00034449	0.0	0.0	0.00106255
Henry	0.208	0.758	1.57	0.101	0.332	28.618	1.291e-05	4.706e-05	9.748e-05	6.27e-06	2.061e-05	0.00177685
Carlisle	0.357	1.129	1.147	4.37	13.578	19.256	7.483e-05	0.00023664	0.00024041	0.00091595	0.00284594	0.00403605
Carter	0.103	0.33	0.675	0.0	0.0	6.407	3.81e-06	1.222e-05	2.5e-05	0.0	0.0	0.00023726
Madison	23.18	70.37	88.719	0.161	0.488	318.443	0.00025095	0.00076184	0.00096049	1.74e-06	5.28e-06	0.00344755
Boone	2.89	8.913	9.709	0.229	0.566	66.084	2.197e-05	6.776e-05	7.381e-05	1.74e-06	4.3e-06	0.00050241
Edmonson	0.313	1.051	2.45	0.0	0.0	25.559	2.55e-05	8.563e-05	0.00019961	0.0	0.0	0.00208237
Scott	7.486	22.726	28.164	0.0	0.0	99.379	0.0001336	0.0004056	0.00050265	0.0	0.0	0.00177364
Bullitt	7.706	24.234	33.326	0.0	0.0	157.555	9.505e-05	0.00029893	0.00041108	0.0	0.0	0.00194347
Breathitt	2.136	6.484	6.951	0.0	0.0	0.0	0.00016785	0.00050951	0.0005462	0.0	0.0	0.0
Christian	21.463	65.156	70.309	0.243	0.6	88.447	0.00029947	0.0009091	0.000981	3.39e-06	8.37e-06	0.00123407
Marshall	0.954	3.206	4.341	0.0	0.0	20.736	3.059e-05	0.00010279	0.00013917	0.0	0.0	0.00066481
Muhlenberg	1.264	3.838	4.95	0.0	0.0	20.329	4.107e-05	0.00012472	0.00016085	0.0	0.0	0.00066059
Unassigned	0.291	0.882	1.005	2.608	7.917	10.795	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.996	6.059	6.283	0.021	0.058	3.678	0.00011638	0.00035329	0.00036636	1.22e-06	3.38e-06	0.00021446
Fleming	0.137	0.416	0.987	0.021	0.058	0.058	9.49e-06	2.882e-05	6.839e-05	1.46e-06	4.02e-06	4.02e-06
Clay	0.483	1.466	37.603	0.01	0.041	233.98	2.402e-05	7.292e-05	0.00187033	5e-07	2.04e-06	0.0116379
Jessamine	3.18	9.653	11.217	0.01	0.041	0.041	5.898e-05	0.00017902	0.00020803	1.9e-07	7.6e-07	7.6e-07
Boyle	1.549	4.703	6.207	0.01	0.041	0.041	5.146e-05	0.00015625	0.00020621	3.3e-07	1.36e-06	1.36e-06
Calloway	6.721	20.404	25.88	0.017	0.053	100.133	0.00017174	0.00052137	0.0006613	4.3e-07	1.35e-06	0.00255866
Whitley	3.056	7.554	202.554	0.182	0.45	2.45	8.432e-05	0.00020843	0.00558893	5.02e-06	1.242e-05	6.76e-05
Shelby	0.514	1.748	7.638	0.148	0.449	108.078	1.059e-05	3.603e-05	0.00015743	3.05e-06	9.25e-06	0.00222759
Owen	0.666	2.105	19.143	0.148	0.449	0.449	6.121e-05	0.00019347	0.00175947	1.36e-05	4.127e-05	4.127e-05
Allen	0.343	1.04	1.9	0.142	0.392	16.355	1.624e-05	4.924e-05	8.995e-05	6.72e-06	1.856e-05	0.00077431
Hickman	0.168	0.511	2.275	0.142	0.392	0.392	3.8e-05	0.00011558	0.00051459	3.212e-05	8.867e-05	8.867e-05
Franklin	2.652	9.661	15.773	0.0	0.0	111.694	5.219e-05	0.00019012	0.0003104	0.0	0.0	0.00219805
Gallatin	0.384	1.166	2.48	0.021	0.058	12.96	4.348e-05	0.00013202	0.0002808	2.38e-06	6.57e-06	0.00146739
Estill	0.899	2.406	3.34	0.021	0.058	0.058	6.332e-05	0.00016946	0.00023524	1.48e-06	4.09e-06	4.09e-06
Butler	0.398	1.208	1.697	0.032	0.088	9.03	3.116e-05	9.458e-05	0.00013287	2.51e-06	6.89e-06	0.00070702
Crittenden	1.254	3.806	4.254	8.497	23.501	31.693	0.00014066	0.00042692	0.00047717	0.00095311	0.00263612	0.00355502
Letcher	0.239	0.726	0.749	4.369	12.084	17.782	1.091e-05	3.315e-05	3.42e-05	0.00019951	0.00055181	0.000812
Bourbon	0.434	1.318	3.233	37.396	103.435	136.089	2.15e-05	6.53e-05	0.00016018	0.00185275	0.0051246	0.00674242
Anderson	1.511	4.587	5.193	14.337	39.656	52.792	6.667e-05	0.0002024	0.00022914	0.00063262	0.00174981	0.00232944
Leslie	0.076	0.231	0.692	14.337	39.656	39.656	7.49e-06	2.277e-05	6.822e-05	0.00141349	0.00390969	0.00390969
Bell	1.743	5.291	7.301	0.289	0.799	47.017	6.56e-05	0.00019914	0.00027479	1.088e-05	3.007e-05	0.00176962
Campbell	1.259	3.823	8.53	0.0	0.0	86.021	1.352e-05	4.104e-05	9.157e-05	0.0	0.0	0.00092345
Daviess	5.918	17.966	23.62	0.175	0.51	103.839	5.853e-05	0.0001777	0.00023362	1.73e-06	5.04e-06	0.00102705
Hancock	0.087	0.276	0.454	0.175	0.51	0.51	9.93e-06	3.151e-05	5.184e-05	1.998e-05	5.823e-05	5.823e-05
Union	1.197	3.634	4.143	13.41	37.091	49.442	8.252e-05	0.00025053	0.00028563	0.00092451	0.00255712	0.00340862
Perry	1.131	3.433	7.629	0.032	0.163	76.835	4.335e-05	0.00013157	0.00029239	1.23e-06	6.25e-06	0.00294477
Hart	0.555	1.686	3.489	38.362	106.107	139.579	2.936e-05	8.918e-05	0.00018454	0.00202909	0.00561235	0.00738279
Clark	1.859	6.248	6.785	0.039	0.125	9.942	5.128e-05	0.00017236	0.00018718	1.08e-06	3.45e-06	0.00027427
Meade	0.641	2.148	2.508	0.0	0.0	7.792	2.232e-05	7.48e-05	8.734e-05	0.0	0.0	0.00027136
Greenup	3.308	10.043	12.153	0.179	0.494	39.061	9.38e-05	0.00028476	0.00034459	5.08e-06	1.401e-05	0.00110755
Robertson	0.283	0.7	6.7	0.179	0.494	0.494	0.00013255	0.00032787	0.00313817	8.384e-05	0.00023138	0.00023138
Bracken	0.159	0.483	0.88	0.179	0.494	0.494	1.93e-05	5.862e-05	0.00010681	2.173e-05	5.996e-05	5.996e-05
Carroll	0.765	2.429	3.867	0.073	0.229	27.332	7.125e-05	0.00022623	0.00036016	6.8e-06	2.133e-05	0.00254559
Nicholas	0.015	0.049	0.062	0.05	0.152	0.385	2.09e-06	6.84e-06	8.65e-06	6.98e-06	2.121e-05	5.373e-05
Wolfe	0.174	0.678	0.877	0.05	0.152	0.152	2.424e-05	9.447e-05	0.0001222	6.97e-06	2.118e-05	2.118e-05
Morgan	0.307	0.987	1.108	0.05	0.152	0.152	2.3e-05	7.396e-05	8.303e-05	3.75e-06	1.139e-05	1.139e-05
Spencer	1.424	4.323	6.986	0.05	0.152	0.152	7.577e-05	0.00023002	0.00037171	2.66e-06	8.09e-06	8.09e-06
Knox	4.526	13.739	16.987	0.148	0.449	59.808	0.00014458	0.00043889	0.00054265	4.73e-06	1.434e-05	0.00191055
Knott	0.054	0.229	3.324	47.957	145.586	195.626	3.57e-06	1.514e-05	0.00021975	0.0031705	0.00962488	0.0129331
Barren	1.122	3.781	8.421	0.222	0.674	85.476	2.54e-05	8.559e-05	0.00019062	5.03e-06	1.526e-05	0.0019349
Menifee	0.361	1.096	1.103	0.222	0.674	0.674	5.596e-05	0.0001699	0.00017098	3.441e-05	0.00010448	0.00010448
Kenton	5.438	17.036	26.902	0.0	0.0	180.29	3.275e-05	0.00010259	0.00016201	0.0	0.0	0.00108575
Warren	26.832	81.455	92.921	0.217	0.659	254.251	0.00020441	0.00062054	0.00070789	1.65e-06	5.02e-06	0.00193694
Johnson	1.465	4.449	31.624	197.701	600.17	803.334	6.544e-05	0.00019874	0.00141267	0.00883146	0.02681006	0.03588555
Harrison	1.035	3.143	3.364	197.701	600.17	600.17	5.512e-05	0.00016738	0.00017915	0.01052833	0.03196134	0.03196134
Taylor	2.567	7.791	12.29	0.122	0.369	81.419	0.00010047	0.00030494	0.00048104	4.78e-06	1.444e-05	0.00318678
Clinton	1.501	4.57	6.099	29.455	81.79	107.86	0.00014707	0.00044778	0.00059759	0.00288605	0.00801391	0.01056829
Owsley	0.684	2.279	2.428	29.455	81.79	81.79	0.00015295	0.00050962	0.00054293	0.00658654	0.01828936	0.01828936
Casey	1.675	5.085	9.446	0.035	0.106	79.795	0.00010543	0.00032005	0.00059454	2.2e-06	6.67e-06	0.00502234
Boyd	1.374	4.171	4.279	0.0	0.0	12.668	2.909e-05	8.829e-05	9.058e-05	0.0	0.0	0.00026816
Grant	0.178	0.648	2.434	0.0	0.0	32.643	7.09e-06	2.58e-05	9.689e-05	0.0	0.0	0.00129943
Rockcastle	0.588	2.143	4.131	0.0	0.0	0.0	3.51e-05	0.00012794	0.00024663	0.0	0.0	0.0
Adair	1.187	3.604	23.7	0.0	0.0	130.094	6.177e-05	0.00018756	0.00123341	0.0	0.0	0.00677044
Nelson	1.283	4.992	8.983	0.0	0.0	69.15	2.798e-05	0.00010887	0.00019592	0.0	0.0	0.00150815
Jackson	4.769	14.478	14.839	0.011	0.03	8.983	0.00035478	0.00107707	0.00110393	8.2e-07	2.23e-06	0.00066828
