Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Breckinridge	65.0	2.0	0.0	63.0	0.00318815	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	162.0	10.0	0.0	152.0	0.01019637	0.00062941	3333.33333333	1538.46153846	1000.0	0.209803333333	0.0968323076923	0.062941
Adair	204.0	19.0	0.0	185.0	0.01061671	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	37.0	0.0	0.0	37.0	0.00212546	0.0	185.0	74.0	46.25	0.0106273	0.00425092	0.002656825
Nelson	207.0	2.0	0.0	205.0	0.00451462	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	119.0	2.0	0.0	117.0	0.00738855	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	360.0	2.0	0.0	358.0	0.00814922	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	88.0	1.0	0.0	87.0	0.00671192	7.627e-05	333.333333333	153.846153846	100.0	0.0254233333333	0.0117338461538	0.007627
Bullitt	348.0	5.0	0.0	343.0	0.00429264	6.168e-05	1666.66666667	769.230769231	500.0	0.02056	0.00948923076923	0.006168
Washington	76.0	0.0	0.0	76.0	0.00628931	0.0	380.0	152.0	95.0	0.03144655	0.01257862	0.0078616375
Trimble	33.0	0.0	0.0	33.0	0.00387551	0.0	165.0	66.0	41.25	0.01937755	0.00775102	0.0048443875
Marion	120.0	0.0	0.0	120.0	0.00618429	0.0	600.0	240.0	150.0	0.03092145	0.01236858	0.0077303625
Hickman	41.0	0.0	0.0	41.0	0.00927392	0.0	205.0	82.0	51.25	0.0463696	0.01854784	0.0115924
Allen	224.0	8.0	0.0	216.0	0.01060506	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875
Warren	2580.0	22.0	0.0	2558.0	0.01965505	0.0001676	7333.33333333	3384.61538462	2200.0	0.0558666666667	0.0257846153846	0.01676
Perry	213.0	3.0	0.0	210.0	0.00816342	0.00011498	1000.0	461.538461538	300.0	0.0383266666667	0.0176892307692	0.011498
Graves	541.0	24.0	0.0	517.0	0.01449741	0.00064314	8000.0	3692.30769231	2400.0	0.21438	0.0989446153846	0.064314
Grant	112.0	5.0	0.0	107.0	0.00445842	0.00019904	1666.66666667	769.230769231	500.0	0.0663466666667	0.0306215384615	0.019904
Caldwell	49.0	0.0	0.0	49.0	0.00385372	0.0	245.0	98.0	61.25	0.0192686	0.00770744	0.00481715
Oldham	612.0	15.0	0.0	597.0	0.00920716	0.00022567	5000.0	2307.69230769	1500.0	0.0752233333333	0.0347184615385	0.022567
Mason	53.0	1.0	0.0	52.0	0.00309038	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	13.0	0.0	0.0	13.0	0.00181134	0.0	65.0	26.0	16.25	0.0090567	0.00362268	0.002264175
Anderson	82.0	1.0	0.0	81.0	0.00361823	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	7823.0	237.0	0.0	7586.0	0.01015292	0.00030759	79000.0	36461.5384615	23700.0	0.10253	0.0473215384615	0.030759
Crittenden	29.0	1.0	0.0	28.0	0.00325294	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	292.0	15.0	0.0	277.0	0.02286251	0.00117444	5000.0	2307.69230769	1500.0	0.39148	0.180683076923	0.117444
Breathitt	28.0	0.0	0.0	28.0	0.00220022	0.0	140.0	56.0	35.0	0.0110011	0.00440044	0.002750275
Kenton	1378.0	40.0	0.0	1338.0	0.00829866	0.00024089	13333.3333333	6153.84615385	4000.0	0.0802966666667	0.03706	0.024089
Lee	6.0	0.0	0.0	6.0	0.00085312	0.0	30.0	12.0	7.5	0.0042656	0.00170624	0.0010664
Boyd	185.0	3.0	0.0	182.0	0.00391617	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	65.0	0.0	0.0	65.0	0.0038806	0.0	325.0	130.0	81.25	0.019403	0.0077612	0.00485075
McLean	42.0	1.0	0.0	41.0	0.00453956	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	48.0	0.0	0.0	48.0	0.0021442	0.0	240.0	96.0	60.0	0.010721	0.0042884	0.00268025
Hopkins	416.0	33.0	0.0	383.0	0.0092305	0.00073223	11000.0	5076.92307692	3300.0	0.244076666667	0.112650769231	0.073223
Whitley	161.0	1.0	0.0	160.0	0.00444236	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Woodford	149.0	0.0	0.0	149.0	0.00561565	0.0	745.0	298.0	186.25	0.02807825	0.0112313	0.0070195625
Green	31.0	2.0	0.0	29.0	0.00280568	0.00018101	666.666666667	307.692307692	200.0	0.0603366666667	0.0278476923077	0.018101
Clay	149.0	5.0	0.0	144.0	0.00741109	0.00024869	1666.66666667	769.230769231	500.0	0.0828966666667	0.03826	0.024869
Ohio	353.0	8.0	0.0	345.0	0.01465521	0.00033213	2666.66666667	1230.76923077	800.0	0.11071	0.0510969230769	0.033213
Spencer	111.0	0.0	0.0	111.0	0.00590614	0.0	555.0	222.0	138.75	0.0295307	0.01181228	0.007382675
Fulton	75.0	1.0	0.0	74.0	0.0122549	0.0001634	333.333333333	153.846153846	100.0	0.0544666666667	0.0251384615385	0.01634
Madison	456.0	1.0	0.0	455.0	0.00493677	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	107.0	2.0	0.0	105.0	0.00418803	7.828e-05	666.666666667	307.692307692	200.0	0.0260933333333	0.0120430769231	0.007828
Clinton	28.0	0.0	0.0	28.0	0.00274348	0.0	140.0	56.0	35.0	0.0137174	0.00548696	0.00342935
Larue	54.0	1.0	0.0	53.0	0.00377438	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	46.0	0.0	0.0	46.0	0.00422794	0.0	230.0	92.0	57.5	0.0211397	0.00845588	0.005284925
Todd	34.0	0.0	0.0	34.0	0.00276176	0.0	170.0	68.0	42.5	0.0138088	0.00552352	0.0034522
Grayson	194.0	11.0	0.0	183.0	0.00737054	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	93.0	0.0	0.0	93.0	0.00491907	0.0	465.0	186.0	116.25	0.02459535	0.00983814	0.0061488375
Carlisle	42.0	1.0	0.0	41.0	0.00880319	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	34.0	4.0	0.0	30.0	0.00424522	0.00049944	1333.33333333	615.384615385	400.0	0.16648	0.0768369230769	0.049944
Morgan	32.0	0.0	0.0	32.0	0.0023979	0.0	160.0	64.0	40.0	0.0119895	0.0047958	0.002997375
Pendleton	45.0	0.0	0.0	45.0	0.00309725	0.0	225.0	90.0	56.25	0.01548625	0.0061945	0.0038715625
Magoffin	34.0	0.0	0.0	34.0	0.00275036	0.0	170.0	68.0	42.5	0.0137518	0.00550072	0.00343795
Jessamine	337.0	0.0	0.0	337.0	0.00625	0.0	1685.0	674.0	421.25	0.03125	0.0125	0.0078125
Letcher	58.0	0.0	0.0	58.0	0.00264852	0.0	290.0	116.0	72.5	0.0132426	0.00529704	0.00331065
Jackson	149.0	14.0	0.0	135.0	0.01108466	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	36.0	0.0	0.0	36.0	0.00231199	0.0	180.0	72.0	45.0	0.01155995	0.00462398	0.0028899875
Trigg	55.0	0.0	0.0	55.0	0.00375606	0.0	275.0	110.0	68.75	0.0187803	0.00751212	0.004695075
McCracken	365.0	4.0	0.0	361.0	0.00558565	6.121e-05	1333.33333333	615.384615385	400.0	0.0204033333333	0.00941692307692	0.006121
Fayette	2984.0	47.0	0.0	2937.0	0.00921613	0.00014516	15666.6666667	7230.76923077	4700.0	0.0483866666667	0.0223323076923	0.014516
Floyd	94.0	2.0	0.0	92.0	0.0026224	5.58e-05	666.666666667	307.692307692	200.0	0.0186	0.00858461538462	0.00558
Pike	233.0	3.0	0.0	230.0	0.00398959	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	101.0	1.0	0.0	100.0	0.00409836	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	33.0	0.0	0.0	33.0	0.00413586	0.0	165.0	66.0	41.25	0.0206793	0.00827172	0.005169825
Livingston	33.0	1.0	0.0	32.0	0.00357066	0.0001082	333.333333333	153.846153846	100.0	0.0360666666667	0.0166461538462	0.01082
Harlan	223.0	3.0	0.0	220.0	0.00844409	0.0001136	1000.0	461.538461538	300.0	0.0378666666667	0.0174769230769	0.01136
Franklin	291.0	7.0	0.0	284.0	0.00572666	0.00013775	2333.33333333	1076.92307692	700.0	0.0459166666667	0.0211923076923	0.013775
Owsley	13.0	0.0	0.0	13.0	0.00290698	0.0	65.0	26.0	16.25	0.0145349	0.00581396	0.003633725
Clark	164.0	7.0	0.0	157.0	0.00452426	0.00019311	2333.33333333	1076.92307692	700.0	0.06437	0.0297092307692	0.019311
Bell	303.0	3.0	0.0	300.0	0.01140427	0.00011291	1000.0	461.538461538	300.0	0.0376366666667	0.0173707692308	0.011291
Marshall	137.0	2.0	0.0	135.0	0.00439229	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	150.0	2.0	0.0	148.0	0.01397038	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	37.0	1.0	0.0	36.0	0.00298797	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	119.0	0.0	0.0	119.0	0.0063372	0.0	595.0	238.0	148.75	0.031686	0.0126744	0.0079215
Campbell	557.0	13.0	0.0	544.0	0.00597947	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	419.0	5.0	0.0	414.0	0.00690633	8.241e-05	1666.66666667	769.230769231	500.0	0.02747	0.0126784615385	0.008241
Mercer	81.0	0.0	0.0	81.0	0.00372003	0.0	405.0	162.0	101.25	0.01860015	0.00744006	0.0046500375
Gallatin	79.0	7.0	0.0	72.0	0.00894475	0.00079257	2333.33333333	1076.92307692	700.0	0.26419	0.121933846154	0.079257
Cumberland	46.0	0.0	0.0	46.0	0.00690794	0.0	230.0	92.0	57.5	0.0345397	0.01381588	0.008634925
Pulaski	268.0	3.0	0.0	265.0	0.00414713	4.642e-05	1000.0	461.538461538	300.0	0.0154733333333	0.00714153846154	0.004642
Rowan	70.0	0.0	0.0	70.0	0.0028475	0.0	350.0	140.0	87.5	0.0142375	0.005695	0.003559375
Elliott	8.0	0.0	0.0	8.0	0.00106553	0.0	40.0	16.0	10.0	0.00532765	0.00213106	0.0013319125
Fleming	58.0	0.0	0.0	58.0	0.00401885	0.0	290.0	116.0	72.5	0.02009425	0.0080377	0.0050235625
Christian	489.0	6.0	0.0	483.0	0.00682284	8.372e-05	2000.0	923.076923077	600.0	0.0279066666667	0.01288	0.008372
Greenup	106.0	1.0	0.0	105.0	0.00300556	2.835e-05	333.333333333	153.846153846	100.0	0.00945	0.00436153846154	0.002835
Scott	362.0	0.0	0.0	362.0	0.00646071	0.0	1810.0	724.0	452.5	0.03230355	0.01292142	0.0080758875
Knox	232.0	8.0	0.0	224.0	0.00741119	0.00025556	2666.66666667	1230.76923077	800.0	0.0851866666667	0.0393169230769	0.025556
Hancock	50.0	0.0	0.0	50.0	0.00570907	0.0	250.0	100.0	62.5	0.02854535	0.01141814	0.0071363375
Hardin	576.0	8.0	0.0	568.0	0.00521947	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249
Bracken	30.0	0.0	0.0	30.0	0.00364122	0.0	150.0	60.0	37.5	0.0182061	0.00728244	0.004551525
Meade	100.0	2.0	0.0	98.0	0.0034825	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	1076.0	24.0	0.0	1052.0	0.00818046	0.00018246	8000.0	3692.30769231	2400.0	0.06082	0.0280707692308	0.018246
Martin	35.0	0.0	0.0	35.0	0.00309105	0.0	175.0	70.0	43.75	0.01545525	0.0061821	0.0038638125
Garrard	74.0	0.0	0.0	74.0	0.00421412	0.0	370.0	148.0	92.5	0.0210706	0.00842824	0.00526765
Edmonson	100.0	12.0	0.0	88.0	0.0081473	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	147.0	7.0	0.0	140.0	0.00793351	0.00037779	2333.33333333	1076.92307692	700.0	0.12593	0.0581215384615	0.037779
Muhlenberg	619.0	10.0	0.0	609.0	0.02011438	0.00032495	3333.33333333	1538.46153846	1000.0	0.108316666667	0.0499923076923	0.032495
Carter	102.0	1.0	0.0	101.0	0.00377722	3.703e-05	333.333333333	153.846153846	100.0	0.0123433333333	0.00569692307692	0.003703
Knott	49.0	1.0	0.0	48.0	0.00323946	6.611e-05	333.333333333	153.846153846	100.0	0.0220366666667	0.0101707692308	0.006611
Lewis	38.0	0.0	0.0	38.0	0.00286641	0.0	190.0	76.0	47.5	0.01433205	0.00573282	0.0035830125
Calloway	220.0	4.0	0.0	216.0	0.00562157	0.00010221	1333.33333333	615.384615385	400.0	0.03407	0.0157246153846	0.010221
Estill	18.0	0.0	0.0	18.0	0.00126778	0.0	90.0	36.0	22.5	0.0063389	0.00253556	0.001584725
Logan	320.0	23.0	0.0	297.0	0.01185668	0.0008522	7666.66666667	3538.46153846	2300.0	0.284066666667	0.131107692308	0.08522
Leslie	28.0	0.0	0.0	28.0	0.00276052	0.0	140.0	56.0	35.0	0.0138026	0.00552104	0.00345065
Monroe	93.0	2.0	0.0	91.0	0.00867699	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
