Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	28.0	0.0	0.0	28.0	0.00231711	0.0	140.0	56.0	35.0	0.01158555	0.00463422	0.0028963875
Trimble	7.0	0.0	0.0	7.0	0.00082208	0.0	35.0	14.0	8.75	0.0041104	0.00164416	0.0010276
Marion	58.0	0.0	0.0	58.0	0.00298907	0.0	290.0	116.0	72.5	0.01494535	0.00597814	0.0037363375
Hickman	7.0	0.0	0.0	7.0	0.00158335	0.0	35.0	14.0	8.75	0.00791675	0.0031667	0.0019791875
Allen	181.0	7.0	0.0	174.0	0.00856926	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141
Warren	1672.0	14.0	0.0	1658.0	0.01273769	0.00010666	4666.66666667	2153.84615385	1400.0	0.0355533333333	0.0164092307692	0.010666
Perry	73.0	2.0	0.0	71.0	0.00279779	7.665e-05	666.666666667	307.692307692	200.0	0.02555	0.0117923076923	0.007665
Graves	246.0	21.0	0.0	225.0	0.00659217	0.00056275	7000.0	3230.76923077	2100.0	0.187583333333	0.0865769230769	0.056275
Grant	61.0	4.0	0.0	57.0	0.00242825	0.00015923	1333.33333333	615.384615385	400.0	0.0530766666667	0.0244969230769	0.015923
Caldwell	21.0	0.0	0.0	21.0	0.00165159	0.0	105.0	42.0	26.25	0.00825795	0.00330318	0.0020644875
Oldham	153.0	7.0	0.0	146.0	0.00230179	0.00010531	2333.33333333	1076.92307692	700.0	0.0351033333333	0.0162015384615	0.010531
Mason	39.0	1.0	0.0	38.0	0.00227405	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	4.0	0.0	0.0	4.0	0.00055734	0.0	20.0	8.0	5.0	0.0027867	0.00111468	0.000696675
Anderson	30.0	1.0	0.0	29.0	0.00132374	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	4312.0	204.0	0.0	4108.0	0.00559624	0.00026476	68000.0	31384.6153846	20400.0	0.0882533333333	0.0407323076923	0.026476
Crittenden	10.0	1.0	0.0	9.0	0.0011217	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	262.0	14.0	0.0	248.0	0.02051362	0.00109615	4666.66666667	2153.84615385	1400.0	0.365383333333	0.168638461538	0.109615
Breathitt	12.0	0.0	0.0	12.0	0.00094295	0.0	60.0	24.0	15.0	0.00471475	0.0018859	0.0011786875
Kenton	852.0	37.0	0.0	815.0	0.00513095	0.00022282	12333.3333333	5692.30769231	3700.0	0.0742733333333	0.03428	0.022282
Lee	1.0	0.0	0.0	1.0	0.00014219	0.0	5.0	2.0	1.25	0.00071095	0.00028438	0.0001777375
Boyd	71.0	3.0	0.0	68.0	0.00150296	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	30.0	0.0	0.0	30.0	0.00179104	0.0	150.0	60.0	37.5	0.0089552	0.00358208	0.0022388
McLean	27.0	1.0	0.0	26.0	0.00291829	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	10.0	0.0	0.0	10.0	0.00044671	0.0	50.0	20.0	12.5	0.00223355	0.00089342	0.0005583875
Hopkins	284.0	33.0	0.0	251.0	0.00630159	0.00073223	11000.0	5076.92307692	3300.0	0.244076666667	0.112650769231	0.073223
Whitley	47.0	0.0	0.0	47.0	0.00129684	0.0	235.0	94.0	58.75	0.0064842	0.00259368	0.00162105
Woodford	76.0	0.0	0.0	76.0	0.00286436	0.0	380.0	152.0	95.0	0.0143218	0.00572872	0.00358045
Green	8.0	1.0	0.0	7.0	0.00072405	9.051e-05	333.333333333	153.846153846	100.0	0.03017	0.0139246153846	0.009051
Clay	79.0	3.0	0.0	76.0	0.00392937	0.00014922	1000.0	461.538461538	300.0	0.04974	0.0229569230769	0.014922
Ohio	204.0	0.0	0.0	204.0	0.0084693	0.0	1020.0	408.0	255.0	0.0423465	0.0169386	0.010586625
Spencer	41.0	0.0	0.0	41.0	0.00218155	0.0	205.0	82.0	51.25	0.01090775	0.0043631	0.0027269375
Fulton	24.0	1.0	0.0	23.0	0.00392157	0.0001634	333.333333333	153.846153846	100.0	0.0544666666667	0.0251384615385	0.01634
Madison	160.0	1.0	0.0	159.0	0.0017322	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	46.0	1.0	0.0	45.0	0.00180046	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	6.0	0.0	0.0	6.0	0.00058789	0.0	30.0	12.0	7.5	0.00293945	0.00117578	0.0007348625
Larue	17.0	1.0	0.0	16.0	0.00118823	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	10.0	0.0	0.0	10.0	0.00091912	0.0	50.0	20.0	12.5	0.0045956	0.00183824	0.0011489
Todd	26.0	0.0	0.0	26.0	0.00211193	0.0	130.0	52.0	32.5	0.01055965	0.00422386	0.0026399125
Grayson	140.0	11.0	0.0	129.0	0.00531895	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	46.0	0.0	0.0	46.0	0.00243309	0.0	230.0	92.0	57.5	0.01216545	0.00486618	0.0030413625
Carlisle	7.0	1.0	0.0	6.0	0.0014672	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	21.0	3.0	0.0	18.0	0.00262205	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	11.0	0.0	0.0	11.0	0.00082428	0.0	55.0	22.0	13.75	0.0041214	0.00164856	0.00103035
Pendleton	21.0	0.0	0.0	21.0	0.00144539	0.0	105.0	42.0	26.25	0.00722695	0.00289078	0.0018067375
Magoffin	7.0	0.0	0.0	7.0	0.00056625	0.0	35.0	14.0	8.75	0.00283125	0.0011325	0.0007078125
Jessamine	121.0	0.0	0.0	121.0	0.00224407	0.0	605.0	242.0	151.25	0.01122035	0.00448814	0.0028050875
Letcher	18.0	0.0	0.0	18.0	0.00082196	0.0	90.0	36.0	22.5	0.0041098	0.00164392	0.00102745
Jackson	115.0	14.0	0.0	101.0	0.00855527	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	11.0	0.0	0.0	11.0	0.00070644	0.0	55.0	22.0	13.75	0.0035322	0.00141288	0.00088305
Trigg	26.0	0.0	0.0	26.0	0.00177559	0.0	130.0	52.0	32.5	0.00887795	0.00355118	0.0022194875
McCracken	181.0	3.0	0.0	178.0	0.00276987	4.591e-05	1000.0	461.538461538	300.0	0.0153033333333	0.00706307692308	0.004591
Fayette	1696.0	30.0	0.0	1666.0	0.00523812	9.266e-05	10000.0	4615.38461538	3000.0	0.0308866666667	0.0142553846154	0.009266
Floyd	38.0	0.0	0.0	38.0	0.00106012	0.0	190.0	76.0	47.5	0.0053006	0.00212024	0.00132515
Pike	113.0	2.0	0.0	111.0	0.00193487	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	42.0	1.0	0.0	41.0	0.00170427	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	15.0	0.0	0.0	15.0	0.00187993	0.0	75.0	30.0	18.75	0.00939965	0.00375986	0.0023499125
Livingston	13.0	0.0	0.0	13.0	0.00140662	0.0	65.0	26.0	16.25	0.0070331	0.00281324	0.001758275
Harlan	33.0	2.0	0.0	31.0	0.00124957	7.573e-05	666.666666667	307.692307692	200.0	0.0252433333333	0.0116507692308	0.007573
Franklin	153.0	4.0	0.0	149.0	0.00301092	7.872e-05	1333.33333333	615.384615385	400.0	0.02624	0.0121107692308	0.007872
Owsley	3.0	0.0	0.0	3.0	0.00067084	0.0	15.0	6.0	3.75	0.0033542	0.00134168	0.00083855
Clark	104.0	5.0	0.0	99.0	0.00286904	0.00013793	1666.66666667	769.230769231	500.0	0.0459766666667	0.02122	0.013793
Bell	57.0	0.0	0.0	57.0	0.00214536	0.0	285.0	114.0	71.25	0.0107268	0.00429072	0.0026817
Marshall	66.0	2.0	0.0	64.0	0.00211599	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	63.0	1.0	0.0	62.0	0.00586756	9.314e-05	333.333333333	153.846153846	100.0	0.0310466666667	0.0143292307692	0.009314
Bath	18.0	1.0	0.0	17.0	0.00145361	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Harrison	81.0	0.0	0.0	81.0	0.00431356	0.0	405.0	162.0	101.25	0.0215678	0.00862712	0.00539195
Campbell	303.0	13.0	0.0	290.0	0.00325275	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	158.0	3.0	0.0	155.0	0.0026043	4.945e-05	1000.0	461.538461538	300.0	0.0164833333333	0.00760769230769	0.004945
Mercer	26.0	0.0	0.0	26.0	0.00119408	0.0	130.0	52.0	32.5	0.0059704	0.00238816	0.0014926
Gallatin	66.0	8.0	0.0	58.0	0.00747283	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	6.0	0.0	0.0	6.0	0.00090104	0.0	30.0	12.0	7.5	0.0045052	0.00180208	0.0011263
Pulaski	117.0	2.0	0.0	115.0	0.0018105	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	24.0	0.0	0.0	24.0	0.00097628	0.0	120.0	48.0	30.0	0.0048814	0.00195256	0.00122035
Elliott	3.0	0.0	0.0	3.0	0.00039957	0.0	15.0	6.0	3.75	0.00199785	0.00079914	0.0004994625
Fleming	25.0	0.0	0.0	25.0	0.00173226	0.0	125.0	50.0	31.25	0.0086613	0.00346452	0.002165325
Christian	243.0	4.0	0.0	239.0	0.00339049	5.581e-05	1333.33333333	615.384615385	400.0	0.0186033333333	0.00858615384615	0.005581
Greenup	40.0	0.0	0.0	40.0	0.00113417	0.0	200.0	80.0	50.0	0.00567085	0.00226834	0.0014177125
Scott	112.0	0.0	0.0	112.0	0.00199889	0.0	560.0	224.0	140.0	0.00999445	0.00399778	0.0024986125
Knox	88.0	4.0	0.0	84.0	0.00281114	0.00012778	1333.33333333	615.384615385	400.0	0.0425933333333	0.0196584615385	0.012778
Hancock	22.0	0.0	0.0	22.0	0.00251199	0.0	110.0	44.0	27.5	0.01255995	0.00502398	0.0031399875
Hardin	223.0	6.0	0.0	217.0	0.00202073	5.437e-05	2000.0	923.076923077	600.0	0.0181233333333	0.00836461538462	0.005437
Bracken	17.0	0.0	0.0	17.0	0.00206336	0.0	85.0	34.0	21.25	0.0103168	0.00412672	0.0025792
Meade	30.0	2.0	0.0	28.0	0.00104475	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	672.0	23.0	0.0	649.0	0.00510898	0.00017486	7666.66666667	3538.46153846	2300.0	0.0582866666667	0.0269015384615	0.017486
Martin	10.0	0.0	0.0	10.0	0.00088316	0.0	50.0	20.0	12.5	0.0044158	0.00176632	0.00110395
Garrard	32.0	0.0	0.0	32.0	0.00182232	0.0	160.0	64.0	40.0	0.0091116	0.00364464	0.0022779
Edmonson	75.0	11.0	0.0	64.0	0.00611048	0.0008962	3666.66666667	1692.30769231	1100.0	0.298733333333	0.137876923077	0.08962
Simpson	80.0	3.0	0.0	77.0	0.00431756	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Muhlenberg	528.0	8.0	0.0	520.0	0.01715734	0.00025996	2666.66666667	1230.76923077	800.0	0.0866533333333	0.0399938461538	0.025996
Carter	32.0	0.0	0.0	32.0	0.00118501	0.0	160.0	64.0	40.0	0.00592505	0.00237002	0.0014812625
Knott	14.0	0.0	0.0	14.0	0.00092556	0.0	70.0	28.0	17.5	0.0046278	0.00185112	0.00115695
Lewis	22.0	0.0	0.0	22.0	0.0016595	0.0	110.0	44.0	27.5	0.0082975	0.003319	0.002074375
Calloway	98.0	1.0	0.0	97.0	0.00250415	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Estill	5.0	0.0	0.0	5.0	0.00035216	0.0	25.0	10.0	6.25	0.0017608	0.00070432	0.0004402
Logan	241.0	13.0	0.0	228.0	0.00892956	0.00048168	4333.33333333	2000.0	1300.0	0.16056	0.0741046153846	0.048168
Leslie	11.0	0.0	0.0	11.0	0.00108449	0.0	55.0	22.0	13.75	0.00542245	0.00216898	0.0013556125
Monroe	42.0	2.0	0.0	40.0	0.00391864	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
