Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Martin	0.0	4.809	5.215	0.541	102.116	102.116	0.0	0.00042471	0.00046057	4.778e-05	0.00901846	0.00901846
Fayette	0.731	1014.922	1049.239	0.0	0.071	627.192	2.26e-06	0.0031346	0.00324059	0.0	2.2e-07	0.00193709
Trigg	0.034	47.696	48.011	0.0	0.071	0.071	2.32e-06	0.00325726	0.00327877	0.0	4.85e-06	4.85e-06
Jefferson	1.949	2708.0	2864.924	0.019	26.303	2701.513	2.53e-06	0.00351452	0.00371818	2e-08	3.414e-05	0.0035061
Pulaski	0.137	189.9	218.319	0.0	0.067	332.135	2.12e-06	0.00293858	0.00337835	0.0	1.04e-06	0.00513958
Hopkins	0.054	75.294	77.141	0.001	0.408	34.154	1.2e-06	0.00167068	0.00171166	2e-08	9.05e-06	0.00075783
Ohio	0.0	0.456	1.407	0.0	0.0	21.034	0.0	1.893e-05	5.841e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.0	0.424	0.649	0.0	0.00020689	0.00482669	0.0	5.294e-05	8.103e-05
Monroe	0.046	64.253	64.831	0.0	0.0	10.57	4.29e-06	0.00599487	0.0060488	0.0	0.0	0.00098619
Lawrence	0.005	6.298	6.353	0.0	0.0	0.0	3.2e-07	0.00040447	0.000408	0.0	0.0	0.0
Marion	0.025	39.904	39.915	0.0	0.0	3.74	1.29e-06	0.00205648	0.00205705	0.0	0.0	0.00019274
Garrard	0.035	49.105	50.946	2.603	1506.424	1537.091	1.99e-06	0.00279641	0.00290125	0.00014823	0.08578724	0.08753366
Grayson	0.019	30.999	33.34	0.0	0.0	42.181	7.2e-07	0.00117773	0.00126667	0.0	0.0	0.00160256
Harlan	0.026	36.1	38.219	0.017	10.039	51.17	9.8e-07	0.00136696	0.0014472	6.4e-07	0.00038014	0.0019376
Elliott	0.0	5.635	6.296	0.017	10.039	10.039	0.0	0.00075053	0.00083857	2.26e-06	0.00133711	0.00133711
McLean	0.0	1.874	1.889	0.013	17.981	19.692	0.0	0.00020255	0.00020417	1.41e-06	0.00194347	0.0021284
Rowan	32.037	6042.911	6065.666	0.013	17.981	17.981	0.00130322	0.24581666	0.2467423	5.3e-07	0.00073144	0.00073144
Laurel	0.071	98.366	103.489	0.0	0.0	99.462	1.17e-06	0.00162136	0.0017058	0.0	0.0	0.00163942
Livingston	0.013	18.463	18.714	0.326	188.601	193.19	1.41e-06	0.00199773	0.00202489	3.527e-05	0.02040695	0.02090348
McCracken	0.0	63.536	66.629	0.541	102.116	158.632	0.0	0.0009723	0.00101963	8.28e-06	0.0015627	0.00242757
Simpson	0.033	45.199	46.276	0.0	0.0	19.688	1.78e-06	0.00243937	0.00249749	0.0	0.0	0.00106255
Carlisle	0.0	6.376	6.394	0.002	88.568	94.246	0.0	0.00133641	0.00134018	4.2e-07	0.01856382	0.01975393
Madison	0.432	599.488	617.837	0.003	4.16	322.115	4.68e-06	0.00649021	0.00668886	3e-08	4.504e-05	0.0034873
Boone	0.007	66.391	67.187	0.682	128.592	194.11	5e-08	0.00050475	0.0005108	5.19e-06	0.00097764	0.00147575
Scott	0.139	193.607	199.045	0.0	0.0	99.379	2.48e-06	0.00345536	0.00355241	0.0	0.0	0.00177364
Bullitt	0.0	144.186	153.278	0.0	0.0	157.555	0.0	0.00177856	0.00189071	0.0	0.0	0.00194347
Breathitt	0.04	55.243	55.71	0.0	0.0	0.0	3.14e-06	0.00434096	0.00437765	0.0	0.0	0.0
Christian	0.4	555.062	560.215	0.722	136.154	224.001	5.58e-06	0.00774458	0.00781648	1.007e-05	0.00189971	0.00312541
Muhlenberg	0.024	32.693	33.805	0.0	0.0	20.329	7.8e-07	0.00106236	0.00109849	0.0	0.0	0.00066059
Unassigned	0.005	7.516	7.639	0.049	67.442	70.32	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.037	51.621	51.845	0.002	0.937	4.557	2.16e-06	0.00300997	0.00302303	1.2e-07	5.464e-05	0.00026571
Fleming	0.003	3.547	4.118	0.002	0.937	0.937	2.1e-07	0.00024577	0.00028534	1.4e-07	6.493e-05	6.493e-05
Clay	0.009	12.49	48.627	0.0	0.067	234.006	4.5e-07	0.00062124	0.00241865	0.0	3.33e-06	0.01163919
Jessamine	0.059	82.232	83.796	0.0	0.067	0.067	1.09e-06	0.00152507	0.00155408	0.0	1.24e-06	1.24e-06
Boyle	0.029	40.07	41.574	0.0	0.067	0.067	9.6e-07	0.00133123	0.0013812	0.0	2.23e-06	2.23e-06
Calloway	0.125	173.827	179.303	0.0	0.449	100.529	3.19e-06	0.00444173	0.00458165	0.0	1.147e-05	0.00256877
Whitley	9.083	1713.302	1908.302	0.541	102.116	104.116	0.00025062	0.04727394	0.05265443	1.493e-05	0.00281761	0.0028728
Shelby	0.0	3.641	9.531	0.003	3.821	111.45	0.0	7.504e-05	0.00019644	6e-08	7.875e-05	0.00229709
Owen	0.0	11.888	28.926	0.003	3.821	3.821	0.0	0.00109265	0.00265864	2.8e-07	0.00035119	0.00035119
Allen	0.006	8.865	9.725	0.011	6.309	22.272	2.8e-07	0.0004197	0.00046042	5.2e-07	0.00029869	0.00105445
Hickman	0.003	4.357	6.121	0.011	6.309	6.309	6.8e-07	0.00098552	0.00138453	2.49e-06	0.00142705	0.00142705
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.007	9.927	11.241	0.002	0.937	13.839	7.9e-07	0.00112398	0.00127276	2.3e-07	0.00010609	0.00156692
Estill	0.154	66.649	67.583	0.002	0.937	0.937	1.085e-05	0.00469425	0.00476004	1.4e-07	6.6e-05	6.6e-05
Butler	0.007	10.286	10.775	0.002	1.417	10.359	5.5e-07	0.00080536	0.00084364	1.6e-07	0.00011095	0.00081107
Crittenden	0.023	32.421	32.869	0.653	377.932	386.124	2.58e-06	0.00363668	0.00368693	7.325e-05	0.04239282	0.04331172
Letcher	0.004	6.191	6.214	0.336	194.329	200.027	1.8e-07	0.00028271	0.00028376	1.534e-05	0.00887388	0.00913407
Bourbon	0.008	11.233	13.148	2.875	1663.381	1696.035	4e-07	0.00055653	0.00065141	0.00014244	0.08241087	0.08402869
Anderson	0.028	39.071	39.677	1.102	637.734	650.87	1.24e-06	0.001724	0.00175074	4.863e-05	0.02813988	0.0287195
Leslie	0.001	1.963	2.424	1.102	637.734	637.734	1e-07	0.00019353	0.00023898	0.00010865	0.0628743	0.0628743
Bell	0.032	45.075	47.085	0.022	12.842	59.06	1.2e-06	0.00169653	0.00177218	8.3e-07	0.00048335	0.00222289
Campbell	0.023	32.562	37.269	0.0	0.0	86.021	2.5e-07	0.00034956	0.00040009	0.0	0.0	0.00092345
Daviess	0.11	153.056	158.71	0.006	5.339	108.668	1.09e-06	0.00151385	0.00156977	6e-08	5.281e-05	0.00107481
Hancock	0.0	1.52	1.698	0.006	5.339	5.339	0.0	0.00017356	0.00019388	6.9e-07	0.00060961	0.00060961
Union	0.022	30.968	31.477	1.031	596.489	608.84	1.52e-06	0.00213499	0.00217008	7.108e-05	0.04112299	0.04197449
Perry	0.021	29.243	33.439	0.0	0.232	76.904	8e-07	0.00112076	0.00128158	0.0	8.89e-06	0.00294742
Hart	0.01	14.36	16.163	2.949	1706.37	1739.842	5.3e-07	0.00075955	0.00085491	0.00015598	0.09025547	0.09202592
Greenup	0.062	85.552	87.662	0.014	7.945	46.512	1.76e-06	0.00242577	0.0024856	4e-07	0.00022528	0.00131882
Robertson	0.842	158.85	164.85	0.014	7.945	7.945	0.00039438	0.07440281	0.07721311	6.56e-06	0.00372131	0.00372131
Bracken	0.003	4.113	4.51	0.014	7.945	7.945	3.6e-07	0.00049921	0.0005474	1.7e-06	0.00096432	0.00096432
Nicholas	0.0	0.139	0.152	0.001	1.293	1.526	0.0	1.94e-05	2.121e-05	1.4e-07	0.00018044	0.00021295
Wolfe	0.0	0.907	1.106	0.001	1.293	1.293	0.0	0.00012638	0.0001541	1.4e-07	0.00018016	0.00018016
Morgan	0.0	3.826	3.947	0.001	1.293	1.293	0.0	0.0002867	0.00029577	7e-08	9.689e-05	9.689e-05
Spencer	0.027	36.831	39.494	0.001	1.293	1.293	1.44e-06	0.00195972	0.00210142	5e-08	6.88e-05	6.88e-05
Knox	0.084	117.034	120.282	0.003	3.821	63.18	2.68e-06	0.00373863	0.00384238	1e-07	0.00012206	0.00201827
Knott	0.0	0.332	3.427	0.893	1240.25	1290.29	0.0	2.195e-05	0.00022656	5.904e-05	0.08199458	0.08530279
Barren	0.0	8.916	13.556	0.004	5.733	90.535	0.0	0.00020183	0.00030686	9e-08	0.00012978	0.00204942
Menifee	0.007	9.329	9.336	0.004	5.733	5.733	1.09e-06	0.00144613	0.00144722	6.2e-07	0.0008887	0.0008887
Kenton	0.0	105.715	115.581	0.0	0.0	180.29	0.0	0.00063664	0.00069606	0.0	0.0	0.00108575
Warren	0.5	693.912	705.378	0.004	5.621	259.213	3.81e-06	0.00528638	0.00537374	3e-08	4.282e-05	0.00197475
Johnson	0.027	37.901	65.076	3.68	5112.852	5316.016	1.21e-06	0.00169307	0.002907	0.00016439	0.22839507	0.23747056
Harrison	0.019	26.775	26.996	3.68	5112.852	5112.852	1.01e-06	0.00142587	0.00143764	0.00019597	0.27227884	0.27227884
Taylor	0.048	66.377	70.876	0.002	3.149	84.199	1.88e-06	0.00259803	0.00277412	8e-08	0.00012325	0.00329559
Clinton	0.023	37.884	39.413	1.919	1191.61	1217.68	2.25e-06	0.00371193	0.00386175	0.00018803	0.11675583	0.11931021
Owsley	0.0	6.178	6.327	1.919	1191.61	1191.61	0.0	0.00138148	0.0014148	0.00042911	0.2664602	0.2664602
Casey	0.031	43.315	47.676	0.001	0.897	80.586	1.95e-06	0.00272627	0.00300076	6e-08	5.646e-05	0.00507213
Boyd	0.026	35.533	35.641	0.0	0.0	12.668	5.5e-07	0.00075218	0.00075447	0.0	0.0	0.00026816
Adair	0.022	30.697	50.793	0.0	0.0	130.094	1.14e-06	0.00159755	0.0026434	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.089	123.346	123.707	0.001	0.477	9.43	6.62e-06	0.00917616	0.00920302	7e-08	3.549e-05	0.00070153
