Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carlisle	5.0	1.0	0.0	4.0	0.001048	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	14.0	3.0	0.0	11.0	0.00174803	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	1.0	0.0	0.0	1.0	7.493e-05	0.0	5.0	2.0	1.25	0.00037465	0.00014986	9.36625e-05
Pendleton	7.0	0.0	0.0	7.0	0.0004818	0.0	35.0	14.0	8.75	0.002409	0.0009636	0.00060225
Magoffin	2.0	0.0	0.0	2.0	0.00016179	0.0	10.0	4.0	2.5	0.00080895	0.00032358	0.0002022375
Jessamine	55.0	0.0	0.0	55.0	0.00102003	0.0	275.0	110.0	68.75	0.00510015	0.00204006	0.0012750375
Letcher	4.0	0.0	0.0	4.0	0.00018266	0.0	20.0	8.0	5.0	0.0009133	0.00036532	0.000228325
Jackson	61.0	13.0	0.0	48.0	0.00453802	0.00096712	4333.33333333	2000.0	1300.0	0.322373333333	0.148787692308	0.096712
Lawrence	2.0	0.0	0.0	2.0	0.00012844	0.0	10.0	4.0	2.5	0.0006422	0.00025688	0.00016055
Trigg	9.0	0.0	0.0	9.0	0.00061463	0.0	45.0	18.0	11.25	0.00307315	0.00122926	0.0007682875
McCracken	89.0	2.0	0.0	87.0	0.00136198	3.061e-05	666.666666667	307.692307692	200.0	0.0102033333333	0.00470923076923	0.003061
Fayette	644.0	13.0	0.0	631.0	0.001989	4.015e-05	4333.33333333	2000.0	1300.0	0.0133833333333	0.00617692307692	0.004015
Floyd	16.0	0.0	0.0	16.0	0.00044637	0.0	80.0	32.0	20.0	0.00223185	0.00089274	0.0005579625
Pike	28.0	2.0	0.0	26.0	0.00047944	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	8.0	1.0	0.0	7.0	0.00032462	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	10.0	0.0	0.0	10.0	0.00125329	0.0	50.0	20.0	12.5	0.00626645	0.00250658	0.0015666125
Livingston	8.0	0.0	0.0	8.0	0.00086561	0.0	40.0	16.0	10.0	0.00432805	0.00173122	0.0010820125
Harlan	1.0	0.0	0.0	1.0	3.787e-05	0.0	5.0	2.0	1.25	0.00018935	7.574e-05	4.73375e-05
Franklin	25.0	0.0	0.0	25.0	0.00049198	0.0	125.0	50.0	31.25	0.0024599	0.00098396	0.000614975
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	38.0	0.0	0.0	38.0	0.0010483	0.0	190.0	76.0	47.5	0.0052415	0.0020966	0.001310375
Bell	1.0	0.0	0.0	1.0	3.764e-05	0.0	5.0	2.0	1.25	0.0001882	7.528e-05	4.705e-05
Marshall	37.0	2.0	0.0	35.0	0.00118624	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	7.0	0.0	0.0	7.0	0.00065195	0.0	35.0	14.0	8.75	0.00325975	0.0013039	0.0008149375
Bath	8.0	1.0	0.0	7.0	0.00064605	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	29.0	0.0	0.0	29.0	N/A	N/A	145.0	58.0	36.25	N/A	N/A	N/A
Harrison	18.0	0.0	0.0	18.0	0.00095857	0.0	90.0	36.0	22.5	0.00479285	0.00191714	0.0011982125
Campbell	148.0	11.0	0.0	137.0	0.0015888	0.00011809	3666.66666667	1692.30769231	1100.0	0.0393633333333	0.0181676923077	0.011809
Laurel	21.0	2.0	0.0	19.0	0.00034614	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	13.0	0.0	0.0	13.0	0.00059704	0.0	65.0	26.0	16.25	0.0029852	0.00119408	0.0007463
Gallatin	8.0	0.0	0.0	8.0	0.0009058	0.0	40.0	16.0	10.0	0.004529	0.0018116	0.00113225
Cumberland	5.0	0.0	0.0	5.0	0.00075086	0.0	25.0	10.0	6.25	0.0037543	0.00150172	0.000938575
Pulaski	54.0	2.0	0.0	52.0	0.00083562	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	7.0	0.0	0.0	7.0	0.00028475	0.0	35.0	14.0	8.75	0.00142375	0.0005695	0.0003559375
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875
Christian	104.0	3.0	0.0	101.0	0.00145108	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	13.0	0.0	0.0	13.0	0.00036861	0.0	65.0	26.0	16.25	0.00184305	0.00073722	0.0004607625
Scott	35.0	0.0	0.0	35.0	0.00062465	0.0	175.0	70.0	43.75	0.00312325	0.0012493	0.0007808125
Knox	8.0	0.0	0.0	8.0	0.00025556	0.0	40.0	16.0	10.0	0.0012778	0.00051112	0.00031945
Hancock	7.0	0.0	0.0	7.0	0.00079927	0.0	35.0	14.0	8.75	0.00399635	0.00159854	0.0009990875
Hardin	97.0	2.0	0.0	95.0	0.00087897	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812
Bracken	11.0	0.0	0.0	11.0	0.00133511	0.0	55.0	22.0	13.75	0.00667555	0.00267022	0.0016688875
Meade	21.0	2.0	0.0	19.0	0.00073133	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	392.0	11.0	0.0	381.0	0.00298024	8.363e-05	3666.66666667	1692.30769231	1100.0	0.0278766666667	0.0128661538462	0.008363
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875
Garrard	5.0	0.0	0.0	5.0	0.00028474	0.0	25.0	10.0	6.25	0.0014237	0.00056948	0.000355925
Edmonson	56.0	9.0	0.0	47.0	0.00456249	0.00073326	3000.0	1384.61538462	900.0	0.24442	0.112809230769	0.073326
Simpson	49.0	3.0	0.0	46.0	0.0026445	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Muhlenberg	474.0	7.0	0.0	467.0	0.01540261	0.00022746	2333.33333333	1076.92307692	700.0	0.07582	0.0349938461538	0.022746
Carter	9.0	0.0	0.0	9.0	0.00033328	0.0	45.0	18.0	11.25	0.0016664	0.00066656	0.0004166
Knott	4.0	0.0	0.0	4.0	0.00026445	0.0	20.0	8.0	5.0	0.00132225	0.0005289	0.0003305625
Lewis	7.0	0.0	0.0	7.0	0.00052802	0.0	35.0	14.0	8.75	0.0026401	0.00105604	0.000660025
Calloway	48.0	1.0	0.0	47.0	0.00122652	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Fleming	3.0	0.0	0.0	3.0	0.00020787	0.0	15.0	6.0	3.75	0.00103935	0.00041574	0.0002598375
Logan	125.0	3.0	0.0	122.0	0.00463152	0.00011116	1000.0	461.538461538	300.0	0.0370533333333	0.0171015384615	0.011116
Leslie	6.0	0.0	0.0	6.0	0.00059154	0.0	30.0	12.0	7.5	0.0029577	0.00118308	0.000739425
Monroe	15.0	0.0	0.0	15.0	0.00139951	0.0	75.0	30.0	18.75	0.00699755	0.00279902	0.0017493875
