Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Caldwell	42.0	0.0	0.0	42.0	0.00330319	0.0	210.0	84.0	52.5	0.01651595	0.00660638	0.0041289875
Oldham	503.0	10.0	0.0	493.0	0.00756732	0.00015044	3333.33333333	1538.46153846	1000.0	0.0501466666667	0.0231446153846	0.015044
Mason	48.0	1.0	0.0	47.0	0.00279883	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	9.0	0.0	0.0	9.0	0.00125401	0.0	45.0	18.0	11.25	0.00627005	0.00250802	0.0015675125
Anderson	53.0	1.0	0.0	52.0	0.00233861	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	6450.0	230.0	0.0	6220.0	0.008371	0.0002985	76666.6666667	35384.6153846	23000.0	0.0995	0.0459230769231	0.02985
Crittenden	23.0	1.0	0.0	22.0	0.00257992	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	287.0	15.0	0.0	272.0	0.02247103	0.00117444	5000.0	2307.69230769	1500.0	0.39148	0.180683076923	0.117444
Breathitt	21.0	0.0	0.0	21.0	0.00165017	0.0	105.0	42.0	26.25	0.00825085	0.00330034	0.0020627125
Kenton	1224.0	37.0	0.0	1187.0	0.00737123	0.00022282	12333.3333333	5692.30769231	3700.0	0.0742733333333	0.03428	0.022282
Lee	3.0	0.0	0.0	3.0	0.00042656	0.0	15.0	6.0	3.75	0.0021328	0.00085312	0.0005332
Boyd	152.0	3.0	0.0	149.0	0.00321761	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	48.0	0.0	0.0	48.0	0.00286567	0.0	240.0	96.0	60.0	0.01432835	0.00573134	0.0035820875
McLean	38.0	1.0	0.0	37.0	0.00410722	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	29.0	0.0	0.0	29.0	0.00129545	0.0	145.0	58.0	36.25	0.00647725	0.0025909	0.0016193125
Hopkins	377.0	33.0	0.0	344.0	0.00836514	0.00073223	11000.0	5076.92307692	3300.0	0.244076666667	0.112650769231	0.073223
Whitley	102.0	1.0	0.0	101.0	0.00281441	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Woodford	118.0	0.0	0.0	118.0	0.00444729	0.0	590.0	236.0	147.5	0.02223645	0.00889458	0.0055591125
Green	24.0	1.0	0.0	23.0	0.00217214	9.051e-05	333.333333333	153.846153846	100.0	0.03017	0.0139246153846	0.009051
Clay	136.0	4.0	0.0	132.0	0.00676449	0.00019896	1333.33333333	615.384615385	400.0	0.06632	0.0306092307692	0.019896
Ohio	331.0	5.0	0.0	326.0	0.01374185	0.00020758	1666.66666667	769.230769231	500.0	0.0691933333333	0.0319353846154	0.020758
Spencer	82.0	0.0	0.0	82.0	0.00436309	0.0	410.0	164.0	102.5	0.02181545	0.00872618	0.0054538625
Fulton	45.0	1.0	0.0	44.0	0.00735294	0.0001634	333.333333333	153.846153846	100.0	0.0544666666667	0.0251384615385	0.01634
Madison	331.0	1.0	0.0	330.0	0.00358349	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	86.0	1.0	0.0	85.0	0.00336608	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	17.0	0.0	0.0	17.0	0.00166569	0.0	85.0	34.0	21.25	0.00832845	0.00333138	0.0020821125
Larue	44.0	1.0	0.0	43.0	0.00307542	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	29.0	0.0	0.0	29.0	0.00266544	0.0	145.0	58.0	36.25	0.0133272	0.00533088	0.0033318
Todd	31.0	0.0	0.0	31.0	0.00251807	0.0	155.0	62.0	38.75	0.01259035	0.00503614	0.0031475875
Grayson	167.0	11.0	0.0	156.0	0.00634474	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	72.0	0.0	0.0	72.0	0.00380831	0.0	360.0	144.0	90.0	0.01904155	0.00761662	0.0047603875
Carlisle	18.0	1.0	0.0	17.0	0.00377279	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	28.0	4.0	0.0	24.0	0.00349607	0.00049944	1333.33333333	615.384615385	400.0	0.16648	0.0768369230769	0.049944
Morgan	28.0	0.0	0.0	28.0	0.00209816	0.0	140.0	56.0	35.0	0.0104908	0.00419632	0.0026227
Pendleton	32.0	0.0	0.0	32.0	0.00220249	0.0	160.0	64.0	40.0	0.01101245	0.00440498	0.0027531125
Magoffin	15.0	0.0	0.0	15.0	0.0012134	0.0	75.0	30.0	18.75	0.006067	0.0024268	0.00151675
Jessamine	245.0	0.0	0.0	245.0	0.00454377	0.0	1225.0	490.0	306.25	0.02271885	0.00908754	0.0056797125
Letcher	40.0	0.0	0.0	40.0	0.00182657	0.0	200.0	80.0	50.0	0.00913285	0.00365314	0.0022832125
Jackson	131.0	14.0	0.0	117.0	0.00974557	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	31.0	0.0	0.0	31.0	0.00199088	0.0	155.0	62.0	38.75	0.0099544	0.00398176	0.0024886
Trigg	45.0	0.0	0.0	45.0	0.00307314	0.0	225.0	90.0	56.25	0.0153657	0.00614628	0.003841425
McCracken	303.0	3.0	0.0	300.0	0.00463686	4.591e-05	1000.0	461.538461538	300.0	0.0153033333333	0.00706307692308	0.004591
Fayette	2498.0	45.0	0.0	2453.0	0.00771512	0.00013898	15000.0	6923.07692308	4500.0	0.0463266666667	0.0213815384615	0.013898
Floyd	75.0	1.0	0.0	74.0	0.00209234	2.79e-05	333.333333333	153.846153846	100.0	0.0093	0.00429230769231	0.00279
Pike	196.0	3.0	0.0	193.0	0.00335605	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	87.0	1.0	0.0	86.0	0.00353027	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	28.0	0.0	0.0	28.0	0.00350921	0.0	140.0	56.0	35.0	0.01754605	0.00701842	0.0043865125
Livingston	32.0	1.0	0.0	31.0	0.00346245	0.0001082	333.333333333	153.846153846	100.0	0.0360666666667	0.0166461538462	0.01082
Harlan	175.0	3.0	0.0	172.0	0.00662653	0.0001136	1000.0	461.538461538	300.0	0.0378666666667	0.0174769230769	0.01136
Franklin	223.0	5.0	0.0	218.0	0.00438847	9.84e-05	1666.66666667	769.230769231	500.0	0.0328	0.0151384615385	0.00984
Owsley	9.0	0.0	0.0	9.0	0.00201252	0.0	45.0	18.0	11.25	0.0100626	0.00402504	0.00251565
Clark	132.0	7.0	0.0	125.0	0.00364148	0.00019311	2333.33333333	1076.92307692	700.0	0.06437	0.0297092307692	0.019311
Bell	239.0	2.0	0.0	237.0	0.00899545	7.528e-05	666.666666667	307.692307692	200.0	0.0250933333333	0.0115815384615	0.007528
Marshall	112.0	2.0	0.0	110.0	0.00359078	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	135.0	2.0	0.0	133.0	0.01257334	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	31.0	1.0	0.0	30.0	0.00250343	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Harrison	111.0	0.0	0.0	111.0	0.00591117	0.0	555.0	222.0	138.75	0.02955585	0.01182234	0.0073889625
Campbell	468.0	13.0	0.0	455.0	0.00502405	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	332.0	4.0	0.0	328.0	0.00547232	6.593e-05	1333.33333333	615.384615385	400.0	0.0219766666667	0.0101430769231	0.006593
Mercer	38.0	0.0	0.0	38.0	0.0017452	0.0	190.0	76.0	47.5	0.008726	0.0034904	0.0021815
Gallatin	77.0	8.0	0.0	69.0	0.0087183	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	30.0	0.0	0.0	30.0	0.00450518	0.0	150.0	60.0	37.5	0.0225259	0.00901036	0.005631475
Pulaski	189.0	2.0	0.0	187.0	0.00292466	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	62.0	0.0	0.0	62.0	0.00252207	0.0	310.0	124.0	77.5	0.01261035	0.00504414	0.0031525875
Elliott	7.0	0.0	0.0	7.0	0.00093234	0.0	35.0	14.0	8.75	0.0046617	0.00186468	0.001165425
Fleming	46.0	0.0	0.0	46.0	0.00318736	0.0	230.0	92.0	57.5	0.0159368	0.00637472	0.0039842
Christian	420.0	5.0	0.0	415.0	0.00586011	6.976e-05	1666.66666667	769.230769231	500.0	0.0232533333333	0.0107323076923	0.006976
Greenup	74.0	0.0	0.0	74.0	0.00209822	0.0	370.0	148.0	92.5	0.0104911	0.00419644	0.002622775
Scott	268.0	0.0	0.0	268.0	0.00478307	0.0	1340.0	536.0	335.0	0.02391535	0.00956614	0.0059788375
Knox	174.0	8.0	0.0	166.0	0.0055584	0.00025556	2666.66666667	1230.76923077	800.0	0.0851866666667	0.0393169230769	0.025556
Hancock	42.0	0.0	0.0	42.0	0.00479562	0.0	210.0	84.0	52.5	0.0239781	0.00959124	0.005994525
Hardin	461.0	8.0	0.0	453.0	0.00417739	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249
Bracken	28.0	0.0	0.0	28.0	0.00339847	0.0	140.0	56.0	35.0	0.01699235	0.00679694	0.0042480875
Meade	72.0	2.0	0.0	70.0	0.0025074	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	946.0	24.0	0.0	922.0	0.00719211	0.00018246	8000.0	3692.30769231	2400.0	0.06082	0.0280707692308	0.018246
Martin	28.0	0.0	0.0	28.0	0.00247284	0.0	140.0	56.0	35.0	0.0123642	0.00494568	0.00309105
Garrard	63.0	0.0	0.0	63.0	0.0035877	0.0	315.0	126.0	78.75	0.0179385	0.0071754	0.004484625
Edmonson	87.0	12.0	0.0	75.0	0.00708815	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	126.0	5.0	0.0	121.0	0.00680015	0.00026985	1666.66666667	769.230769231	500.0	0.08995	0.0415153846154	0.026985
Muhlenberg	603.0	9.0	0.0	594.0	0.01959446	0.00029245	3000.0	1384.61538462	900.0	0.0974833333333	0.0449923076923	0.029245
Carter	85.0	1.0	0.0	84.0	0.00314768	3.703e-05	333.333333333	153.846153846	100.0	0.0123433333333	0.00569692307692	0.003703
Knott	32.0	0.0	0.0	32.0	0.00211556	0.0	160.0	64.0	40.0	0.0105778	0.00423112	0.00264445
Lewis	29.0	0.0	0.0	29.0	0.00218752	0.0	145.0	58.0	36.25	0.0109376	0.00437504	0.0027344
Calloway	155.0	2.0	0.0	153.0	0.00396065	5.111e-05	666.666666667	307.692307692	200.0	0.0170366666667	0.00786307692308	0.005111
Estill	10.0	0.0	0.0	10.0	0.00070432	0.0	50.0	20.0	12.5	0.0035216	0.00140864	0.0008804
Logan	293.0	22.0	0.0	271.0	0.01085627	0.00081515	7333.33333333	3384.61538462	2200.0	0.271716666667	0.125407692308	0.081515
Leslie	21.0	0.0	0.0	21.0	0.00207039	0.0	105.0	42.0	26.25	0.01035195	0.00414078	0.0025879875
Monroe	83.0	2.0	0.0	81.0	0.00774398	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
