Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ballard	0.508	3.22	40.22	0.0	0.0	0.0	6.367e-05	0.00040356	0.00504073	0.0	0.0	0.0
Martin	0.557	3.578	44.578	0.0	0.0	0.0	4.919e-05	0.00031599	0.00393694	0.0	0.0	0.0
Fayette	44.258	278.266	3663.266	0.353	1.798	50.798	0.00013669	0.00085943	0.01131406	1.09e-06	5.55e-06	0.00015689
Magoffin	1.484	9.513	58.513	0.353	1.798	1.798	0.00012005	0.00076954	0.0047333	2.856e-05	0.00014545	0.00014545
Trigg	0.406	2.552	61.552	0.353	1.798	1.798	2.773e-05	0.00017428	0.00420351	2.411e-05	0.00012279	0.00012279
Jefferson	189.406	1112.552	10462.552	3.269	13.462	264.462	0.00024582	0.0014439	0.01357861	4.24e-06	1.747e-05	0.00034323
Pulaski	19.741	95.611	471.611	0.805	3.323	8.323	0.00030548	0.00147952	0.00729788	1.246e-05	5.142e-05	0.00012879
Hopkins	2.382	14.973	453.973	0.283	1.44	36.44	5.285e-05	0.00033223	0.01007307	6.28e-06	3.195e-05	0.00080856
Ohio	1.527	10.325	375.325	0.175	1.123	10.123	6.34e-05	0.00042865	0.01558206	7.27e-06	4.662e-05	0.00042027
Lyon	0.013	0.196	32.196	0.0	0.0	4.0	1.62e-06	2.447e-05	0.00401998	0.0	0.0	0.00049944
Monroe	0.746	4.69	108.69	0.0	0.0	2.0	6.96e-05	0.00043758	0.01014088	0.0	0.0	0.0001866
Lawrence	0.128	0.909	38.909	0.0	0.0	0.0	8.22e-06	5.838e-05	0.00249881	0.0	0.0	0.0
Marion	0.179	3.354	132.354	0.0	0.0	0.0	9.22e-06	0.00017285	0.00682096	0.0	0.0	0.0
Garrard	2.168	12.441	103.441	0.0	0.0	0.0	0.00012346	0.00070849	0.00589072	0.0	0.0	0.0
Grayson	2.984	18.566	237.566	0.0	0.0	11.0	0.00011337	0.00070537	0.00902572	0.0	0.0	0.00041792
Harlan	2.908	18.668	271.668	0.0	0.0	3.0	0.00011011	0.00070688	0.01028695	0.0	0.0	0.0001136
Elliott	0.798	4.687	19.687	0.0	0.0	0.0	0.00010629	0.00062427	0.00262214	0.0	0.0	0.0
Mercer	0.885	5.567	96.567	0.0	0.0	0.0	4.064e-05	0.00025567	0.00443497	0.0	0.0	0.0
McLean	0.138	1.109	45.109	0.0	0.0	1.0	1.492e-05	0.00011987	0.00487559	0.0	0.0	0.00010808
Rowan	5.755	23.162	111.162	0.0	0.0	0.0	0.0002341	0.0009422	0.00452191	0.0	0.0	0.0
Laurel	7.032	45.142	525.142	0.092	0.526	5.526	0.00011591	0.00074407	0.00865585	1.52e-06	8.67e-06	9.108e-05
Livingston	0.324	2.036	38.036	0.0	0.0	1.0	3.506e-05	0.0002203	0.00411556	0.0	0.0	0.0001082
McCracken	3.988	25.076	426.076	0.026	0.131	5.131	6.103e-05	0.00038374	0.00652031	4e-07	2e-06	7.852e-05
Simpson	1.39	8.737	175.737	0.0	0.0	7.0	7.502e-05	0.00047153	0.00948443	0.0	0.0	0.00037779
Henry	2.203	16.006	158.006	0.0	0.0	2.0	0.00013678	0.00099379	0.00981038	0.0	0.0	0.00012418
Carlisle	0.337	5.033	55.033	0.0	0.0	1.0	7.064e-05	0.00105492	0.0115349	0.0	0.0	0.0002096
Carter	0.451	2.862	107.862	0.205	0.826	2.826	1.67e-05	0.00010598	0.0039943	7.59e-06	3.059e-05	0.00010465
Madison	22.489	134.828	764.828	0.0	0.0	1.0	0.00024347	0.00145968	0.00828023	0.0	0.0	1.083e-05
Boone	5.196	41.192	1190.192	0.0	0.0	24.0	3.95e-05	0.00031317	0.00904862	0.0	0.0	0.00018246
Edmonson	1.804	11.341	126.341	0.0	0.0	12.0	0.00014698	0.00092399	0.01029338	0.0	0.0	0.00097768
Scott	7.014	44.097	470.097	0.0	0.0	0.0	0.00012518	0.00078701	0.00838994	0.0	0.0	0.0
Bullitt	11.144	66.811	506.811	0.13	0.628	5.628	0.00013746	0.00082413	0.0062516	1.6e-06	7.75e-06	6.942e-05
Breathitt	0.603	3.788	36.788	0.13	0.628	0.628	4.738e-05	0.00029766	0.00289077	1.022e-05	4.935e-05	4.935e-05
Christian	6.22	36.534	568.534	0.684	3.26	13.26	8.679e-05	0.00050975	0.00793255	9.54e-06	4.549e-05	0.00018501
Marshall	1.463	9.201	164.201	0.0	0.0	2.0	4.69e-05	0.00029499	0.00526437	0.0	0.0	6.412e-05
Muhlenberg	1.435	9.02	642.02	0.174	0.883	11.883	4.663e-05	0.0002931	0.02086242	5.65e-06	2.869e-05	0.00038614
Unassigned	0.21	1.438	2.438	3.197	20.103	21.103	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.256	1.425	57.425	0.0	0.0	1.0	1.493e-05	8.309e-05	0.0033484	0.0	0.0	5.831e-05
Fleming	0.699	4.193	68.193	0.0	0.0	0.0	4.843e-05	0.00029053	0.00472512	0.0	0.0	0.0
Clay	9.139	36.782	221.782	0.0	0.0	5.0	0.00045456	0.0018295	0.01103119	0.0	0.0	0.00024869
Jessamine	3.478	24.714	396.714	0.0	0.0	0.0	6.45e-05	0.00045835	0.00735746	0.0	0.0	0.0
Boyle	1.966	12.471	180.471	0.0	0.0	0.0	6.532e-05	0.00041432	0.00599571	0.0	0.0	0.0
Calloway	7.063	44.407	333.407	0.006	0.032	4.032	0.00018048	0.00113471	0.00851941	1.5e-07	8.2e-07	0.00010303
Whitley	0.157	3.671	173.671	0.0	0.0	1.0	4.33e-06	0.00010129	0.00479198	0.0	0.0	2.759e-05
Shelby	7.596	47.757	864.757	0.116	0.589	21.589	0.00015656	0.00098432	0.01782343	2.39e-06	1.214e-05	0.00044497
Owen	4.831	19.831	84.831	0.116	0.589	0.589	0.00044403	0.0018227	0.00779697	1.066e-05	5.414e-05	5.414e-05
Allen	1.124	7.129	241.129	0.0	0.0	8.0	5.321e-05	0.00033752	0.01141601	0.0	0.0	0.00037875
Hickman	2.275	14.304	72.304	0.0	0.0	0.0	0.00051459	0.00323547	0.01635467	0.0	0.0	0.0
Franklin	7.883	49.561	398.561	0.257	1.308	10.308	0.00015513	0.00097532	0.00784337	5.06e-06	2.574e-05	0.00020285
Gallatin	0.712	3.251	85.251	0.196	0.8	7.8	8.062e-05	0.00036809	0.00965251	2.219e-05	9.058e-05	0.00088315
Estill	1.205	7.578	34.578	0.196	0.8	0.8	8.487e-05	0.00053374	0.00243541	1.38e-05	5.635e-05	5.635e-05
Butler	0.631	3.968	306.968	0.0	0.0	15.0	4.94e-05	0.00031068	0.02403445	0.0	0.0	0.00117444
Crittenden	0.578	3.635	37.635	0.0	0.0	1.0	6.483e-05	0.00040774	0.00422154	0.0	0.0	0.00011217
Letcher	0.497	4.158	69.158	0.0	0.0	0.0	2.27e-05	0.00018987	0.00315804	0.0	0.0	0.0
Bourbon	2.312	13.58	110.58	0.0	0.0	1.0	0.00011455	0.00067281	0.0054786	0.0	0.0	4.954e-05
Anderson	0.952	6.368	96.368	0.0	0.0	1.0	4.201e-05	0.00028099	0.00425222	0.0	0.0	4.412e-05
Leslie	0.594	3.737	37.737	0.0	0.0	0.0	5.856e-05	0.00036843	0.0037205	0.0	0.0	0.0
Bell	3.36	22.996	360.996	0.178	1.166	6.166	0.00012646	0.00086552	0.01358711	6.7e-06	4.389e-05	0.00023207
Campbell	6.071	38.17	650.17	0.0	0.0	13.0	6.517e-05	0.00040976	0.00697967	0.0	0.0	0.00013956
Daviess	7.292	45.849	869.849	0.122	0.622	9.622	7.212e-05	0.00045348	0.00860351	1.21e-06	6.15e-06	9.517e-05
Hancock	0.23	1.444	53.444	0.122	0.622	0.622	2.626e-05	0.00016488	0.00610231	1.393e-05	7.102e-05	7.102e-05
Union	0.908	6.452	79.452	0.122	0.622	0.622	6.26e-05	0.00044481	0.00547756	8.41e-06	4.288e-05	4.288e-05
Perry	5.411	34.021	288.021	0.0	0.0	3.0	0.00020738	0.00130389	0.01103867	0.0	0.0	0.00011498
Hart	2.357	14.949	123.949	0.0	0.0	0.0	0.00012467	0.0007907	0.00655607	0.0	0.0	0.0
Clark	0.693	4.356	190.356	0.0	0.0	7.0	1.912e-05	0.00012017	0.00525134	0.0	0.0	0.00019311
Meade	0.565	3.777	106.777	0.308	1.239	4.239	1.968e-05	0.00013153	0.00371851	1.073e-05	4.315e-05	0.00014762
Greenup	2.722	17.113	156.113	0.0	0.0	1.0	7.718e-05	0.00048523	0.00442648	0.0	0.0	2.835e-05
Robertson	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00140515	0.0	0.0	0.0
Bracken	0.512	3.221	40.221	0.0	0.0	0.0	6.214e-05	0.00039095	0.00488178	0.0	0.0	0.0
Carroll	1.907	12.174	182.174	0.0	0.0	2.0	0.00017761	0.00113384	0.01696694	0.0	0.0	0.00018627
Nicholas	0.016	0.103	21.103	0.0	0.0	1.0	2.23e-06	1.437e-05	0.00294488	0.0	0.0	0.00013955
Wolfe	0.359	2.526	18.526	0.0	0.0	0.0	5.002e-05	0.00035196	0.0025813	0.0	0.0	0.0
Morgan	0.156	0.98	35.98	0.0	0.0	0.0	1.169e-05	7.344e-05	0.00269614	0.0	0.0	0.0
Spencer	3.264	19.566	157.566	0.0	0.0	0.0	0.00017367	0.00104108	0.00838385	0.0	0.0	0.0
Knox	4.189	26.339	294.339	0.0	0.0	8.0	0.00013382	0.00084139	0.0094026	0.0	0.0	0.00025556
Knott	3.534	19.692	94.692	0.0	0.0	1.0	0.00023364	0.00130186	0.00626021	0.0	0.0	6.611e-05
Barren	5.985	37.629	466.629	0.308	1.239	4.239	0.00013548	0.0008518	0.01056295	6.97e-06	2.805e-05	9.596e-05
Menifee	0.048	0.381	28.381	0.308	1.239	1.239	7.44e-06	5.906e-05	0.00439947	4.774e-05	0.00019206	0.00019206
Kenton	12.724	79.998	1586.998	0.36	1.831	42.831	7.663e-05	0.00048177	0.00955729	2.17e-06	1.103e-05	0.00025794
Warren	18.408	124.474	2897.474	0.0	0.0	22.0	0.00014024	0.00094827	0.02207364	0.0	0.0	0.0001676
Johnson	8.951	36.93	119.93	0.0	0.0	0.0	0.00039985	0.00164969	0.00535737	0.0	0.0	0.0
Harrison	0.413	2.958	125.958	0.0	0.0	0.0	2.199e-05	0.00015752	0.00670774	0.0	0.0	0.0
Taylor	5.732	35.674	188.674	0.205	0.826	3.826	0.00022435	0.0013963	0.00738479	8.02e-06	3.233e-05	0.00014975
Clinton	1.846	10.842	52.842	0.0	0.0	1.0	0.00018087	0.00106232	0.00517754	0.0	0.0	9.798e-05
Owsley	0.193	1.211	16.211	0.0	0.0	0.0	4.316e-05	0.0002708	0.003625	0.0	0.0	0.0
Casey	5.624	35.36	248.36	0.064	0.327	11.327	0.00035398	0.00222558	0.01563192	4.03e-06	2.058e-05	0.00071293
Boyd	1.025	8.213	209.213	0.0	0.0	3.0	2.17e-05	0.00017386	0.00442873	0.0	0.0	6.351e-05
Grant	2.304	14.485	141.485	0.219	1.113	7.113	9.172e-05	0.00057661	0.00563214	8.72e-06	4.431e-05	0.00028315
Rockcastle	2.341	13.434	99.434	0.219	1.113	1.113	0.00013976	0.00080203	0.00593636	1.307e-05	6.645e-05	6.645e-05
Adair	5.082	20.454	244.454	0.0	0.0	19.0	0.00026448	0.00106448	0.01272204	0.0	0.0	0.00098881
Nelson	4.891	29.323	282.323	0.0	0.0	2.0	0.00010667	0.00063953	0.0061574	0.0	0.0	4.362e-05
Jackson	0.652	4.606	159.606	0.0	0.0	14.0	4.85e-05	0.00034266	0.01187368	0.0	0.0	0.00104151
