Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grayson	1.431	2.875	137.875	0.212	0.408	10.408	5.437e-05	0.00010923	0.00523821	8.05e-06	1.55e-05	0.00039543
Harlan	0.449	0.902	8.902	0.212	0.408	0.408	1.7e-05	3.416e-05	0.00033708	8.03e-06	1.545e-05	1.545e-05
Elliott	0.0	0.0	1.0	0.212	0.408	0.408	0.0	0.0	0.00013319	2.824e-05	5.434e-05	5.434e-05
Mercer	0.242	0.486	16.486	0.212	0.408	0.408	1.111e-05	2.232e-05	0.00075714	9.74e-06	1.874e-05	1.874e-05
McLean	0.018	0.036	23.036	0.0	0.0	1.0	1.95e-06	3.89e-06	0.00248984	0.0	0.0	0.00010808
Rowan	0.351	0.635	11.635	0.0	0.0	0.0	1.428e-05	2.583e-05	0.00047329	0.0	0.0	0.0
Laurel	0.099	0.179	22.179	0.0	0.0	2.0	1.63e-06	2.95e-06	0.00036557	0.0	0.0	3.297e-05
Livingston	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00097382	0.0	0.0	0.0
McCracken	2.369	4.76	117.76	0.055	0.099	3.099	3.625e-05	7.284e-05	0.0018021	8.4e-07	1.52e-06	4.742e-05
Simpson	0.13	0.299	57.299	0.0	0.0	3.0	7.02e-06	1.614e-05	0.0030924	0.0	0.0	0.00016191
Henry	0.326	0.655	24.655	0.0	0.0	1.0	2.024e-05	4.067e-05	0.0015308	0.0	0.0	6.209e-05
Carlisle	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.001048	0.0	0.0	0.0002096
Carter	0.74	1.487	18.487	0.0	0.0	0.0	2.74e-05	5.507e-05	0.0006846	0.0	0.0	0.0
Madison	1.176	2.363	73.363	0.0	0.0	1.0	1.273e-05	2.558e-05	0.00079425	0.0	0.0	1.083e-05
Boone	8.766	17.944	552.944	0.147	0.298	21.298	6.664e-05	0.00013642	0.00420384	1.12e-06	2.27e-06	0.00016192
Edmonson	0.68	1.231	64.231	0.172	0.412	11.412	5.54e-05	0.00010029	0.00523309	1.401e-05	3.357e-05	0.00092977
Scott	0.417	0.817	39.817	0.172	0.412	0.412	7.44e-06	1.458e-05	0.00071062	3.07e-06	7.35e-06	7.35e-06
Bullitt	0.859	1.846	128.846	0.0	0.0	4.0	1.06e-05	2.277e-05	0.00158934	0.0	0.0	4.934e-05
Breathitt	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023574	0.0	0.0	0.0
Christian	2.82	5.527	141.527	0.0	0.0	3.0	3.935e-05	7.712e-05	0.00197468	0.0	0.0	4.186e-05
Marshall	0.119	0.239	40.239	0.0	0.0	2.0	3.82e-06	7.66e-06	0.00129008	0.0	0.0	6.412e-05
Muhlenberg	0.41	0.823	484.823	0.087	0.167	8.167	1.332e-05	2.674e-05	0.01575431	2.83e-06	5.43e-06	0.00026539
Unassigned	0.073	0.189	7.189	3.435	6.902	7.902	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.62	1.184	16.184	3.435	6.902	6.902	3.615e-05	6.904e-05	0.00094367	0.00020029	0.00040245	0.00040245
Fleming	0.119	0.239	2.239	3.435	6.902	6.902	8.25e-06	1.656e-05	0.00015514	0.00023801	0.00047824	0.00047824
Clay	0.444	0.804	12.804	0.0	0.0	2.0	2.208e-05	3.999e-05	0.00063686	0.0	0.0	9.948e-05
Jessamine	1.364	2.746	81.746	0.0	0.0	0.0	2.53e-05	5.093e-05	0.00151606	0.0	0.0	0.0
Boyle	0.372	0.763	28.763	0.0	0.0	0.0	1.236e-05	2.535e-05	0.00095558	0.0	0.0	0.0
Calloway	0.549	1.118	58.118	0.0	0.0	1.0	1.403e-05	2.857e-05	0.00148506	0.0	0.0	2.555e-05
Whitley	0.077	0.139	15.139	0.0	0.0	0.0	2.12e-06	3.84e-06	0.00041772	0.0	0.0	0.0
Shelby	7.609	15.191	248.191	0.181	0.345	6.345	0.00015683	0.0003131	0.00511544	3.73e-06	7.11e-06	0.00013078
Owen	0.08	0.169	4.169	0.181	0.345	0.345	7.35e-06	1.553e-05	0.00038318	1.664e-05	3.171e-05	3.171e-05
Allen	2.681	5.832	128.832	0.0	0.0	3.0	0.00012693	0.00027611	0.00609942	0.0	0.0	0.00014203
Hickman	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00113097	0.0	0.0	0.0
Franklin	4.994	10.034	98.034	0.0	0.0	2.0	9.828e-05	0.00019746	0.00192923	0.0	0.0	3.936e-05
Gallatin	0.0	1.067	52.067	0.617	1.617	8.617	0.0	0.00012081	0.00589527	6.986e-05	0.00018308	0.00097566
Estill	0.991	1.991	3.991	0.617	1.617	1.617	6.98e-05	0.00014023	0.0002811	4.346e-05	0.00011389	0.00011389
Butler	0.96	1.956	241.956	0.0	0.0	13.0	7.516e-05	0.00015315	0.01894425	0.0	0.0	0.00101785
Crittenden	0.064	0.144	7.144	0.0	0.0	1.0	7.18e-06	1.615e-05	0.00080135	0.0	0.0	0.00011217
Letcher	0.119	0.239	3.239	0.0	0.0	0.0	5.43e-06	1.091e-05	0.00014791	0.0	0.0	0.0
Bourbon	0.971	1.758	22.758	0.0	0.0	1.0	4.811e-05	8.71e-05	0.00112753	0.0	0.0	4.954e-05
Anderson	0.779	1.566	26.566	0.0	0.0	1.0	3.437e-05	6.91e-05	0.00117222	0.0	0.0	4.412e-05
Leslie	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00059154	0.0	0.0	0.0
Bell	0.207	0.403	3.403	0.0	0.0	0.0	7.79e-06	1.517e-05	0.00012808	0.0	0.0	0.0
Campbell	1.877	4.157	205.157	0.041	0.085	12.085	2.015e-05	4.463e-05	0.00220239	4.4e-07	9.1e-07	0.00012973
Daviess	2.726	5.477	352.477	0.266	0.51	8.51	2.696e-05	5.417e-05	0.00348628	2.63e-06	5.04e-06	8.417e-05
Hancock	0.0	0.0	7.0	0.266	0.51	0.51	0.0	0.0	0.00079927	3.037e-05	5.823e-05	5.823e-05
Union	0.234	0.518	15.518	0.266	0.51	0.51	1.613e-05	3.571e-05	0.00106984	1.834e-05	3.516e-05	3.516e-05
Perry	0.273	0.553	22.553	0.266	0.51	0.51	1.046e-05	2.119e-05	0.00086436	1.019e-05	1.955e-05	1.955e-05
Hart	0.686	1.335	27.335	0.266	0.51	0.51	3.628e-05	7.061e-05	0.00144584	1.407e-05	2.698e-05	2.698e-05
Clark	2.642	5.309	68.309	0.266	0.51	0.51	7.288e-05	0.00014646	0.00188444	7.34e-06	1.407e-05	1.407e-05
Meade	0.152	0.308	23.308	0.0	0.0	2.0	5.29e-06	1.073e-05	0.0008117	0.0	0.0	6.965e-05
Greenup	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00039696	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.194	0.407	14.407	0.0	0.0	0.0	2.355e-05	4.94e-05	0.00174863	0.0	0.0	0.0
Carroll	0.226	0.515	16.515	0.0	0.0	0.0	2.105e-05	4.796e-05	0.00153814	0.0	0.0	0.0
Nicholas	0.178	0.342	4.342	0.0	0.0	0.0	2.484e-05	4.773e-05	0.00060592	0.0	0.0	0.0
Wolfe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013933	0.0	0.0	0.0
Morgan	0.282	0.566	4.566	0.0	0.0	0.0	2.113e-05	4.241e-05	0.00034215	0.0	0.0	0.0
Spencer	0.344	0.748	25.748	0.0	0.0	0.0	1.83e-05	3.98e-05	0.00137001	0.0	0.0	0.0
Knox	0.146	0.306	10.306	0.0	0.0	0.0	4.66e-06	9.78e-06	0.00032922	0.0	0.0	0.0
Knott	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026445	0.0	0.0	0.0
Barren	1.149	2.3	61.3	0.066	0.133	2.133	2.601e-05	5.206e-05	0.00138763	1.49e-06	3.01e-06	4.828e-05
Menifee	0.0	0.0	10.0	0.066	0.133	0.133	0.0	0.0	0.00155015	1.023e-05	2.062e-05	2.062e-05
Kenton	9.921	20.245	703.245	0.148	0.299	36.299	5.975e-05	0.00012192	0.00423511	8.9e-07	1.8e-06	0.0002186
Warren	14.314	28.91	1212.91	0.048	0.092	8.092	0.00010905	0.00022024	0.00924023	3.7e-07	7e-07	6.165e-05
Johnson	0.0	0.0	5.0	0.048	0.092	0.092	0.0	0.0	0.00022335	2.14e-06	4.11e-06	4.11e-06
Harrison	1.105	2.221	34.221	0.048	0.092	0.092	5.885e-05	0.00011828	0.0018224	2.56e-06	4.9e-06	4.9e-06
Taylor	0.321	0.645	15.645	0.0	0.0	1.0	1.256e-05	2.525e-05	0.00061235	0.0	0.0	3.914e-05
Clinton	0.194	0.39	5.39	0.0	0.0	0.0	1.901e-05	3.821e-05	0.00052812	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.727	1.46	10.46	0.0	0.0	0.0	4.576e-05	9.189e-05	0.00065836	0.0	0.0	0.0
Boyd	0.401	0.805	43.805	0.0	0.0	3.0	8.49e-06	1.704e-05	0.00092729	0.0	0.0	6.351e-05
Grant	0.947	1.903	52.903	0.0	0.0	4.0	3.77e-05	7.575e-05	0.00210593	0.0	0.0	0.00015923
Rockcastle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00077612	0.0	0.0	0.0
Adair	0.466	0.844	101.844	0.0	0.0	19.0	2.425e-05	4.392e-05	0.00530023	0.0	0.0	0.00098881
Nelson	0.476	0.983	47.983	0.0	0.0	1.0	1.038e-05	2.144e-05	0.0010465	0.0	0.0	2.181e-05
Jackson	0.0	0.0	62.0	0.0	0.0	13.0	0.0	0.0	0.00461241	0.0	0.0	0.00096712
