Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	0.582	598.549	616.898	0.004	4.153	322.108	6.3e-06	0.00648005	0.0066787	4e-08	4.496e-05	0.00348723
Boone	0.018	66.373	67.169	0.789	127.178	192.696	1.4e-07	0.00050461	0.00051066	6e-06	0.00096689	0.001465
Scott	0.188	193.304	198.742	0.0	0.0	99.379	3.36e-06	0.00344995	0.003547	0.0	0.0	0.00177364
Bullitt	0.0	144.186	153.278	0.0	0.0	157.555	0.0	0.00177856	0.00189071	0.0	0.0	0.00194347
Breathitt	0.054	55.156	55.623	0.0	0.0	0.0	4.24e-06	0.00433412	0.00437082	0.0	0.0	0.0
Christian	0.539	554.192	559.345	0.836	134.657	222.504	7.52e-06	0.00773244	0.00780434	1.166e-05	0.00187882	0.00310452
Muhlenberg	0.032	32.641	33.753	0.0	0.0	20.329	1.04e-06	0.00106067	0.0010968	0.0	0.0	0.00066059
Unassigned	0.007	7.505	7.628	0.066	67.336	70.214	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.05	51.54	51.764	0.002	0.933	4.553	2.92e-06	0.00300525	0.00301831	1.2e-07	5.44e-05	0.00026548
Fleming	0.003	3.541	4.112	0.002	0.933	0.933	2.1e-07	0.00024536	0.00028492	1.4e-07	6.465e-05	6.465e-05
Clay	0.012	12.47	48.607	0.0	0.067	234.006	6e-07	0.00062024	0.00241766	0.0	3.33e-06	0.01163919
Jessamine	0.08	82.103	83.667	0.0	0.067	0.067	1.48e-06	0.00152268	0.00155169	0.0	1.24e-06	1.24e-06
Boyle	0.039	40.007	41.511	0.0	0.067	0.067	1.3e-06	0.00132914	0.0013791	0.0	2.23e-06	2.23e-06
Calloway	0.169	173.555	179.031	0.0	0.449	100.529	4.32e-06	0.00443478	0.0045747	0.0	1.147e-05	0.00256877
Whitley	10.516	1694.465	1889.465	0.627	100.994	102.994	0.00029016	0.04675418	0.05213468	1.73e-05	0.00278666	0.00284184
Shelby	0.0	3.641	9.531	0.004	3.815	111.444	0.0	7.504e-05	0.00019644	8e-08	7.863e-05	0.00229696
Owen	0.0	11.888	28.926	0.004	3.815	3.815	0.0	0.00109265	0.00265864	3.7e-07	0.00035064	0.00035064
Allen	0.009	8.852	9.712	0.013	6.286	22.249	4.3e-07	0.00041909	0.0004598	6.2e-07	0.0002976	0.00105336
Hickman	0.004	4.35	6.114	0.013	6.286	6.286	9e-07	0.00098394	0.00138295	2.94e-06	0.00142185	0.00142185
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.01	9.912	11.226	0.002	0.933	13.835	1.13e-06	0.00112228	0.00127106	2.3e-07	0.00010564	0.00156646
Estill	0.176	66.33	67.264	0.002	0.933	0.933	1.24e-05	0.00467178	0.00473757	1.4e-07	6.571e-05	6.571e-05
Butler	0.01	10.27	10.759	0.003	1.412	10.354	7.8e-07	0.0008041	0.00084239	2.3e-07	0.00011055	0.00081068
Crittenden	0.031	32.371	32.819	0.763	376.571	384.763	3.48e-06	0.00363107	0.00368132	8.559e-05	0.04224016	0.04315906
Letcher	0.006	6.182	6.205	0.393	193.629	199.327	2.7e-07	0.0002823	0.00028335	1.795e-05	0.00884191	0.00910211
Bourbon	0.011	11.215	13.13	3.36	1657.389	1690.043	5.4e-07	0.00055564	0.00065052	0.00016647	0.082114	0.08373182
Anderson	0.038	39.01	39.616	1.288	635.437	648.573	1.68e-06	0.00172131	0.00174805	5.683e-05	0.02803852	0.02861814
Leslie	0.002	1.96	2.421	1.288	635.437	635.437	2e-07	0.00019324	0.00023869	0.00012698	0.06264784	0.06264784
Bell	0.044	45.005	47.015	0.026	12.796	59.014	1.66e-06	0.00169389	0.00176954	9.8e-07	0.00048161	0.00222116
Campbell	0.032	32.511	37.218	0.0	0.0	86.021	3.4e-07	0.00034901	0.00039954	0.0	0.0	0.00092345
Daviess	0.149	152.817	158.471	0.008	5.326	108.655	1.47e-06	0.00151148	0.00156741	8e-08	5.268e-05	0.00107469
Hancock	0.0	1.52	1.698	0.008	5.326	5.326	0.0	0.00017356	0.00019388	9.1e-07	0.00060813	0.00060813
Union	0.03	30.92	31.429	1.205	594.34	606.691	2.07e-06	0.00213168	0.00216677	8.307e-05	0.04097484	0.04182634
Perry	0.028	29.197	33.393	0.0	0.232	76.904	1.07e-06	0.001119	0.00127982	0.0	8.89e-06	0.00294742
Hart	0.014	14.338	16.141	3.447	1700.223	1733.695	7.4e-07	0.00075838	0.00085375	0.00018232	0.08993034	0.09170078
Greenup	0.083	85.418	87.528	0.016	7.916	46.483	2.35e-06	0.00242197	0.0024818	4.5e-07	0.00022445	0.00131799
Robertson	0.975	157.104	163.104	0.016	7.916	7.916	0.00045667	0.07358501	0.07639532	7.49e-06	0.00370773	0.00370773
Bracken	0.004	4.107	4.504	0.016	7.916	7.916	4.9e-07	0.00049848	0.00054667	1.94e-06	0.0009608	0.0009608
Nicholas	0.0	0.139	0.152	0.001	1.291	1.524	0.0	1.94e-05	2.121e-05	1.4e-07	0.00018016	0.00021267
Wolfe	0.0	0.907	1.106	0.001	1.291	1.291	0.0	0.00012638	0.0001541	1.4e-07	0.00017988	0.00017988
Morgan	0.0	3.826	3.947	0.001	1.291	1.291	0.0	0.0002867	0.00029577	7e-08	9.674e-05	9.674e-05
Spencer	0.036	36.773	39.436	0.001	1.291	1.291	1.92e-06	0.00195664	0.00209833	5e-08	6.869e-05	6.869e-05
Knox	0.114	116.851	120.099	0.004	3.815	63.174	3.64e-06	0.00373278	0.00383654	1.3e-07	0.00012187	0.00201808
Knott	0.0	0.332	3.427	1.205	1238.308	1288.348	0.0	2.195e-05	0.00022656	7.966e-05	0.08186619	0.0851744
Barren	0.0	8.916	13.556	0.006	5.724	90.526	0.0	0.00020183	0.00030686	1.4e-07	0.00012957	0.00204921
Menifee	0.009	9.314	9.321	0.006	5.724	5.724	1.4e-06	0.00144381	0.00144489	9.3e-07	0.0008873	0.0008873
Kenton	0.002	105.713	115.579	0.0	0.0	180.29	1e-08	0.00063663	0.00069605	0.0	0.0	0.00108575
Warren	0.674	692.825	704.291	0.005	5.612	259.204	5.13e-06	0.0052781	0.00536545	4e-08	4.275e-05	0.00197468
Johnson	0.037	37.842	65.017	4.967	5104.847	5308.011	1.65e-06	0.00169043	0.00290436	0.00022188	0.22803748	0.23711297
Harrison	0.026	26.733	26.954	4.967	5104.847	5104.847	1.38e-06	0.00142363	0.0014354	0.00026451	0.27185254	0.27185254
Taylor	0.064	66.273	70.772	0.003	3.144	84.194	2.5e-06	0.00259396	0.00277005	1.2e-07	0.00012306	0.00329539
Clinton	0.033	37.833	39.362	2.273	1187.595	1213.665	3.23e-06	0.00370694	0.00385675	0.00022271	0.11636243	0.11891681
Owsley	0.0	6.178	6.327	2.273	1187.595	1187.595	0.0	0.00138148	0.0014148	0.00050827	0.26556239	0.26556239
Casey	0.042	43.247	47.608	0.001	0.895	80.584	2.64e-06	0.00272199	0.00299648	6e-08	5.633e-05	0.005072
Boyd	0.035	35.477	35.585	0.0	0.0	12.668	7.4e-07	0.00075099	0.00075328	0.0	0.0	0.00026816
Adair	0.03	30.649	50.745	0.0	0.0	130.094	1.56e-06	0.00159506	0.00264091	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.12	123.153	123.514	0.001	0.475	9.428	8.93e-06	0.00916181	0.00918866	7e-08	3.534e-05	0.00070138
