Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	0.132	1016.674	1050.991	0.0	0.071	627.192	4.1e-07	0.00314001	0.003246	0.0	2.2e-07	0.00193709
Trigg	0.006	47.778	48.093	0.0	0.071	0.071	4.1e-07	0.00326286	0.00328437	0.0	4.85e-06	4.85e-06
Jefferson	0.353	2712.674	2869.598	0.003	26.349	2701.559	4.6e-07	0.00352059	0.00372425	0.0	3.42e-05	0.00350616
Pulaski	0.025	190.228	218.647	0.0	0.067	332.135	3.9e-07	0.00294366	0.00338342	0.0	1.04e-06	0.00513958
Hopkins	0.01	75.425	77.272	0.0	0.411	34.157	2.2e-07	0.00167358	0.00171456	0.0	9.12e-06	0.0007579
Ohio	0.0	0.456	1.407	0.0	0.0	21.034	0.0	1.893e-05	5.841e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.0	0.424	0.649	0.0	0.00020689	0.00482669	0.0	5.294e-05	8.103e-05
Monroe	0.008	64.364	64.942	0.0	0.0	10.57	7.5e-07	0.00600522	0.00605915	0.0	0.0	0.00098619
Lawrence	0.001	6.309	6.364	0.0	0.0	0.0	6e-08	0.00040518	0.00040871	0.0	0.0	0.0
Marion	0.003	39.954	39.965	0.0	0.0	3.74	1.5e-07	0.00205906	0.00205963	0.0	0.0	0.00019274
Garrard	0.006	49.189	51.03	1.566	1516.232	1546.899	3.4e-07	0.0028012	0.00290604	8.918e-05	0.08634579	0.0880922
Grayson	0.003	31.039	33.38	0.0	0.0	42.181	1.1e-07	0.00117925	0.00126819	0.0	0.0	0.00160256
Harlan	0.005	36.163	38.282	0.01	10.104	51.235	1.9e-07	0.00136934	0.00144958	3.8e-07	0.0003826	0.00194006
Elliott	0.0	5.635	6.296	0.01	10.104	10.104	0.0	0.00075053	0.00083857	1.33e-06	0.00134576	0.00134576
McLean	0.0	1.874	1.889	0.002	18.012	19.723	0.0	0.00020255	0.00020417	2.2e-07	0.00194682	0.00213176
Rowan	23.841	6176.87	6199.625	0.002	18.012	18.012	0.00096982	0.25126592	0.25219156	8e-08	0.0007327	0.0007327
Laurel	0.013	98.536	103.659	0.0	0.0	99.462	2.1e-07	0.00162416	0.0017086	0.0	0.0	0.00163942
Livingston	0.002	18.495	18.746	0.196	189.829	194.418	2.2e-07	0.00200119	0.00202835	2.121e-05	0.02053982	0.02103636
McCracken	0.0	63.536	66.629	0.403	104.381	160.897	0.0	0.0009723	0.00101963	6.17e-06	0.00159736	0.00246223
Simpson	0.006	45.278	46.355	0.0	0.0	19.688	3.2e-07	0.00244363	0.00250175	0.0	0.0	0.00106255
Madison	0.078	600.523	618.872	0.001	4.167	322.122	8.4e-07	0.00650142	0.00670007	1e-08	4.511e-05	0.00348738
Boone	0.002	66.406	67.202	0.507	131.442	196.96	2e-08	0.00050486	0.00051091	3.85e-06	0.00099931	0.00149742
Scott	0.025	193.942	199.38	0.0	0.0	99.379	4.5e-07	0.00346133	0.00355839	0.0	0.0	0.00177364
Bullitt	0.0	144.186	153.278	0.0	0.0	157.555	0.0	0.00177856	0.00189071	0.0	0.0	0.00194347
Breathitt	0.007	55.339	55.806	0.0	0.0	0.0	5.5e-07	0.0043485	0.0043852	0.0	0.0	0.0
Christian	0.072	556.019	561.172	0.537	139.172	227.019	1e-06	0.00775794	0.00782983	7.49e-06	0.00194182	0.00316752
Muhlenberg	0.004	32.749	33.861	0.0	0.0	20.329	1.3e-07	0.00106418	0.00110031	0.0	0.0	0.00066059
Unassigned	0.001	7.528	7.651	0.009	67.558	70.436	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.007	51.711	51.935	0.001	0.942	4.562	4.1e-07	0.00301522	0.00302828	6e-08	5.493e-05	0.00026601
Fleming	0.0	3.553	4.124	0.001	0.942	0.942	0.0	0.00024619	0.00028575	7e-08	6.527e-05	6.527e-05
Clay	0.002	12.512	48.649	0.0	0.067	234.006	1e-07	0.00062233	0.00241975	0.0	3.33e-06	0.01163919
Jessamine	0.011	82.374	83.938	0.0	0.067	0.067	2e-07	0.00152771	0.00155671	0.0	1.24e-06	1.24e-06
Boyle	0.005	40.139	41.643	0.0	0.067	0.067	1.7e-07	0.00133352	0.00138349	0.0	2.23e-06	2.23e-06
Calloway	0.023	174.127	179.603	0.0	0.449	100.529	5.9e-07	0.00444939	0.00458932	0.0	1.147e-05	0.00256877
Whitley	6.759	1751.282	1946.282	0.403	104.381	106.381	0.0001865	0.04832189	0.05370239	1.112e-05	0.00288011	0.0029353
Shelby	0.0	3.641	9.531	0.0	3.827	111.456	0.0	7.504e-05	0.00019644	0.0	7.888e-05	0.00229721
Owen	0.0	11.888	28.926	0.0	3.827	3.827	0.0	0.00109265	0.00265864	0.0	0.00035175	0.00035175
Allen	0.001	8.88	9.74	0.007	6.35	22.313	5e-08	0.00042041	0.00046113	3.3e-07	0.00030063	0.00105639
Hickman	0.001	4.365	6.129	0.007	6.35	6.35	2.3e-07	0.00098733	0.00138634	1.58e-06	0.00143633	0.00143633
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.001	9.944	11.258	0.001	0.942	13.844	1.1e-07	0.00112591	0.00127468	1.1e-07	0.00010666	0.00156748
Estill	0.108	67.283	68.217	0.001	0.942	0.942	7.61e-06	0.00473891	0.00480469	7e-08	6.635e-05	6.635e-05
Butler	0.001	10.303	10.792	0.001	1.426	10.368	8e-08	0.00080669	0.00084497	8e-08	0.00011165	0.00081178
Crittenden	0.004	32.477	32.925	0.393	380.394	388.586	4.5e-07	0.00364296	0.00369321	4.408e-05	0.04266898	0.04358789
Letcher	0.001	6.202	6.225	0.202	195.594	201.292	5e-08	0.00028321	0.00028426	9.22e-06	0.00893164	0.00919184
Bourbon	0.001	11.252	13.167	1.729	1674.211	1706.865	5e-08	0.00055747	0.00065235	8.566e-05	0.08294743	0.08456525
Anderson	0.005	39.138	39.744	0.663	641.887	655.023	2.2e-07	0.00172696	0.0017537	2.925e-05	0.02832313	0.02890275
Leslie	0.0	1.966	2.427	0.663	641.887	641.887	0.0	0.00019383	0.00023928	6.537e-05	0.06328374	0.06328374
Bell	0.006	45.154	47.164	0.013	12.925	59.143	2.3e-07	0.0016995	0.00177515	4.9e-07	0.00048647	0.00222602
Campbell	0.004	32.618	37.325	0.0	0.0	86.021	4e-08	0.00035016	0.00040069	0.0	0.0	0.00092345
Daviess	0.02	153.32	158.974	0.003	5.361	108.69	2e-07	0.00151646	0.00157238	3e-08	5.302e-05	0.00107503
Hancock	0.0	1.52	1.698	0.003	5.361	5.361	0.0	0.00017356	0.00019388	3.4e-07	0.00061213	0.00061213
Union	0.004	31.021	31.53	0.62	600.372	612.723	2.8e-07	0.00213864	0.00217373	4.274e-05	0.04139069	0.04224219
Perry	0.004	29.294	33.49	0.0	0.232	76.904	1.5e-07	0.00112272	0.00128354	0.0	8.89e-06	0.00294742
Hart	0.002	14.386	16.189	1.774	1717.481	1750.953	1.1e-07	0.00076092	0.00085629	9.383e-05	0.09084317	0.09261361
Greenup	0.011	85.7	87.81	0.008	7.996	46.563	3.1e-07	0.00242996	0.00248979	2.3e-07	0.00022672	0.00132026
Robertson	0.627	162.372	168.372	0.008	7.996	7.996	0.00029368	0.07605246	0.07886276	3.75e-06	0.0037452	0.0037452
Bracken	0.001	4.12	4.517	0.008	7.996	7.996	1.2e-07	0.00050006	0.00054825	9.7e-07	0.00097051	0.00097051
Nicholas	0.0	0.139	0.152	0.0	1.295	1.528	0.0	1.94e-05	2.121e-05	0.0	0.00018071	0.00021323
Wolfe	0.0	0.907	1.106	0.0	1.295	1.295	0.0	0.00012638	0.0001541	0.0	0.00018044	0.00018044
Morgan	0.0	3.826	3.947	0.0	1.295	1.295	0.0	0.0002867	0.00029577	0.0	9.704e-05	9.704e-05
Spencer	0.005	36.895	39.558	0.0	1.295	1.295	2.7e-07	0.00196313	0.00210482	0.0	6.89e-05	6.89e-05
Knox	0.015	117.235	120.483	0.0	3.827	63.186	4.8e-07	0.00374505	0.00384881	0.0	0.00012225	0.00201846
Knott	0.0	0.332	3.427	0.162	1242.391	1292.431	0.0	2.195e-05	0.00022656	1.071e-05	0.08213612	0.08544433
Barren	0.0	8.916	13.556	0.001	5.743	90.545	0.0	0.00020183	0.00030686	2e-08	0.00013	0.00204964
Menifee	0.001	9.345	9.352	0.001	5.743	5.743	1.6e-07	0.00144861	0.0014497	1.6e-07	0.00089025	0.00089025
Kenton	0.0	105.715	115.581	0.0	0.0	180.29	0.0	0.00063664	0.00069606	0.0	0.0	0.00108575
Warren	0.09	695.109	706.575	0.001	5.631	259.223	6.9e-07	0.0052955	0.00538285	1e-08	4.29e-05	0.00197482
Johnson	0.005	37.966	65.141	0.667	5121.677	5324.841	2.2e-07	0.00169597	0.0029099	2.98e-05	0.22878929	0.23786478
Harrison	0.003	26.821	27.042	0.667	5121.677	5121.677	1.6e-07	0.00142832	0.00144009	3.552e-05	0.2727488	0.2727488
Taylor	0.009	66.492	70.991	0.0	3.154	84.204	3.5e-07	0.00260253	0.00277862	0.0	0.00012345	0.00329578
Clinton	0.003	37.931	39.46	1.126	1198.713	1224.783	2.9e-07	0.00371654	0.00386635	0.00011033	0.11745179	0.12000617
Owsley	0.0	6.178	6.327	1.126	1198.713	1198.713	0.0	0.00138148	0.0014148	0.00025179	0.26804852	0.26804852
Casey	0.006	43.39	47.751	0.0	0.898	80.587	3.8e-07	0.00273099	0.00300548	0.0	5.652e-05	0.00507219
Boyd	0.005	35.595	35.703	0.0	0.0	12.668	1.1e-07	0.00075349	0.00075578	0.0	0.0	0.00026816
Adair	0.004	30.749	50.845	0.0	0.0	130.094	2.1e-07	0.00160026	0.00264611	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.016	123.559	123.92	0.0	0.481	9.434	1.19e-06	0.00919201	0.00921887	0.0	3.578e-05	0.00070183
