Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Breckinridge	30.0	2.0	0.0	28.0	0.00147145	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	49.0	2.0	0.0	47.0	0.00308409	0.00012588	666.666666667	307.692307692	200.0	0.04196	0.0193661538462	0.012588
Adair	149.0	19.0	0.0	130.0	0.00775436	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	18.0	0.0	0.0	18.0	0.00103401	0.0	90.0	36.0	22.5	0.00517005	0.00206802	0.0012925125
Nelson	119.0	2.0	0.0	117.0	0.00259536	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	45.0	2.0	0.0	43.0	0.00279399	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	135.0	2.0	0.0	133.0	0.00305596	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	55.0	0.0	0.0	55.0	0.00419495	0.0	275.0	110.0	68.75	0.02097475	0.0083899	0.0052436875
Bullitt	180.0	4.0	0.0	176.0	0.00222033	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	35.0	0.0	0.0	35.0	0.00289639	0.0	175.0	70.0	43.75	0.01448195	0.00579278	0.0036204875
Trimble	16.0	0.0	0.0	16.0	0.00187904	0.0	80.0	32.0	20.0	0.0093952	0.00375808	0.0023488
Marion	68.0	0.0	0.0	68.0	0.00350443	0.0	340.0	136.0	85.0	0.01752215	0.00700886	0.0043805375
Hickman	7.0	0.0	0.0	7.0	0.00158335	0.0	35.0	14.0	8.75	0.00791675	0.0031667	0.0019791875
Allen	193.0	7.0	0.0	186.0	0.00913739	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141
Warren	1808.0	18.0	0.0	1790.0	0.01377377	0.00013713	6000.0	2769.23076923	1800.0	0.04571	0.0210969230769	0.013713
Perry	98.0	2.0	0.0	96.0	0.00375594	7.665e-05	666.666666667	307.692307692	200.0	0.02555	0.0117923076923	0.007665
Graves	328.0	21.0	0.0	307.0	0.00878956	0.00056275	7000.0	3230.76923077	2100.0	0.187583333333	0.0865769230769	0.056275
Grant	70.0	5.0	0.0	65.0	0.00278651	0.00019904	1666.66666667	769.230769231	500.0	0.0663466666667	0.0306215384615	0.019904
Caldwell	34.0	0.0	0.0	34.0	0.00267401	0.0	170.0	68.0	42.5	0.01337005	0.00534802	0.0033425125
Oldham	178.0	7.0	0.0	171.0	0.0026779	0.00010531	2333.33333333	1076.92307692	700.0	0.0351033333333	0.0162015384615	0.010531
Mason	40.0	1.0	0.0	39.0	0.00233236	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	6.0	0.0	0.0	6.0	0.000836	0.0	30.0	12.0	7.5	0.00418	0.001672	0.001045
Anderson	34.0	1.0	0.0	33.0	0.00150024	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	4661.0	206.0	0.0	4455.0	0.00604919	0.00026735	68666.6666667	31692.3076923	20600.0	0.0891166666667	0.0411307692308	0.026735
Crittenden	12.0	1.0	0.0	11.0	0.00134605	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	267.0	14.0	0.0	253.0	0.0209051	0.00109615	4666.66666667	2153.84615385	1400.0	0.365383333333	0.168638461538	0.109615
Breathitt	15.0	0.0	0.0	15.0	0.00117869	0.0	75.0	30.0	18.75	0.00589345	0.00235738	0.0014733625
Kenton	909.0	37.0	0.0	872.0	0.00547422	0.00022282	12333.3333333	5692.30769231	3700.0	0.0742733333333	0.03428	0.022282
Lee	1.0	0.0	0.0	1.0	0.00014219	0.0	5.0	2.0	1.25	0.00071095	0.00028438	0.0001777375
Boyd	101.0	3.0	0.0	98.0	0.00213802	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	34.0	0.0	0.0	34.0	0.00202985	0.0	170.0	68.0	42.5	0.01014925	0.0040597	0.0025373125
McLean	29.0	1.0	0.0	28.0	0.00313446	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	12.0	0.0	0.0	12.0	0.00053605	0.0	60.0	24.0	15.0	0.00268025	0.0010721	0.0006700625
Hopkins	317.0	33.0	0.0	284.0	0.00703382	0.00073223	11000.0	5076.92307692	3300.0	0.244076666667	0.112650769231	0.073223
Whitley	57.0	0.0	0.0	57.0	0.00157276	0.0	285.0	114.0	71.25	0.0078638	0.00314552	0.00196595
Woodford	86.0	0.0	0.0	86.0	0.00324125	0.0	430.0	172.0	107.5	0.01620625	0.0064825	0.0040515625
Green	13.0	1.0	0.0	12.0	0.00117658	9.051e-05	333.333333333	153.846153846	100.0	0.03017	0.0139246153846	0.009051
Clay	88.0	4.0	0.0	84.0	0.00437702	0.00019896	1333.33333333	615.384615385	400.0	0.06632	0.0306092307692	0.019896
Ohio	224.0	1.0	0.0	223.0	0.00929962	4.152e-05	333.333333333	153.846153846	100.0	0.01384	0.00638769230769	0.004152
Spencer	52.0	0.0	0.0	52.0	0.00276684	0.0	260.0	104.0	65.0	0.0138342	0.00553368	0.00345855
Fulton	29.0	1.0	0.0	28.0	0.00473856	0.0001634	333.333333333	153.846153846	100.0	0.0544666666667	0.0251384615385	0.01634
Madison	210.0	1.0	0.0	209.0	0.00227351	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	55.0	1.0	0.0	54.0	0.00215273	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	9.0	0.0	0.0	9.0	0.00088183	0.0	45.0	18.0	11.25	0.00440915	0.00176366	0.0011022875
Larue	21.0	1.0	0.0	20.0	0.00146781	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	11.0	0.0	0.0	11.0	0.00101103	0.0	55.0	22.0	13.75	0.00505515	0.00202206	0.0012637875
Todd	27.0	0.0	0.0	27.0	0.00219316	0.0	135.0	54.0	33.75	0.0109658	0.00438632	0.00274145
Grayson	150.0	11.0	0.0	139.0	0.00569887	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	50.0	0.0	0.0	50.0	0.00264466	0.0	250.0	100.0	62.5	0.0132233	0.00528932	0.003305825
Carlisle	13.0	1.0	0.0	12.0	0.0027248	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	23.0	3.0	0.0	20.0	0.00287177	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	20.0	0.0	0.0	20.0	0.00149869	0.0	100.0	40.0	25.0	0.00749345	0.00299738	0.0018733625
Pendleton	23.0	0.0	0.0	23.0	0.00158304	0.0	115.0	46.0	28.75	0.0079152	0.00316608	0.0019788
Magoffin	7.0	0.0	0.0	7.0	0.00056625	0.0	35.0	14.0	8.75	0.00283125	0.0011325	0.0007078125
Jessamine	147.0	0.0	0.0	147.0	0.00272626	0.0	735.0	294.0	183.75	0.0136313	0.00545252	0.003407825
Letcher	21.0	0.0	0.0	21.0	0.00095895	0.0	105.0	42.0	26.25	0.00479475	0.0019179	0.0011986875
Jackson	117.0	14.0	0.0	103.0	0.00870406	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	13.0	0.0	0.0	13.0	0.00083489	0.0	65.0	26.0	16.25	0.00417445	0.00166978	0.0010436125
Trigg	31.0	0.0	0.0	31.0	0.00211705	0.0	155.0	62.0	38.75	0.01058525	0.0042341	0.0026463125
McCracken	210.0	3.0	0.0	207.0	0.00321366	4.591e-05	1000.0	461.538461538	300.0	0.0153033333333	0.00706307692308	0.004591
Fayette	1940.0	37.0	0.0	1903.0	0.00599172	0.00011428	12333.3333333	5692.30769231	3700.0	0.0380933333333	0.0175815384615	0.011428
Floyd	44.0	1.0	0.0	43.0	0.00122751	2.79e-05	333.333333333	153.846153846	100.0	0.0093	0.00429230769231	0.00279
Pike	128.0	3.0	0.0	125.0	0.00219171	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	61.0	1.0	0.0	60.0	0.00247525	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	22.0	0.0	0.0	22.0	0.00275724	0.0	110.0	44.0	27.5	0.0137862	0.00551448	0.00344655
Livingston	23.0	0.0	0.0	23.0	0.00248864	0.0	115.0	46.0	28.75	0.0124432	0.00497728	0.0031108
Harlan	45.0	2.0	0.0	43.0	0.00170396	7.573e-05	666.666666667	307.692307692	200.0	0.0252433333333	0.0116507692308	0.007573
Franklin	168.0	4.0	0.0	164.0	0.00330611	7.872e-05	1333.33333333	615.384615385	400.0	0.02624	0.0121107692308	0.007872
Owsley	3.0	0.0	0.0	3.0	0.00067084	0.0	15.0	6.0	3.75	0.0033542	0.00134168	0.00083855
Clark	117.0	6.0	0.0	111.0	0.00322768	0.00016552	2000.0	923.076923077	600.0	0.0551733333333	0.0254646153846	0.016552
Bell	114.0	0.0	0.0	114.0	0.00429071	0.0	570.0	228.0	142.5	0.02145355	0.00858142	0.0053633875
Marshall	74.0	2.0	0.0	72.0	0.00237248	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	88.0	1.0	0.0	87.0	0.00819596	9.314e-05	333.333333333	153.846153846	100.0	0.0310466666667	0.0143292307692	0.009314
Bath	22.0	1.0	0.0	21.0	0.00177663	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	11.0	0.0	0.0	11.0	N/A	N/A	55.0	22.0	13.75	N/A	N/A	N/A
Harrison	82.0	0.0	0.0	82.0	0.00436681	0.0	410.0	164.0	102.5	0.02183405	0.00873362	0.0054585125
Campbell	342.0	13.0	0.0	329.0	0.00367142	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	191.0	3.0	0.0	188.0	0.00314823	4.945e-05	1000.0	461.538461538	300.0	0.0164833333333	0.00760769230769	0.004945
Mercer	31.0	0.0	0.0	31.0	0.00142372	0.0	155.0	62.0	38.75	0.0071186	0.00284744	0.00177965
Gallatin	68.0	8.0	0.0	60.0	0.00769928	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	8.0	0.0	0.0	8.0	0.00120138	0.0	40.0	16.0	10.0	0.0060069	0.00240276	0.001501725
Pulaski	130.0	2.0	0.0	128.0	0.00201167	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	34.0	0.0	0.0	34.0	0.00138307	0.0	170.0	68.0	42.5	0.00691535	0.00276614	0.0017288375
Elliott	5.0	0.0	0.0	5.0	0.00066596	0.0	25.0	10.0	6.25	0.0033298	0.00133192	0.00083245
Fleming	31.0	0.0	0.0	31.0	0.002148	0.0	155.0	62.0	38.75	0.01074	0.004296	0.002685
Christian	309.0	4.0	0.0	305.0	0.00431137	5.581e-05	1333.33333333	615.384615385	400.0	0.0186033333333	0.00858615384615	0.005581
Greenup	45.0	0.0	0.0	45.0	0.00127594	0.0	225.0	90.0	56.25	0.0063797	0.00255188	0.001594925
Scott	131.0	0.0	0.0	131.0	0.00233799	0.0	655.0	262.0	163.75	0.01168995	0.00467598	0.0029224875
Knox	106.0	5.0	0.0	101.0	0.00338615	0.00015972	1666.66666667	769.230769231	500.0	0.05324	0.0245723076923	0.015972
Hancock	32.0	0.0	0.0	32.0	0.0036538	0.0	160.0	64.0	40.0	0.018269	0.0073076	0.00456725
Hardin	286.0	6.0	0.0	280.0	0.00259161	5.437e-05	2000.0	923.076923077	600.0	0.0181233333333	0.00836461538462	0.005437
Bracken	20.0	0.0	0.0	20.0	0.00242748	0.0	100.0	40.0	25.0	0.0121374	0.00485496	0.00303435
Meade	35.0	2.0	0.0	33.0	0.00121888	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	755.0	23.0	0.0	732.0	0.00574	0.00017486	7666.66666667	3538.46153846	2300.0	0.0582866666667	0.0269015384615	0.017486
Martin	12.0	0.0	0.0	12.0	0.00105979	0.0	60.0	24.0	15.0	0.00529895	0.00211958	0.0013247375
Garrard	40.0	0.0	0.0	40.0	0.0022779	0.0	200.0	80.0	50.0	0.0113895	0.0045558	0.002847375
Edmonson	81.0	12.0	0.0	69.0	0.00659932	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	90.0	3.0	0.0	87.0	0.00485725	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Muhlenberg	543.0	8.0	0.0	535.0	0.01764477	0.00025996	2666.66666667	1230.76923077	800.0	0.0866533333333	0.0399938461538	0.025996
Carter	48.0	1.0	0.0	47.0	0.00177751	3.703e-05	333.333333333	153.846153846	100.0	0.0123433333333	0.00569692307692	0.003703
Knott	23.0	0.0	0.0	23.0	0.00152056	0.0	115.0	46.0	28.75	0.0076028	0.00304112	0.0019007
Lewis	24.0	0.0	0.0	24.0	0.00181036	0.0	120.0	48.0	30.0	0.0090518	0.00362072	0.00226295
Calloway	117.0	1.0	0.0	116.0	0.00298965	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Estill	7.0	0.0	0.0	7.0	0.00049303	0.0	35.0	14.0	8.75	0.00246515	0.00098606	0.0006162875
Logan	253.0	13.0	0.0	240.0	0.00937419	0.00048168	4333.33333333	2000.0	1300.0	0.16056	0.0741046153846	0.048168
Leslie	11.0	0.0	0.0	11.0	0.00108449	0.0	55.0	22.0	13.75	0.00542245	0.00216898	0.0013556125
Monroe	53.0	2.0	0.0	51.0	0.00494495	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
