Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Union	0.018	30.986	31.495	0.944	597.433	609.784	1.24e-06	0.00213623	0.00217132	6.508e-05	0.04118807	0.04203957
Perry	0.017	29.26	33.456	0.0	0.232	76.904	6.5e-07	0.00112142	0.00128223	0.0	8.89e-06	0.00294742
Hart	0.009	14.369	16.172	2.7	1709.07	1742.542	4.8e-07	0.00076002	0.00085539	0.00014281	0.09039829	0.09216873
Greenup	0.051	85.603	87.713	0.013	7.958	46.525	1.45e-06	0.00242721	0.00248704	3.7e-07	0.00022564	0.00131918
Robertson	0.788	159.638	165.638	0.013	7.958	7.958	0.00036909	0.0747719	0.0775822	6.09e-06	0.0037274	0.0037274
Bracken	0.002	4.115	4.512	0.013	7.958	7.958	2.4e-07	0.00049945	0.00054764	1.58e-06	0.00096589	0.00096589
Nicholas	0.0	0.139	0.152	0.001	1.294	1.527	0.0	1.94e-05	2.121e-05	1.4e-07	0.00018057	0.00021309
Wolfe	0.0	0.907	1.106	0.001	1.294	1.294	0.0	0.00012638	0.0001541	1.4e-07	0.0001803	0.0001803
Morgan	0.0	3.826	3.947	0.001	1.294	1.294	0.0	0.0002867	0.00029577	7e-08	9.697e-05	9.697e-05
Spencer	0.022	36.853	39.516	0.001	1.294	1.294	1.17e-06	0.00196089	0.00210259	5e-08	6.885e-05	6.885e-05
Knox	0.069	117.103	120.351	0.002	3.823	63.182	2.2e-06	0.00374083	0.00384459	6e-08	0.00012212	0.00201834
Knott	0.0	0.332	3.427	0.735	1240.985	1291.025	0.0	2.195e-05	0.00022656	4.859e-05	0.08204317	0.08535138
Barren	0.0	8.916	13.556	0.003	5.736	90.538	0.0	0.00020183	0.00030686	7e-08	0.00012984	0.00204948
Menifee	0.006	9.335	9.342	0.003	5.736	5.736	9.3e-07	0.00144706	0.00144815	4.7e-07	0.00088916	0.00088916
Kenton	0.0	105.715	115.581	0.0	0.0	180.29	0.0	0.00063664	0.00069606	0.0	0.0	0.00108575
Warren	0.411	694.323	705.789	0.003	5.624	259.216	3.13e-06	0.00528952	0.00537687	2e-08	4.284e-05	0.00197477
Johnson	0.022	37.923	65.098	3.029	5115.881	5319.045	9.8e-07	0.00169405	0.00290798	0.00013531	0.22853038	0.23760587
Harrison	0.016	26.791	27.012	3.029	5115.881	5115.881	8.5e-07	0.00142672	0.00143849	0.00016131	0.27244014	0.27244014
Taylor	0.039	66.416	70.915	0.002	3.151	84.201	1.53e-06	0.00259955	0.00277565	8e-08	0.00012333	0.00329567
Clinton	0.018	37.902	39.431	1.741	1193.351	1219.421	1.76e-06	0.0037137	0.00386351	0.00017059	0.11692642	0.1194808
Owsley	0.0	6.178	6.327	1.741	1193.351	1193.351	0.0	0.00138148	0.0014148	0.00038931	0.26684951	0.26684951
Casey	0.026	43.341	47.702	0.001	0.898	80.587	1.64e-06	0.00272791	0.00300239	6e-08	5.652e-05	0.00507219
Boyd	0.021	35.554	35.662	0.0	0.0	12.668	4.4e-07	0.00075262	0.00075491	0.0	0.0	0.00026816
Adair	0.018	30.715	50.811	0.0	0.0	130.094	9.4e-07	0.00159849	0.00264434	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.073	123.419	123.78	0.001	0.478	9.431	5.43e-06	0.0091816	0.00920845	7e-08	3.556e-05	0.00070161
