Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bracken	33.0	0.0	0.0	33.0	0.00400534	0.0	165.0	66.0	41.25	0.0200267	0.00801068	0.005006675
Meade	99.0	3.0	0.0	96.0	0.00344768	0.00010448	1000.0	461.538461538	300.0	0.0348266666667	0.0160738461538	0.010448
Boone	1117.0	24.0	0.0	1093.0	0.00849217	0.00018246	8000.0	3692.30769231	2400.0	0.06082	0.0280707692308	0.018246
Martin	37.0	0.0	0.0	37.0	0.00326769	0.0	185.0	74.0	46.25	0.01633845	0.00653538	0.0040846125
Garrard	83.0	0.0	0.0	83.0	0.00472665	0.0	415.0	166.0	103.75	0.02363325	0.0094533	0.0059083125
Edmonson	112.0	12.0	0.0	100.0	0.00912498	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	152.0	7.0	0.0	145.0	0.00820336	0.00037779	2333.33333333	1076.92307692	700.0	0.12593	0.0581215384615	0.037779
Muhlenberg	629.0	11.0	0.0	618.0	0.02043933	0.00035744	3666.66666667	1692.30769231	1100.0	0.119146666667	0.0549907692308	0.035744
Carter	104.0	1.0	0.0	103.0	0.00385128	3.703e-05	333.333333333	153.846153846	100.0	0.0123433333333	0.00569692307692	0.003703
Knott	66.0	1.0	0.0	65.0	0.00436335	6.611e-05	333.333333333	153.846153846	100.0	0.0220366666667	0.0101707692308	0.006611
Lewis	53.0	0.0	0.0	53.0	0.00399789	0.0	265.0	106.0	66.25	0.01998945	0.00799578	0.0049973625
Calloway	257.0	4.0	0.0	253.0	0.00656701	0.00010221	1333.33333333	615.384615385	400.0	0.03407	0.0157246153846	0.010221
Estill	27.0	0.0	0.0	27.0	0.00190168	0.0	135.0	54.0	33.75	0.0095084	0.00380336	0.0023771
Logan	341.0	23.0	0.0	318.0	0.01263478	0.0008522	7666.66666667	3538.46153846	2300.0	0.284066666667	0.131107692308	0.08522
Leslie	32.0	0.0	0.0	32.0	0.00315489	0.0	160.0	64.0	40.0	0.01577445	0.00630978	0.0039436125
Monroe	96.0	2.0	0.0	94.0	0.00895689	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
