Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rowan	54.825	5709.948	5732.703	0.034	17.81	17.81	0.0022302	0.23227222	0.23319786	1.38e-06	0.00072448	0.00072448
Laurel	0.188	97.43	102.553	0.0	0.0	99.462	3.1e-06	0.00160593	0.00169037	0.0	0.0	0.00163942
Livingston	0.035	18.288	18.539	0.567	185.211	189.8	3.79e-06	0.00197879	0.00200595	6.135e-05	0.02004014	0.02053668
McCracken	0.002	63.536	66.629	0.926	96.49	153.006	3e-08	0.0009723	0.00101963	1.417e-05	0.0014766	0.00234147
Simpson	0.086	44.768	45.845	0.0	0.0	19.688	4.64e-06	0.0024161	0.00247423	0.0	0.0	0.00106255
Carlisle	0.0	6.376	6.394	0.033	88.507	94.185	0.0	0.00133641	0.00134018	6.92e-06	0.01855104	0.01974114
Madison	1.144	593.786	612.135	0.008	4.12	322.075	1.239e-05	0.00642848	0.00662713	9e-08	4.46e-05	0.00348687
Boone	0.083	66.101	66.897	1.167	121.507	187.025	6.3e-07	0.00050254	0.00050859	8.87e-06	0.00092378	0.00142189
Scott	0.369	191.765	197.203	0.0	0.0	99.379	6.59e-06	0.00342248	0.00351953	0.0	0.0	0.00177364
Bullitt	0.008	144.167	153.259	0.0	0.0	157.555	1e-07	0.00177832	0.00189048	0.0	0.0	0.00194347
Breathitt	0.105	54.717	55.184	0.0	0.0	0.0	8.25e-06	0.00429962	0.00433632	0.0	0.0	0.0
Christian	1.059	549.781	554.934	1.235	128.652	216.499	1.478e-05	0.0076709	0.0077428	1.723e-05	0.00179504	0.00302073
Muhlenberg	0.062	32.382	33.494	0.0	0.0	20.329	2.01e-06	0.00105225	0.00108839	0.0	0.0	0.00066059
Unassigned	0.014	7.446	7.569	0.129	66.8	69.678	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.098	51.129	51.353	0.003	0.92	4.54	5.71e-06	0.00298128	0.00299434	1.7e-07	5.364e-05	0.00026472
Fleming	0.007	3.514	4.085	0.003	0.92	0.92	4.9e-07	0.00024349	0.00028305	2.1e-07	6.375e-05	6.375e-05
Clay	0.024	12.372	48.509	0.0	0.067	234.006	1.19e-06	0.00061537	0.00241278	0.0	3.33e-06	0.01163919
Jessamine	0.157	81.45	83.014	0.0	0.067	0.067	2.91e-06	0.00151057	0.00153958	0.0	1.24e-06	1.24e-06
Boyle	0.076	39.689	41.193	0.0	0.067	0.067	2.52e-06	0.00131857	0.00136854	0.0	2.23e-06	2.23e-06
Calloway	0.332	172.174	177.65	0.001	0.445	100.525	8.48e-06	0.00439949	0.00453941	3e-08	1.137e-05	0.00256867
Whitley	15.544	1618.9	1813.9	0.926	96.49	98.49	0.00042889	0.04466917	0.05004967	2.555e-05	0.00266238	0.00271757
Shelby	0.0	3.641	9.531	0.007	3.784	111.413	0.0	7.504e-05	0.00019644	1.4e-07	7.799e-05	0.00229632
Owen	0.0	11.888	28.926	0.007	3.784	3.784	0.0	0.00109265	0.00265864	6.4e-07	0.00034779	0.00034779
Allen	0.017	8.781	9.641	0.019	6.193	22.156	8e-07	0.00041573	0.00045644	9e-07	0.0002932	0.00104895
Hickman	0.008	4.316	6.08	0.019	6.193	6.193	1.81e-06	0.00097625	0.00137525	4.3e-06	0.00140081	0.00140081
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.019	9.833	11.147	0.003	0.92	13.822	2.15e-06	0.00111334	0.00126212	3.4e-07	0.00010417	0.00156499
Estill	0.265	65.06	65.994	0.003	0.92	0.92	1.866e-05	0.00458234	0.00464812	2.1e-07	6.48e-05	6.48e-05
Butler	0.02	10.188	10.677	0.004	1.392	10.334	1.57e-06	0.00079768	0.00083597	3.1e-07	0.00010899	0.00080911
Crittenden	0.062	32.113	32.561	1.135	371.139	379.331	6.95e-06	0.00360213	0.00365238	0.00012731	0.04163085	0.04254975
Letcher	0.012	6.131	6.154	0.584	190.835	196.533	5.5e-07	0.00027997	0.00028102	2.667e-05	0.00871432	0.00897452
Bourbon	0.021	11.126	13.041	4.997	1633.475	1666.129	1.04e-06	0.00055123	0.00064611	0.00024757	0.0809292	0.08254702
Anderson	0.075	38.7	39.306	1.916	626.268	639.404	3.31e-06	0.00170763	0.00173437	8.454e-05	0.02763394	0.02821356
Leslie	0.004	1.945	2.406	1.916	626.268	626.268	3.9e-07	0.00019176	0.00023721	0.0001889	0.06174386	0.06174386
Bell	0.086	44.646	46.656	0.039	12.61	58.828	3.24e-06	0.00168038	0.00175603	1.47e-06	0.00047461	0.00221416
Campbell	0.062	32.252	36.959	0.0	0.0	86.021	6.7e-07	0.00034623	0.00039676	0.0	0.0	0.00092345
Daviess	0.292	151.601	157.255	0.013	5.267	108.596	2.89e-06	0.00149946	0.00155538	1.3e-07	5.209e-05	0.0010741
Hancock	0.0	1.52	1.698	0.013	5.267	5.267	0.0	0.00017356	0.00019388	1.48e-06	0.00060139	0.00060139
Union	0.059	30.674	31.183	1.792	585.764	598.115	4.07e-06	0.00211472	0.00214981	0.00012354	0.04038359	0.04123509
Perry	0.056	28.966	33.162	0.0	0.232	76.904	2.15e-06	0.00111015	0.00127096	0.0	8.89e-06	0.00294742
Hart	0.027	14.223	16.026	5.126	1675.69	1709.162	1.43e-06	0.0007523	0.00084767	0.00027113	0.08863271	0.09040315
Greenup	0.163	84.738	86.848	0.024	7.802	46.369	4.62e-06	0.00240269	0.00246252	6.8e-07	0.00022122	0.00131476
Robertson	1.441	150.097	156.097	0.024	7.802	7.802	0.00067494	0.07030304	0.07311335	1.124e-05	0.00365433	0.00365433
Bracken	0.008	4.074	4.471	0.024	7.802	7.802	9.7e-07	0.00049448	0.00054266	2.91e-06	0.00094696	0.00094696
Carroll	0.0	12.476	13.914	0.0	1.341	28.444	0.0	0.00116196	0.00129589	0.0	0.0001249	0.00264916
Nicholas	0.0	0.139	0.152	0.002	1.281	1.514	0.0	1.94e-05	2.121e-05	2.8e-07	0.00017876	0.00021128
Wolfe	0.0	0.907	1.106	0.002	1.281	1.281	0.0	0.00012638	0.0001541	2.8e-07	0.00017849	0.00017849
Morgan	0.0	3.826	3.947	0.002	1.281	1.281	0.0	0.0002867	0.00029577	1.5e-07	9.599e-05	9.599e-05
Spencer	0.07	36.481	39.144	0.002	1.281	1.281	3.72e-06	0.0019411	0.00208279	1.1e-07	6.816e-05	6.816e-05
Knox	0.223	115.921	119.169	0.007	3.784	63.143	7.12e-06	0.00370307	0.00380683	2.2e-07	0.00012088	0.00201709
Knott	0.0	0.332	3.427	2.366	1228.454	1278.494	0.0	2.195e-05	0.00022656	0.00015642	0.08121473	0.08452294
Barren	0.0	8.916	13.556	0.011	5.678	90.48	0.0	0.00020183	0.00030686	2.5e-07	0.00012853	0.00204817
Menifee	0.018	9.24	9.247	0.011	5.678	5.678	2.79e-06	0.00143234	0.00143342	1.71e-06	0.00088017	0.00088017
Kenton	0.012	105.684	115.55	0.0	0.0	180.29	7e-08	0.00063646	0.00069587	0.0	0.0	0.00108575
Warren	1.324	687.313	698.779	0.011	5.567	259.159	1.009e-05	0.00523611	0.00532346	8e-08	4.241e-05	0.00197433
Johnson	0.072	37.541	64.716	9.754	5064.224	5267.388	3.22e-06	0.00167699	0.00289091	0.00043572	0.22622282	0.23529831
Harrison	0.051	26.521	26.742	9.754	5064.224	5064.224	2.72e-06	0.00141234	0.00142411	0.00051944	0.26968921	0.26968921
Taylor	0.127	65.746	70.245	0.006	3.12	84.17	4.97e-06	0.00257333	0.00274942	2.3e-07	0.00012212	0.00329445
Clinton	0.068	37.555	39.084	3.398	1171.284	1197.354	6.66e-06	0.0036797	0.00382951	0.00033294	0.11476426	0.11731864
Owsley	0.0	6.178	6.327	3.398	1171.284	1171.284	0.0	0.00138148	0.0014148	0.00075984	0.26191503	0.26191503
Casey	0.083	42.903	47.264	0.002	0.888	80.577	5.22e-06	0.00270034	0.00297482	1.3e-07	5.589e-05	0.00507156
Boyd	0.068	35.194	35.302	0.0	0.0	12.668	1.44e-06	0.000745	0.00074729	0.0	0.0	0.00026816
Adair	0.059	30.405	50.501	0.0	0.0	130.094	3.07e-06	0.00158236	0.00262821	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.235	122.173	122.534	0.001	0.469	9.422	1.748e-05	0.0090889	0.00911576	7e-08	3.489e-05	0.00070094
