Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Magoffin	0.56	1.16	2.218	0.0	0.071	0.071	4.53e-05	9.384e-05	0.00017942	0.0	5.74e-06	5.74e-06
Trigg	1.869	3.755	4.07	0.0	0.071	0.071	0.00012764	0.00025644	0.00027795	0.0	4.85e-06	4.85e-06
Jefferson	106.091	213.166	370.09	1.03	2.07	2677.28	0.00013769	0.00027665	0.00048031	1.34e-06	2.69e-06	0.00347465
Pulaski	7.44	14.949	43.368	0.013	0.031	332.099	0.00011513	0.00023133	0.00067109	2e-07	4.8e-07	0.00513902
Hopkins	2.95	5.927	7.774	0.008	0.016	33.762	6.546e-05	0.00013151	0.00017249	1.8e-07	3.6e-07	0.00074913
Ohio	0.018	0.036	0.987	0.0	0.0	21.034	7.5e-07	1.49e-06	4.098e-05	0.0	0.0	0.00087325
Lyon	0.195	0.408	37.408	0.017	0.034	0.259	2.435e-05	5.094e-05	0.00467075	2.12e-06	4.25e-06	3.234e-05
Monroe	2.517	5.057	5.635	0.0	0.0	10.57	0.00023484	0.00047182	0.00052575	0.0	0.0	0.00098619
Lawrence	0.247	0.496	0.551	0.0	0.0	0.0	1.586e-05	3.185e-05	3.539e-05	0.0	0.0	0.0
Marion	1.606	3.233	3.244	0.0	0.0	3.74	8.277e-05	0.00016662	0.00016718	0.0	0.0	0.00019274
Garrard	1.924	3.866	5.707	31.14	59.807	90.474	0.00010957	0.00022016	0.000325	0.00177335	0.00340587	0.00515228
Grayson	1.247	2.511	4.852	0.0	0.0	42.181	4.738e-05	9.54e-05	0.00018434	0.0	0.0	0.00160256
Harlan	1.414	2.841	4.96	0.208	0.399	41.53	5.354e-05	0.00010758	0.00018781	7.88e-06	1.511e-05	0.00157257
Elliott	0.376	0.774	1.435	0.208	0.399	0.399	5.008e-05	0.00010309	0.00019113	2.77e-05	5.314e-05	5.314e-05
Mercer	0.235	0.536	1.223	9.022	20.567	33.112	1.079e-05	2.462e-05	5.617e-05	0.00041435	0.00094457	0.00152071
McLean	0.322	0.687	0.702	0.704	1.415	3.126	3.48e-05	7.425e-05	7.588e-05	7.609e-05	0.00015294	0.00033787
Rowan	8.764	15.865	38.62	0.704	1.415	1.415	0.00035651	0.00064536	0.001571	2.864e-05	5.756e-05	5.756e-05
Laurel	3.854	7.743	12.866	0.0	0.0	99.462	6.353e-05	0.00012763	0.00021207	0.0	0.0	0.00163942
Livingston	0.723	1.453	1.704	3.899	7.488	12.077	7.823e-05	0.00015722	0.00018438	0.00042188	0.00081021	0.00130675
McCracken	3.748	7.691	10.784	0.148	0.268	56.784	5.736e-05	0.0001177	0.00016503	2.26e-06	4.1e-06	0.00086897
Simpson	1.771	3.558	4.635	0.0	0.0	19.688	9.558e-05	0.00019202	0.00025015	0.0	0.0	0.00106255
Henry	0.253	0.55	1.362	0.111	0.231	28.517	1.571e-05	3.415e-05	8.456e-05	6.89e-06	1.434e-05	0.00177058
Carlisle	0.376	0.772	0.79	4.53	9.208	14.886	7.881e-05	0.00016181	0.00016558	0.00094949	0.00192999	0.0031201
Carter	0.11	0.227	0.572	0.0	0.0	6.407	4.07e-06	8.41e-06	2.118e-05	0.0	0.0	0.00023726
Madison	23.486	47.19	65.539	0.163	0.327	318.282	0.00025427	0.00051089	0.00070954	1.76e-06	3.54e-06	0.0034458
Boone	2.971	6.023	6.819	0.186	0.337	65.855	2.259e-05	4.579e-05	5.184e-05	1.41e-06	2.56e-06	0.00050067
Edmonson	0.349	0.738	2.137	0.0	0.0	25.559	2.843e-05	6.013e-05	0.00017411	0.0	0.0	0.00208237
Scott	7.585	15.24	20.678	0.0	0.0	99.379	0.00013537	0.00027199	0.00036905	0.0	0.0	0.00177364
Bullitt	8.074	16.528	25.62	0.0	0.0	157.555	9.959e-05	0.00020388	0.00031603	0.0	0.0	0.00194347
Breathitt	2.164	4.348	4.815	0.0	0.0	0.0	0.00017005	0.00034166	0.00037836	0.0	0.0	0.0
Christian	21.746	43.693	48.846	0.197	0.357	88.204	0.00030341	0.00060963	0.00068153	2.75e-06	4.98e-06	0.00123068
Marshall	1.065	2.252	3.387	0.0	0.0	20.736	3.414e-05	7.22e-05	0.00010859	0.0	0.0	0.00066481
Muhlenberg	1.281	2.574	3.686	0.0	0.0	20.329	4.163e-05	8.364e-05	0.00011978	0.0	0.0	0.00066059
Unassigned	0.294	0.591	0.714	2.642	5.309	8.187	N/A	N/A	N/A	N/A	N/A	N/A
Mason	2.022	4.063	4.287	0.019	0.037	3.657	0.0001179	0.00023691	0.00024997	1.11e-06	2.16e-06	0.00021324
Fleming	0.139	0.279	0.85	0.019	0.037	0.037	9.63e-06	1.933e-05	5.89e-05	1.32e-06	2.56e-06	2.56e-06
Clay	0.489	0.983	37.12	0.013	0.031	233.97	2.432e-05	4.889e-05	0.00184631	6.5e-07	1.54e-06	0.0116374
Jessamine	3.222	6.473	8.037	0.013	0.031	0.031	5.976e-05	0.00012005	0.00014905	2.4e-07	5.7e-07	5.7e-07
Boyle	1.57	3.154	4.658	0.013	0.031	0.031	5.216e-05	0.00010478	0.00015475	4.3e-07	1.03e-06	1.03e-06
Calloway	6.81	13.683	19.159	0.018	0.036	100.116	0.00017401	0.00034964	0.00048956	4.6e-07	9.2e-07	0.00255822
Whitley	2.485	4.498	199.498	0.148	0.268	2.268	6.857e-05	0.00012411	0.00550461	4.08e-06	7.39e-06	6.258e-05
Shelby	0.581	1.234	7.124	0.15	0.301	107.93	1.197e-05	2.543e-05	0.00014683	3.09e-06	6.2e-06	0.00222454
Owen	0.701	1.439	18.477	0.15	0.301	0.301	6.443e-05	0.00013226	0.00169825	1.379e-05	2.767e-05	2.767e-05
Allen	0.347	0.697	1.557	0.13	0.25	16.213	1.643e-05	3.3e-05	7.371e-05	6.15e-06	1.184e-05	0.00076759
Hickman	0.171	0.343	2.107	0.13	0.25	0.25	3.868e-05	7.758e-05	0.00047659	2.941e-05	5.655e-05	5.655e-05
Franklin	3.222	7.009	13.121	0.0	0.0	111.694	6.341e-05	0.00013793	0.00025821	0.0	0.0	0.00219805
Gallatin	0.389	0.782	2.096	0.019	0.037	12.939	4.404e-05	8.854e-05	0.00023732	2.15e-06	4.19e-06	0.00146501
Estill	0.801	1.507	2.441	0.019	0.037	0.037	5.642e-05	0.00010614	0.00017193	1.34e-06	2.61e-06	2.61e-06
Butler	0.403	0.81	1.299	0.029	0.056	8.998	3.155e-05	6.342e-05	0.00010171	2.27e-06	4.38e-06	0.00070451
Crittenden	1.27	2.552	3.0	7.812	15.004	23.196	0.00014246	0.00028626	0.00033651	0.00087628	0.00168301	0.00260191
Letcher	0.242	0.487	0.51	4.017	7.715	13.413	1.105e-05	2.224e-05	2.329e-05	0.00018343	0.0003523	0.00061249
Bourbon	0.44	0.884	2.799	34.385	66.039	98.693	2.18e-05	4.38e-05	0.00013867	0.00170358	0.00327185	0.00488967
Anderson	1.531	3.076	3.682	13.183	25.319	38.455	6.756e-05	0.00013573	0.00016247	0.0005817	0.0011172	0.00169682
Leslie	0.077	0.155	0.616	13.183	25.319	25.319	7.59e-06	1.528e-05	6.073e-05	0.00129971	0.0024962	0.0024962
Bell	1.766	3.548	5.558	0.266	0.51	46.728	6.647e-05	0.00013354	0.00020919	1.001e-05	1.92e-05	0.00175874
Campbell	1.276	2.564	7.271	0.0	0.0	86.021	1.37e-05	2.752e-05	7.806e-05	0.0	0.0	0.00092345
Daviess	5.996	12.048	17.702	0.171	0.335	103.664	5.931e-05	0.00011916	0.00017509	1.69e-06	3.31e-06	0.00102532
Hancock	0.092	0.189	0.367	0.171	0.335	0.335	1.05e-05	2.158e-05	4.19e-05	1.953e-05	3.825e-05	3.825e-05
Union	1.213	2.437	2.946	12.33	23.681	36.032	8.363e-05	0.00016801	0.0002031	0.00085005	0.00163261	0.00248411
Perry	1.146	2.302	6.498	0.051	0.131	76.803	4.392e-05	8.823e-05	0.00024904	1.95e-06	5.02e-06	0.00294355
Hart	0.563	1.131	2.934	35.273	67.745	101.217	2.978e-05	5.982e-05	0.00015519	0.0018657	0.00358325	0.0053537
Clark	2.076	4.389	4.926	0.042	0.086	9.903	5.727e-05	0.00012108	0.00013589	1.16e-06	2.37e-06	0.00027319
Meade	0.714	1.507	1.867	0.0	0.0	7.792	2.487e-05	5.248e-05	6.502e-05	0.0	0.0	0.00027136
Greenup	3.352	6.735	8.845	0.164	0.315	38.882	9.504e-05	0.00019097	0.00025079	4.65e-06	8.93e-06	0.00110247
Robertson	0.23	0.417	6.417	0.164	0.315	0.315	0.00010773	0.00019532	0.00300562	7.681e-05	0.00014754	0.00014754
Bracken	0.161	0.324	0.721	0.164	0.315	0.315	1.954e-05	3.933e-05	8.751e-05	1.991e-05	3.823e-05	3.823e-05
Carroll	0.809	1.664	3.102	0.076	0.156	27.259	7.535e-05	0.00015498	0.00028891	7.08e-06	1.453e-05	0.00253879
Nicholas	0.016	0.034	0.047	0.051	0.102	0.335	2.23e-06	4.74e-06	6.56e-06	7.12e-06	1.423e-05	4.675e-05
Wolfe	0.223	0.504	0.703	0.051	0.102	0.102	3.107e-05	7.022e-05	9.795e-05	7.11e-06	1.421e-05	1.421e-05
Morgan	0.328	0.68	0.801	0.051	0.102	0.102	2.458e-05	5.096e-05	6.002e-05	3.82e-06	7.64e-06	7.64e-06
Spencer	1.443	2.899	5.562	0.051	0.102	0.102	7.678e-05	0.00015425	0.00029595	2.71e-06	5.43e-06	5.43e-06
Knox	4.585	9.213	12.461	0.15	0.301	59.66	0.00014647	0.00029431	0.00039806	4.79e-06	9.62e-06	0.00190583
Knott	0.077	0.175	3.27	48.589	97.629	147.669	5.09e-06	1.157e-05	0.00021618	0.00321228	0.00645438	0.00976259
Barren	1.256	2.659	7.299	0.225	0.452	85.254	2.843e-05	6.019e-05	0.00016523	5.09e-06	1.023e-05	0.00192987
Menifee	0.366	0.735	0.742	0.225	0.452	0.452	5.674e-05	0.00011394	0.00011502	3.488e-05	7.007e-05	7.007e-05
Kenton	5.679	11.598	21.464	0.0	0.0	180.29	3.42e-05	6.985e-05	0.00012926	0.0	0.0	0.00108575
Warren	27.185	54.623	66.089	0.22	0.442	254.034	0.0002071	0.00041613	0.00050348	1.68e-06	3.37e-06	0.00193529
Johnson	1.485	2.984	30.159	200.305	402.469	605.633	6.634e-05	0.0001333	0.00134723	0.00894778	0.0179786	0.0270541
Harrison	1.049	2.108	2.329	200.305	402.469	402.469	5.586e-05	0.00011226	0.00012403	0.010667	0.02143301	0.02143301
Taylor	2.6	5.224	9.723	0.123	0.247	81.297	0.00010177	0.00020447	0.00038056	4.81e-06	9.67e-06	0.003182
Clinton	1.524	3.069	4.598	27.265	52.335	78.405	0.00014932	0.00030071	0.00045052	0.00267147	0.00512787	0.00768225
Owsley	0.759	1.595	1.744	27.265	52.335	52.335	0.00016972	0.00035666	0.00038998	0.00609682	0.01170282	0.01170282
Casey	1.697	3.41	7.771	0.035	0.071	79.76	0.00010681	0.00021463	0.00048911	2.2e-06	4.47e-06	0.00502014
Boyd	1.392	2.797	2.905	0.0	0.0	12.668	2.947e-05	5.921e-05	6.149e-05	0.0	0.0	0.00026816
Grant	0.216	0.47	2.256	0.0	0.0	32.643	8.6e-06	1.871e-05	8.981e-05	0.0	0.0	0.00129943
Rockcastle	0.715	1.555	3.543	0.0	0.0	0.0	4.269e-05	9.284e-05	0.00021152	0.0	0.0	0.0
Adair	1.203	2.417	22.513	0.0	0.0	130.094	6.261e-05	0.00012579	0.00117164	0.0	0.0	0.00677044
Nelson	1.642	3.709	7.7	0.0	0.0	69.15	3.581e-05	8.089e-05	0.00016794	0.0	0.0	0.00150815
Jackson	4.832	9.709	10.07	0.01	0.019	8.972	0.00035947	0.00072229	0.00074914	7.4e-07	1.41e-06	0.00066746
