Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Livingston	0.139	16.763	17.014	2.045	162.548	167.137	1.504e-05	0.00181378	0.00184094	0.00022127	0.01758797	0.01808451
McCracken	0.308	61.884	64.977	2.294	65.51	122.026	4.71e-06	0.00094702	0.00099435	3.511e-05	0.00100251	0.00186738
Simpson	0.341	41.035	42.112	0.0	0.0	19.688	1.84e-05	0.00221464	0.00227276	0.0	0.0	0.00106255
Carlisle	0.031	6.211	6.229	0.538	83.589	89.267	6.5e-06	0.00130182	0.0013056	0.00011276	0.01752023	0.01871033
Carter	0.002	1.627	1.972	0.0	0.0	6.407	7e-08	6.025e-05	7.303e-05	0.0	0.0	0.00023726
Madison	4.523	544.281	562.63	0.031	3.776	321.731	4.897e-05	0.00589253	0.00609118	3.4e-07	4.088e-05	0.00348314
Boone	0.454	61.486	62.282	2.888	82.494	148.012	3.45e-06	0.00046746	0.00047351	2.196e-05	0.00062717	0.00112528
Scott	1.461	175.778	181.216	0.0	0.0	99.379	2.607e-05	0.00313716	0.00323421	0.0	0.0	0.00177364
Bullitt	0.813	138.685	147.777	0.0	0.0	157.555	1.003e-05	0.0017107	0.00182285	0.0	0.0	0.00194347
Breathitt	0.417	50.156	50.623	0.0	0.0	0.0	3.277e-05	0.00394122	0.00397792	0.0	0.0	0.0
Christian	4.188	503.947	509.1	3.058	87.345	175.192	5.843e-05	0.00703139	0.00710329	4.267e-05	0.00121869	0.00244439
Muhlenberg	0.247	29.683	30.795	0.0	0.0	20.329	8.03e-06	0.00096455	0.00100068	0.0	0.0	0.00066059
Unassigned	0.057	6.825	6.948	0.509	61.231	64.109	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.389	46.865	47.089	0.01	0.807	4.427	2.268e-05	0.00273265	0.00274571	5.8e-07	4.706e-05	0.00025813
Fleming	0.027	3.221	3.792	0.01	0.807	0.807	1.87e-06	0.00022318	0.00026275	6.9e-07	5.592e-05	5.592e-05
Clay	0.094	11.34	47.477	0.0	0.067	234.006	4.68e-06	0.00056404	0.00236145	0.0	3.33e-06	0.01163919
Jessamine	0.62	74.657	76.221	0.0	0.067	0.067	1.15e-05	0.00138459	0.00141359	0.0	1.24e-06	1.24e-06
Boyle	0.302	36.38	37.884	0.0	0.067	0.067	1.003e-05	0.00120864	0.0012586	0.0	2.23e-06	2.23e-06
Calloway	1.312	157.82	163.296	0.003	0.408	100.488	3.352e-05	0.00403271	0.00417263	8e-08	1.043e-05	0.00256773
Whitley	38.48	1099.118	1294.118	2.294	65.51	67.51	0.00106175	0.03032719	0.03570769	6.33e-05	0.00180757	0.00186276
Shelby	0.0	3.641	9.531	0.029	3.47	111.099	0.0	7.504e-05	0.00019644	6e-07	7.152e-05	0.00228985
Owen	0.058	11.58	28.618	0.029	3.47	3.47	5.33e-06	0.00106434	0.00263033	2.67e-06	0.00031893	0.00031893
Allen	0.067	8.047	8.907	0.068	5.435	21.398	3.17e-06	0.00038098	0.00042169	3.22e-06	0.00025731	0.00101307
Hickman	0.033	3.957	5.721	0.068	5.435	5.435	7.46e-06	0.00089505	0.00129405	1.538e-05	0.00122936	0.00122936
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.075	9.012	10.326	0.01	0.807	13.709	8.49e-06	0.00102038	0.00116916	1.13e-06	9.137e-05	0.0015522
Estill	0.886	54.81	55.744	0.01	0.807	0.807	6.24e-05	0.0038604	0.00392619	7e-07	5.684e-05	5.684e-05
Butler	0.078	9.336	9.825	0.015	1.22	10.162	6.11e-06	0.00073097	0.00076926	1.17e-06	9.552e-05	0.00079565
Crittenden	0.245	29.436	29.884	4.099	325.726	333.918	2.748e-05	0.00330185	0.0033521	0.00045979	0.03653685	0.03745575
Letcher	0.047	5.617	5.64	2.108	167.484	173.182	2.15e-06	0.0002565	0.00025755	9.626e-05	0.00764802	0.00790821
Bourbon	0.085	10.198	12.113	18.04	1433.603	1466.257	4.21e-06	0.00050525	0.00060013	0.00089378	0.0710267	0.07264452
Anderson	0.295	35.475	36.081	6.916	549.635	562.771	1.302e-05	0.00156533	0.00159207	0.00030517	0.02425253	0.02483215
Leslie	0.015	1.783	2.244	6.916	549.635	549.635	1.48e-06	0.00017579	0.00022124	0.00068185	0.0541886	0.0541886
Bell	0.34	40.925	42.935	0.139	11.068	57.286	1.28e-05	0.00154033	0.00161598	5.23e-06	0.00041658	0.00215612
Campbell	0.246	29.564	34.271	0.0	0.0	86.021	2.64e-06	0.00031737	0.0003679	0.0	0.0	0.00092345
Daviess	1.155	138.962	144.616	0.049	4.75	108.079	1.142e-05	0.00137445	0.00143037	4.8e-07	4.698e-05	0.00106899
Hancock	0.007	1.49	1.668	0.049	4.75	4.75	8e-07	0.00017013	0.00019045	5.59e-06	0.00054236	0.00054236
Union	0.234	28.116	28.625	6.469	514.087	526.438	1.613e-05	0.00193837	0.00197346	0.00044598	0.03544205	0.03629355
Perry	0.221	26.552	30.748	0.0	0.232	76.904	8.47e-06	0.00101763	0.00117845	0.0	8.89e-06	0.00294742
Hart	0.108	13.039	14.842	18.506	1470.648	1504.12	5.71e-06	0.00068968	0.00078504	0.00097884	0.07778737	0.07955781
Greenup	0.645	77.676	79.786	0.086	6.845	45.412	1.829e-05	0.00220245	0.00226228	2.44e-06	0.00019409	0.00128763
Robertson	3.568	101.906	107.906	0.086	6.845	6.845	0.00167119	0.04773115	0.05054145	4.028e-05	0.00320609	0.00320609
Bracken	0.031	3.736	4.133	0.086	6.845	6.845	3.76e-06	0.00045345	0.00050164	1.044e-05	0.0008308	0.0008308
Carroll	0.037	12.387	13.825	0.007	1.295	28.398	3.45e-06	0.00115367	0.0012876	6.5e-07	0.00012061	0.00264487
Nicholas	0.0	0.139	0.152	0.01	1.174	1.407	0.0	1.94e-05	2.121e-05	1.4e-06	0.00016383	0.00019634
Wolfe	0.0	0.907	1.106	0.01	1.174	1.174	0.0	0.00012638	0.0001541	1.39e-06	0.00016358	0.00016358
Morgan	0.0	3.826	3.947	0.01	1.174	1.174	0.0	0.0002867	0.00029577	7.5e-07	8.797e-05	8.797e-05
Spencer	0.278	33.44	36.103	0.01	1.174	1.174	1.479e-05	0.00177929	0.00192099	5.3e-07	6.247e-05	6.247e-05
Knox	0.883	106.259	109.507	0.029	3.47	62.829	2.821e-05	0.00339442	0.00349818	9.3e-07	0.00011085	0.00200706
Knott	0.0	0.332	3.427	9.358	1126.037	1176.077	0.0	2.195e-05	0.00022656	0.00061867	0.07444381	0.07775202
Barren	0.0	8.916	13.556	0.043	5.207	90.009	0.0	0.00020183	0.00030686	9.7e-07	0.00011787	0.00203751
Menifee	0.07	8.471	8.478	0.043	5.207	5.207	1.085e-05	0.00131313	0.00131421	6.67e-06	0.00080716	0.00080716
Kenton	0.627	100.705	110.571	0.0	0.0	180.29	3.78e-06	0.00060647	0.00066589	0.0	0.0	0.00108575
Warren	5.236	630.014	641.48	0.042	5.103	258.695	3.989e-05	0.00479959	0.00488695	3.2e-07	3.888e-05	0.0019708
Johnson	0.286	34.411	61.586	38.577	4642.024	4845.188	1.278e-05	0.00153717	0.00275109	0.00172326	0.20736282	0.21643831
Harrison	0.202	24.311	24.532	38.577	4642.024	4642.024	1.076e-05	0.00129465	0.00130642	0.00205437	0.24720545	0.24720545
Taylor	0.501	60.263	64.762	0.024	2.858	83.908	1.961e-05	0.00235872	0.00253482	9.4e-07	0.00011186	0.0032842
Clinton	0.278	34.511	36.04	12.457	1034.616	1060.686	2.724e-05	0.00338144	0.00353126	0.00122056	0.10137331	0.10392769
Owsley	0.0	6.178	6.327	12.457	1034.616	1034.616	0.0	0.00138148	0.0014148	0.00278555	0.2313542	0.2313542
Casey	0.327	39.326	43.687	0.007	0.814	80.503	2.058e-05	0.0024752	0.00274969	4.4e-07	5.123e-05	0.00506691
Boyd	0.268	32.26	32.368	0.0	0.0	12.668	5.67e-06	0.0006829	0.00068518	0.0	0.0	0.00026816
Adair	0.232	27.87	47.966	0.0	0.0	130.094	1.207e-05	0.00145043	0.00249628	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.931	111.988	112.349	0.005	0.411	9.364	6.926e-05	0.0083312	0.00835806	3.7e-07	3.058e-05	0.00069662
