Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hancock	0.132	0.265	2.265	1.086	2.086	2.086	1.507e-05	3.026e-05	0.00025862	0.000124	0.00023818	0.00023818
Union	0.605	1.138	6.138	1.086	2.086	2.086	4.171e-05	7.846e-05	0.00042316	7.487e-05	0.00014381	0.00014381
Perry	0.991	1.991	5.991	1.086	2.086	2.086	3.798e-05	7.631e-05	0.00022961	4.162e-05	7.995e-05	7.995e-05
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.396	0.796	18.796	1.086	2.086	2.086	1.092e-05	2.196e-05	0.00051852	2.996e-05	5.755e-05	5.755e-05
Meade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.965e-05	0.0	0.0	0.0
Greenup	0.0	0.0	5.0	1.086	2.086	2.086	0.0	0.0	0.00014177	3.079e-05	5.915e-05	5.915e-05
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	1.152	2.085	7.085	1.086	2.086	2.086	0.00013982	0.00025306	0.00085993	0.00013181	0.00025319	0.00025319
Carroll	0.0	0.0	2.0	1.086	2.086	2.086	0.0	0.0	0.00018627	0.00010115	0.00019428	0.00019428
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spencer	0.351	0.635	6.635	1.086	2.086	2.086	1.868e-05	3.379e-05	0.00035304	5.778e-05	0.00011099	0.00011099
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.0	0.0	5.0	1.086	2.086	2.086	0.0	0.0	0.00011318	2.458e-05	4.722e-05	4.722e-05
Menifee	0.035	0.079	3.079	1.086	2.086	2.086	5.43e-06	1.225e-05	0.00047729	0.00016835	0.00032336	0.00032336
Kenton	5.984	11.18	110.18	0.0	0.0	8.0	3.604e-05	6.733e-05	0.00066353	0.0	0.0	4.818e-05
Warren	1.999	4.017	51.017	0.0	0.0	0.0	1.523e-05	3.06e-05	0.00038866	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.398	0.78	15.78	0.0	0.0	0.0	2.12e-05	4.154e-05	0.00084035	0.0	0.0	0.0
Taylor	0.991	1.991	5.991	0.0	0.0	0.0	3.879e-05	7.793e-05	0.00023449	0.0	0.0	0.0
Clinton	0.991	1.991	3.991	0.0	0.0	0.0	9.71e-05	0.00019508	0.00039104	0.0	0.0	0.0
Owsley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	2.972	5.972	28.972	0.0	0.0	2.0	6.291e-05	0.00012642	0.00061329	0.0	0.0	4.234e-05
Grant	2.633	4.766	18.766	0.0	0.0	1.0	0.00010481	0.00018972	0.00074702	0.0	0.0	3.981e-05
Rockcastle	0.991	1.991	10.991	0.0	0.0	0.0	5.916e-05	0.00011887	0.00065618	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	0.0	0.0	0.0	0.00223784	0.0	0.0	0.0
Nelson	0.779	1.41	14.41	0.0	0.0	0.0	1.699e-05	3.075e-05	0.00031428	0.0	0.0	0.0
Jackson	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00089272	0.0	0.0	0.0
