Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Anderson	2.0	1.0	0.0	0.0	8.825e-05	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	116.0	3.0	0.0	0.0	0.00015055	3.89e-06	1000.0	461.538461538	300.0	0.00129666666667	0.000598461538462	0.000389
Crittenden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	1.0	0.0	0.0	0.0	7.83e-05	0.0	5.0	2.0	1.25	0.0003915	0.0001566	9.7875e-05
Breathitt	2.0	0.0	0.0	0.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645
Kenton	19.0	1.0	0.0	0.0	0.00011442	6.02e-06	333.333333333	153.846153846	100.0	0.00200666666667	0.000926153846154	0.000602
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockcastle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McLean	1.0	0.0	0.0	0.0	0.00010808	0.0	5.0	2.0	1.25	0.0005404	0.00021616	0.0001351
Johnson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hopkins	17.0	1.0	0.0	0.0	0.00037721	2.219e-05	333.333333333	153.846153846	100.0	0.00739666666667	0.00341384615385	0.002219
Whitley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Woodford	3.0	0.0	0.0	0.0	0.00011307	0.0	15.0	6.0	3.75	0.00056535	0.00022614	0.0001413375
Green	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ohio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spencer	2.0	0.0	0.0	0.0	0.00010642	0.0	10.0	4.0	2.5	0.0005321	0.00021284	0.000133025
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	8.0	0.0	0.0	0.0	8.661e-05	0.0	40.0	16.0	10.0	0.00043305	0.00017322	0.0001082625
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Larue	1.0	0.0	0.0	0.0	6.99e-05	0.0	5.0	2.0	1.25	0.0003495	0.0001398	8.7375e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Todd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	2.0	0.0	0.0	0.0	7.598e-05	0.0	10.0	4.0	2.5	0.0003799	0.00015196	9.4975e-05
Hart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	1.0	0.0	0.0	0.0	0.00012486	0.0	5.0	2.0	1.25	0.0006243	0.00024972	0.000156075
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pendleton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	11.0	0.0	0.0	0.0	0.00020401	0.0	55.0	22.0	13.75	0.00102005	0.00040802	0.0002550125
Letcher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	5.0	0.0	0.0	0.0	7.652e-05	0.0	25.0	10.0	6.25	0.0003826	0.00015304	9.565e-05
Fayette	82.0	2.0	0.0	0.0	0.00025326	6.18e-06	666.666666667	307.692307692	200.0	0.00206	0.000950769230769	0.000618
Floyd	1.0	0.0	0.0	0.0	2.79e-05	0.0	5.0	2.0	1.25	0.0001395	5.58e-05	3.4875e-05
Pike	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ballard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	6.0	0.0	0.0	0.0	0.00011808	0.0	30.0	12.0	7.5	0.0005904	0.00023616	0.0001476
Owsley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	6.0	0.0	0.0	0.0	0.00016552	0.0	30.0	12.0	7.5	0.0008276	0.00033104	0.0002069
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carroll	1.0	0.0	0.0	0.0	9.314e-05	0.0	5.0	2.0	1.25	0.0004657	0.00018628	0.000116425
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	53.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Harrison	11.0	0.0	0.0	0.0	0.00058579	0.0	55.0	22.0	13.75	0.00292895	0.00117158	0.0007322375
Campbell	4.0	0.0	0.0	0.0	4.294e-05	0.0	20.0	8.0	5.0	0.0002147	8.588e-05	5.3675e-05
Laurel	2.0	0.0	0.0	0.0	3.297e-05	0.0	10.0	4.0	2.5	0.00016485	6.594e-05	4.12125e-05
Mercer	2.0	0.0	0.0	0.0	9.185e-05	0.0	10.0	4.0	2.5	0.00045925	0.0001837	0.0001148125
Gallatin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cumberland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pulaski	7.0	0.0	0.0	0.0	0.00010832	0.0	35.0	14.0	8.75	0.0005416	0.00021664	0.0001354
Rowan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fleming	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Christian	6.0	0.0	0.0	0.0	8.372e-05	0.0	30.0	12.0	7.5	0.0004186	0.00016744	0.00010465
Greenup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	6.0	0.0	0.0	0.0	0.00010708	0.0	30.0	12.0	7.5	0.0005354	0.00021416	0.00013385
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hancock	1.0	0.0	0.0	0.0	0.00011418	0.0	5.0	2.0	1.25	0.0005709	0.00022836	0.000142725
Hardin	5.0	0.0	0.0	0.0	4.531e-05	0.0	25.0	10.0	6.25	0.00022655	9.062e-05	5.66375e-05
Bracken	1.0	0.0	0.0	0.0	0.00012137	0.0	5.0	2.0	1.25	0.00060685	0.00024274	0.0001517125
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	5.0	0.0	0.0	0.0	3.801e-05	0.0	25.0	10.0	6.25	0.00019005	7.602e-05	4.75125e-05
Martin	2.0	0.0	0.0	0.0	0.00017663	0.0	10.0	4.0	2.5	0.00088315	0.00035326	0.0002207875
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edmonson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Simpson	4.0	0.0	0.0	0.0	0.00021588	0.0	20.0	8.0	5.0	0.0010794	0.00043176	0.00026985
Muhlenberg	7.0	0.0	0.0	0.0	0.00022746	0.0	35.0	14.0	8.75	0.0011373	0.00045492	0.000284325
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Calloway	3.0	0.0	0.0	0.0	7.666e-05	0.0	15.0	6.0	3.75	0.0003833	0.00015332	9.5825e-05
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Logan	2.0	0.0	0.0	0.0	7.41e-05	0.0	10.0	4.0	2.5	0.0003705	0.0001482	9.2625e-05
Leslie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
