Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Union	0.423	25.286	25.795	10.234	441.66	454.011	2.916e-05	0.00174326	0.00177835	0.00070555	0.03044881	0.03130031
Perry	0.399	23.881	28.077	0.0	0.232	76.904	1.529e-05	0.00091526	0.00107608	0.0	8.89e-06	0.00294742
Hart	0.196	11.73	13.533	29.275	1263.455	1296.927	1.037e-05	0.00062044	0.0007158	0.00154845	0.06682826	0.0685987
Clark	0.0	15.509	16.046	0.0	0.471	10.288	0.0	0.00042785	0.00044266	0.0	1.299e-05	0.00028381
Meade	0.0	5.58	5.94	0.0	0.0	7.792	0.0	0.00019432	0.00020686	0.0	0.0	0.00027136
Greenup	1.168	69.863	71.973	0.136	5.881	44.448	3.312e-05	0.00198092	0.00204075	3.86e-06	0.00016675	0.00126029
Robertson	4.373	66.301	72.301	0.136	5.881	5.881	0.00204824	0.03105433	0.03386464	6.37e-05	0.00275457	0.00275457
Bracken	0.056	3.361	3.758	0.136	5.881	5.881	6.8e-06	0.00040794	0.00045612	1.651e-05	0.0007138	0.0007138
Carroll	0.12	11.753	13.191	0.014	1.205	28.308	1.118e-05	0.00109463	0.00122856	1.3e-06	0.00011223	0.00263649
Nicholas	0.0	0.139	0.152	0.018	1.056	1.289	0.0	1.94e-05	2.121e-05	2.51e-06	0.00014736	0.00017988
Wolfe	0.0	0.907	1.106	0.018	1.056	1.056	0.0	0.00012638	0.0001541	2.51e-06	0.00014714	0.00014714
Morgan	0.002	3.823	3.944	0.018	1.056	1.056	1.5e-07	0.00028647	0.00029554	1.35e-06	7.913e-05	7.913e-05
Spencer	0.503	30.076	32.739	0.018	1.056	1.056	2.676e-05	0.0016003	0.00174199	9.6e-07	5.619e-05	5.619e-05
Knox	1.597	95.57	98.818	0.052	3.121	62.48	5.102e-05	0.00305296	0.00315672	1.66e-06	9.97e-05	0.00199591
Knott	0.0	0.332	3.427	16.926	1012.767	1062.807	0.0	2.195e-05	0.00022656	0.001119	0.06695537	0.07026359
Barren	0.0	8.916	13.556	0.078	4.684	89.486	0.0	0.00020183	0.00030686	1.77e-06	0.00010603	0.00202567
Menifee	0.127	7.619	7.626	0.078	4.684	4.684	1.969e-05	0.00118106	0.00118214	1.209e-05	0.00072609	0.00072609
Kenton	1.151	93.241	103.107	0.0	0.0	180.29	6.93e-06	0.00056152	0.00062094	0.0	0.0	0.00108575
Warren	9.47	566.638	578.104	0.077	4.588	258.18	7.214e-05	0.00431678	0.00440413	5.9e-07	3.495e-05	0.00196688
Johnson	0.517	30.95	58.125	69.777	4175.069	4378.233	2.309e-05	0.00138256	0.00259649	0.00311699	0.18650357	0.19557907
Harrison	0.365	21.865	22.086	69.777	4175.069	4175.069	1.944e-05	0.00116439	0.00117616	0.00371589	0.22233832	0.22233832
Taylor	0.906	54.201	58.7	0.043	2.57	83.62	3.546e-05	0.00212145	0.00229755	1.68e-06	0.00010059	0.00327293
Clinton	0.509	31.143	32.672	19.858	894.758	920.828	4.987e-05	0.00305144	0.00320125	0.00194572	0.0876698	0.09022418
Owsley	0.0	6.178	6.327	19.858	894.758	894.758	0.0	0.00138148	0.0014148	0.00444052	0.20008005	0.20008005
Casey	0.591	35.371	39.732	0.012	0.732	80.421	3.72e-05	0.00222627	0.00250076	7.6e-07	4.607e-05	0.00506174
Boyd	0.485	29.015	29.123	0.0	0.0	12.668	1.027e-05	0.0006142	0.00061649	0.0	0.0	0.00026816
Adair	0.419	25.067	45.163	0.0	0.0	130.094	2.181e-05	0.00130455	0.0023504	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	1.683	100.723	101.084	0.008	0.354	9.307	0.0001252	0.00749316	0.00752001	6e-07	2.634e-05	0.00069238
