Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Todd	0.0	1.162	4.684	0.0	0.0	10.691	0.0	9.439e-05	0.00038047	0.0	0.0	0.00086841
Bath	0.285	1.14	3.205	0.09	0.38	6.649	2.302e-05	9.206e-05	0.00025882	7.27e-06	3.069e-05	0.00053695
Larue	0.228	1.081	3.206	0.1	0.335	6.786	1.594e-05	7.556e-05	0.00022409	6.99e-06	2.342e-05	0.00047431
Russell	0.735	3.046	9.4	0.366	1.737	21.025	4.124e-05	0.00017092	0.00052747	2.054e-05	9.747e-05	0.00117979
Lincoln	0.518	2.073	5.944	0.194	0.817	12.568	2.102e-05	8.412e-05	0.00024119	7.87e-06	3.315e-05	0.00050998
Woodford	0.0	3.133	12.579	0.838	4.31	32.985	0.0	0.00011808	0.00047409	3.158e-05	0.00016244	0.00124317
Henderson	0.0	7.504	29.798	5.742	14.194	81.874	0.0	0.00016459	0.00065359	0.00012595	0.00031133	0.00179584
Lee	0.0	0.0	1.0	5.742	14.194	14.194	0.0	0.0	0.00014219	0.00081644	0.0020182	0.0020182
Caldwell	0.232	0.962	3.019	0.0	0.0	6.245	1.825e-05	7.566e-05	0.00023744	0.0	0.0	0.00049115
Washington	0.425	1.63	4.952	0.0	0.0	10.085	3.517e-05	0.00013489	0.0004098	0.0	0.0	0.00083457
Graves	3.63	13.919	42.882	3.756	11.403	99.328	9.727e-05	0.00037299	0.00114913	0.00010065	0.00030557	0.00266174
Breckinridge	0.0	1.063	4.442	0.236	1.214	11.471	0.0	5.214e-05	0.00021787	1.158e-05	5.954e-05	0.00056263
Trimble	0.0	0.288	1.131	0.0	0.0	2.559	0.0	3.382e-05	0.00013282	0.0	0.0	0.00030053
Metcalfe	0.159	0.658	2.0	0.052	0.247	4.322	1.585e-05	6.56e-05	0.0001994	5.18e-06	2.463e-05	0.00043091
Hardin	2.17	10.296	32.613	4.661	11.522	79.271	1.966e-05	9.33e-05	0.00029553	4.224e-05	0.00010441	0.00071832
Ballard	0.0	0.0	14.0	4.661	11.522	11.522	0.0	0.0	0.00175461	0.00058416	0.00144404	0.00144404
Martin	0.121	0.508	1.364	0.0	0.0	2.598	1.069e-05	4.486e-05	0.00012046	0.0	0.0	0.00022944
Fayette	78.318	261.078	530.232	24.922	70.498	811.199	0.00024189	0.00080634	0.00163763	7.697e-05	0.00021773	0.0025054
Magoffin	0.0	0.221	0.925	0.0	0.0	2.137	0.0	1.788e-05	7.483e-05	0.0	0.0	0.00017287
Trigg	0.452	1.733	5.35	0.0	0.0	10.979	3.087e-05	0.00011835	0.00036536	0.0	0.0	0.00074978
Jefferson	0.0	184.809	736.369	131.785	325.76	2000.157	0.0	0.00023985	0.00095568	0.00017103	0.00042278	0.00259586
Pulaski	1.706	6.542	19.78	1.272	4.633	44.82	2.64e-05	0.00010123	0.00030608	1.968e-05	7.169e-05	0.00069356
Hopkins	0.0	11.929	47.684	4.68	14.208	122.751	0.0	0.00026469	0.00105805	0.00010384	0.00031526	0.00272368
Ohio	3.276	12.561	38.798	0.0	0.0	79.649	0.00013601	0.00052148	0.00161074	0.0	0.0	0.00330672
Lyon	0.35	1.343	4.187	0.215	0.783	9.417	4.37e-05	0.00016769	0.00052279	2.684e-05	9.777e-05	0.0011758
Monroe	0.0	1.648	6.662	0.601	3.092	18.313	0.0	0.00015376	0.00062157	5.607e-05	0.00028849	0.00170862
Lawrence	0.168	0.653	1.754	0.0	0.0	3.343	1.079e-05	4.194e-05	0.00011265	0.0	0.0	0.00021469
Marion	0.888	3.406	10.66	0.0	0.0	22.02	4.576e-05	0.00017553	0.00054937	0.0	0.0	0.00113482
Garrard	0.434	1.739	5.028	0.0	0.0	9.984	2.472e-05	9.903e-05	0.00028633	0.0	0.0	0.00056856
Grayson	0.0	5.936	25.202	5.542	13.699	72.186	0.0	0.00022552	0.00095749	0.00021055	0.00052046	0.00274252
Harlan	0.331	1.572	4.919	0.22	0.739	10.899	1.253e-05	5.953e-05	0.00018626	8.33e-06	2.798e-05	0.0004127
Elliott	0.053	0.218	0.639	0.0	0.0	1.277	7.06e-06	2.904e-05	8.511e-05	0.0	0.0	0.00017009
Mercer	0.348	1.651	4.909	0.0	0.0	9.891	1.598e-05	7.582e-05	0.00022545	0.0	0.0	0.00045426
McLean	0.0	0.0	25.0	0.0	0.0	1.0	0.0	0.0	0.00270212	0.0	0.0	0.00010808
Rowan	0.426	1.634	4.761	0.0	0.0	9.493	1.733e-05	6.647e-05	0.00019367	0.0	0.0	0.00038616
Laurel	2.165	9.118	23.711	0.534	1.78	46.08	3.569e-05	0.00015029	0.00039083	8.8e-06	2.934e-05	0.00075953
Livingston	0.17	0.705	2.124	0.0	0.0	4.309	1.839e-05	7.628e-05	0.00022982	0.0	0.0	0.00046624
McCracken	2.951	11.314	34.755	5.58	13.793	84.954	4.516e-05	0.00017314	0.00053186	8.539e-05	0.00021108	0.00130006
Simpson	8.176	24.821	41.473	0.855	2.365	43.527	0.00044125	0.00133958	0.00223828	4.614e-05	0.00012764	0.00234913
Henry	0.629	2.412	7.211	0.434	1.582	16.152	3.905e-05	0.00014976	0.00044772	2.695e-05	9.822e-05	0.00100286
Carlisle	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.001048	0.0	0.0	0.0002096
Carter	0.388	1.609	4.975	0.0	0.0	10.217	1.437e-05	5.958e-05	0.00018423	0.0	0.0	0.00037835
Madison	1.997	8.28	25.234	2.822	7.555	59.024	2.162e-05	8.964e-05	0.00027319	3.055e-05	8.179e-05	0.00063901
Boone	0.0	27.589	111.962	22.092	54.608	310.744	0.0	0.00020975	0.00085121	0.00016796	0.00041517	0.00236248
Edmonson	0.0	3.413	13.965	0.591	3.038	35.071	0.0	0.00027807	0.00113777	4.815e-05	0.00024752	0.00285734
Scott	1.222	5.798	18.32	0.0	0.0	38.014	2.181e-05	0.00010348	0.00032696	0.0	0.0	0.00067845
Bullitt	0.0	6.816	27.978	5.942	14.688	78.931	0.0	8.408e-05	0.00034511	7.33e-05	0.00018118	0.00097363
Breathitt	0.167	0.669	1.798	0.0	0.0	3.428	1.312e-05	5.257e-05	0.00014129	0.0	0.0	0.00026937
Christian	3.655	14.014	41.282	3.39	10.008	92.786	5.1e-05	0.00019553	0.00057599	4.73e-05	0.00013964	0.00129461
Marshall	1.03	3.949	12.149	0.896	3.263	28.156	3.302e-05	0.00012661	0.0003895	2.873e-05	0.00010461	0.0009027
Muhlenberg	0.0	22.005	92.233	21.507	53.163	266.357	0.0	0.00071505	0.00299711	0.00069887	0.00172753	0.00865526
Unassigned	0.555	1.617	1.815	1.246	3.08	3.682	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.574	2.2	6.57	0.0	0.0	13.265	3.347e-05	0.00012828	0.00038309	0.0	0.0	0.00077347
Fleming	0.426	1.659	4.522	0.0	0.0	8.692	2.952e-05	0.00011495	0.00031333	0.0	0.0	0.00060227
Clay	1.306	5.081	13.506	0.219	0.839	26.415	6.496e-05	0.00025272	0.00067177	1.089e-05	4.173e-05	0.00131385
Jessamine	0.0	4.887	19.71	0.0	0.0	44.998	0.0	9.063e-05	0.00036554	0.0	0.0	0.00083453
Boyle	0.694	2.662	8.078	0.0	0.0	16.441	2.306e-05	8.844e-05	0.00026837	0.0	0.0	0.00054621
Calloway	1.495	5.732	17.17	1.11	4.045	38.768	3.82e-05	0.00014647	0.00043874	2.836e-05	0.00010336	0.00099062
Whitley	0.467	1.938	5.859	0.0	0.0	11.902	1.289e-05	5.347e-05	0.00016166	0.0	0.0	0.0003284
Shelby	7.334	28.121	86.638	13.364	33.035	210.678	0.00015116	0.0005796	0.00178569	0.00027544	0.00068088	0.00434226
Owen	0.0	0.289	1.131	0.0	0.0	2.556	0.0	2.656e-05	0.00010395	0.0	0.0	0.00023493
Allen	0.0	7.917	31.439	5.682	14.045	85.452	0.0	0.00037482	0.00148845	0.00026901	0.00066495	0.00404564
Hickman	0.0	0.0	5.0	5.682	14.045	14.045	0.0	0.0	0.00113097	0.00128523	0.00317688	0.00317688
Franklin	2.499	9.583	28.653	4.054	10.021	67.914	4.918e-05	0.00018859	0.00056387	7.978e-05	0.00019721	0.0013365
Gallatin	1.143	4.382	13.289	0.83	3.024	30.063	0.00012942	0.00049615	0.00150464	9.398e-05	0.00034239	0.00340387
Estill	0.078	0.3	0.854	0.0	0.0	1.681	5.49e-06	2.113e-05	6.015e-05	0.0	0.0	0.0001184
Butler	0.0	11.727	47.771	9.287	22.957	132.377	0.0	0.00091818	0.00374029	0.00072714	0.00179745	0.01036463
Crittenden	0.144	0.597	1.835	0.064	0.302	4.06	1.615e-05	6.697e-05	0.00020583	7.18e-06	3.388e-05	0.00045541
Letcher	0.286	1.097	3.092	0.0	0.0	6.056	1.306e-05	5.009e-05	0.00014119	0.0	0.0	0.00027654
Bourbon	0.586	2.246	6.667	0.435	1.585	15.006	2.903e-05	0.00011128	0.00033031	2.155e-05	7.853e-05	0.00074346
Anderson	0.0	1.136	4.767	0.275	1.412	12.435	0.0	5.013e-05	0.00021034	1.213e-05	6.23e-05	0.00054869
Leslie	0.0	0.365	1.49	0.0	0.0	3.416	0.0	3.599e-05	0.0001469	0.0	0.0	0.00033678
Bell	0.119	0.565	1.703	0.0	0.0	3.454	4.48e-06	2.127e-05	6.41e-05	0.0	0.0	0.00013
Campbell	4.572	17.531	53.9	8.295	20.504	130.911	4.908e-05	0.0001882	0.00057862	8.905e-05	0.00022011	0.00140535
Daviess	0.0	20.802	81.889	14.628	36.16	221.605	0.0	0.00020575	0.00080995	0.00014468	0.00035765	0.00219185
Hancock	0.261	1.239	3.75	0.0	0.0	7.622	2.98e-05	0.00014147	0.00042818	0.0	0.0	0.00087029
Union	0.519	1.99	6.091	0.0	0.0	12.449	3.578e-05	0.00013719	0.00041992	0.0	0.0	0.00085826
Perry	1.07	4.102	12.123	0.634	2.311	26.66	4.101e-05	0.00015721	0.00046463	2.43e-05	8.857e-05	0.00102177
Hart	0.709	2.72	8.424	0.0	0.0	17.315	3.75e-05	0.00014387	0.00044557	0.0	0.0	0.00091585
Clark	0.0	4.656	18.457	1.099	5.651	47.547	0.0	0.00012844	0.00050917	3.032e-05	0.00015589	0.00131168
Meade	0.0	1.202	4.833	0.23	1.183	12.206	0.0	4.186e-05	0.00016831	8.01e-06	4.12e-05	0.00042507
Greenup	0.503	2.084	6.038	0.0	0.0	12.003	1.426e-05	5.909e-05	0.0001712	0.0	0.0	0.00034034
Robertson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046838	0.0	0.0	0.0
Bracken	0.0	0.769	3.161	0.0	0.0	7.262	0.0	9.334e-05	0.00038366	0.0	0.0	0.00088142
Carroll	0.699	2.681	7.939	0.0	0.0	15.962	6.51e-05	0.0002497	0.00073941	0.0	0.0	0.00148664
Nicholas	0.0	0.221	0.925	0.0	0.0	2.137	0.0	3.084e-05	0.00012908	0.0	0.0	0.00029821
Wolfe	0.055	0.231	0.592	0.0	0.0	1.09	7.66e-06	3.219e-05	8.249e-05	0.0	0.0	0.00015187
Morgan	0.0	0.384	1.508	0.0	0.0	3.413	0.0	2.877e-05	0.000113	0.0	0.0	0.00025575
Spencer	0.684	2.623	7.809	0.0	0.0	15.743	3.639e-05	0.00013957	0.0004155	0.0	0.0	0.00083766
Knox	1.644	6.924	15.994	0.0	0.0	27.535	5.252e-05	0.00022119	0.00051093	0.0	0.0	0.0008796
Knott	0.485	1.553	2.966	0.0	0.0	3.821	3.206e-05	0.00010267	0.00019609	0.0	0.0	0.00025261
Barren	1.562	5.99	18.069	1.144	4.166	40.835	3.536e-05	0.00013559	0.00040902	2.59e-05	9.43e-05	0.00092437
Menifee	0.237	0.909	2.707	0.0	0.0	5.459	3.674e-05	0.00014091	0.00041962	0.0	0.0	0.00084623
Kenton	0.0	37.861	150.031	26.136	64.605	405.124	0.0	0.00022801	0.00090352	0.0001574	0.00038907	0.00243976
Warren	27.254	104.5	321.015	52.423	129.584	786.868	0.00020763	0.00079611	0.00244557	0.00039937	0.0009872	0.00599455
Johnson	1.311	3.98	5.851	0.0	0.0	4.626	5.856e-05	0.00017779	0.00026137	0.0	0.0	0.00020665
Harrison	1.284	4.924	14.975	0.0	0.0	30.513	6.838e-05	0.00026222	0.00079748	0.0	0.0	0.00162493
Taylor	4.392	13.333	21.831	0.331	0.915	21.922	0.0001719	0.00052186	0.00085448	1.296e-05	3.581e-05	0.00085804
Clinton	0.0	0.0	5.0	0.331	0.915	0.915	0.0	0.0	0.00048991	3.243e-05	8.965e-05	8.965e-05
Owsley	0.0	0.0	3.0	0.331	0.915	0.915	0.0	0.0	0.00067084	7.402e-05	0.00020461	0.00020461
Casey	0.344	1.379	4.029	0.0	0.0	8.043	2.165e-05	8.68e-05	0.00025359	0.0	0.0	0.00050623
Boyd	1.173	4.498	13.246	0.659	2.4	28.956	2.483e-05	9.522e-05	0.0002804	1.395e-05	5.08e-05	0.00061296
Grant	0.0	2.709	10.807	0.488	2.511	27.095	0.0	0.00010784	0.0004302	1.943e-05	9.996e-05	0.00107858
Rockcastle	0.336	1.395	4.314	0.0	0.0	8.861	2.006e-05	8.328e-05	0.00025755	0.0	0.0	0.00052901
Adair	2.111	8.096	24.814	1.924	5.84	56.591	0.00010986	0.00042134	0.00129139	0.00010013	0.00030393	0.00294515
Nelson	1.052	4.992	15.473	0.958	3.21	35.027	2.294e-05	0.00010887	0.00033746	2.089e-05	7.001e-05	0.00076393
Jackson	5.714	19.15	39.19	1.176	3.569	58.976	0.00042509	0.00142464	0.00291549	8.749e-05	0.00026551	0.00438744
