Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	1.04	5.786	2.06	104.528	166.378	0.0	4.22e-05	0.00023478	8.359e-05	0.00424152	0.00675126
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.097	21.604	22.084	0.0	0.0	0.0	7.63e-06	0.0016991	0.00173685	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.018	4.094	55.713	0.0	0.00021095	0.00026765	4.8e-07	0.00010971	0.00149297
Trimble	0.055	12.182	12.261	0.0	0.0	0.0	6.46e-06	0.00143065	0.00143993	0.0	0.0	0.0
Hardin	0.714	174.916	192.29	1.636	83.009	379.205	6.47e-06	0.00158502	0.00174245	1.482e-05	0.00075219	0.0034362
Ballard	0.029	6.507	6.895	1.636	83.009	83.009	3.63e-06	0.00081552	0.00086414	0.00020504	0.01040343	0.01040343
Martin	0.0	4.809	5.215	1.636	83.009	83.009	0.0	0.00042471	0.00046057	0.00014448	0.00733101	0.00733101
Fayette	4.353	972.902	1007.219	0.0	0.071	627.192	1.344e-05	0.00300482	0.00311081	0.0	2.2e-07	0.00193709
Trigg	0.205	45.722	46.037	0.0	0.071	0.071	1.4e-05	0.00312245	0.00314396	0.0	4.85e-06	4.85e-06
Jefferson	11.615	2595.886	2752.81	0.113	25.214	2700.424	1.507e-05	0.00336902	0.00357268	1.5e-07	3.272e-05	0.00350469
Pulaski	0.815	182.039	210.458	0.0	0.067	332.135	1.261e-05	0.00281694	0.0032567	0.0	1.04e-06	0.00513958
Hopkins	0.323	72.177	74.024	0.002	0.381	34.127	7.17e-06	0.00160151	0.0016425	4e-08	8.45e-06	0.00075723
Ohio	0.002	0.437	1.388	0.0	0.0	21.034	8e-08	1.814e-05	5.762e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.002	0.407	0.632	0.0	0.00020689	0.00482669	2.5e-07	5.082e-05	7.891e-05
Monroe	0.276	61.594	62.172	0.0	0.0	10.57	2.575e-05	0.00574678	0.00580071	0.0	0.0	0.00098619
Lawrence	0.027	6.037	6.092	0.0	0.0	0.0	1.73e-06	0.00038771	0.00039124	0.0	0.0	0.0
Marion	0.166	38.327	38.338	0.0	0.0	3.74	8.55e-06	0.00197521	0.00197578	0.0	0.0	0.00019274
Garrard	0.211	47.071	48.912	9.187	1408.793	1439.46	1.202e-05	0.00268058	0.00278542	0.00052318	0.08022739	0.0819738
Grayson	0.129	29.774	32.115	0.0	0.0	42.181	4.9e-06	0.00113119	0.00122013	0.0	0.0	0.00160256
Harlan	0.155	34.603	36.722	0.061	9.391	50.522	5.87e-06	0.00131027	0.00139051	2.31e-06	0.0003556	0.00191306
Elliott	0.0	5.635	6.296	0.061	9.391	9.391	0.0	0.00075053	0.00083857	8.12e-06	0.0012508	0.0012508
McLean	0.0	1.874	1.889	0.077	17.236	18.947	0.0	0.00020255	0.00020417	8.32e-06	0.00186295	0.00204788
Rowan	96.79	4912.151	4934.906	0.077	17.236	17.236	0.00393727	0.19981902	0.20074466	3.13e-06	0.00070113	0.00070113
Laurel	0.422	94.293	99.416	0.0	0.0	99.462	6.96e-06	0.00155422	0.00163866	0.0	0.0	0.00163942
Livingston	0.079	17.699	17.95	1.15	176.378	180.967	8.55e-06	0.00191506	0.00194222	0.00012443	0.0190844	0.01958093
McCracken	0.066	63.411	66.504	1.636	83.009	139.525	1.01e-06	0.00097039	0.00101772	2.504e-05	0.0012703	0.00213517
Simpson	0.194	43.327	44.404	0.0	0.0	19.688	1.047e-05	0.00233833	0.00239646	0.0	0.0	0.00106255
Carlisle	0.007	6.364	6.382	0.266	87.055	92.733	1.47e-06	0.00133389	0.00133767	5.575e-05	0.0182467	0.01943681
Carter	0.0	1.63	1.975	0.0	0.0	6.407	0.0	6.036e-05	7.314e-05	0.0	0.0	0.00023726
Madison	2.571	574.667	593.016	0.018	3.987	321.942	2.783e-05	0.00622149	0.00642015	1.9e-07	4.316e-05	0.00348543
Boone	0.247	64.431	65.227	2.06	104.528	170.046	1.88e-06	0.00048985	0.0004959	1.566e-05	0.00079469	0.0012928
Scott	0.83	185.59	191.028	0.0	0.0	99.379	1.481e-05	0.00331227	0.00340933	0.0	0.0	0.00177364
Bullitt	0.3	143.22	152.312	0.0	0.0	157.555	3.7e-06	0.00176664	0.00187879	0.0	0.0	0.00194347
Breathitt	0.237	52.956	53.423	0.0	0.0	0.0	1.862e-05	0.00416124	0.00419794	0.0	0.0	0.0
Christian	2.381	532.081	537.234	2.181	110.677	198.524	3.322e-05	0.00742394	0.00749584	3.043e-05	0.00154424	0.00276993
Muhlenberg	0.14	31.34	32.452	0.0	0.0	20.329	4.55e-06	0.00101839	0.00105453	0.0	0.0	0.00066059
Unassigned	0.032	7.206	7.329	0.289	64.649	67.527	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.221	49.48	49.704	0.006	0.877	4.497	1.289e-05	0.00288513	0.00289819	3.5e-07	5.114e-05	0.00026222
Fleming	0.015	3.401	3.972	0.006	0.877	0.877	1.04e-06	0.00023566	0.00027522	4.2e-07	6.077e-05	6.077e-05
Clay	0.054	11.973	48.11	0.0	0.067	234.006	2.69e-06	0.00059552	0.00239294	0.0	3.33e-06	0.01163919
Jessamine	0.353	78.826	80.39	0.0	0.067	0.067	6.55e-06	0.00146191	0.00149091	0.0	1.24e-06	1.24e-06
Boyle	0.172	38.411	39.915	0.0	0.067	0.067	5.71e-06	0.00127611	0.00132608	0.0	2.23e-06	2.23e-06
Calloway	0.746	166.63	172.106	0.002	0.431	100.511	1.906e-05	0.00425783	0.00439775	5e-08	1.101e-05	0.00256831
Whitley	27.442	1392.708	1587.708	1.636	83.009	85.009	0.00075719	0.03842801	0.04380851	4.514e-05	0.00229041	0.00234559
Shelby	0.0	3.641	9.531	0.016	3.663	111.292	0.0	7.504e-05	0.00019644	3.3e-07	7.55e-05	0.00229383
Owen	0.012	11.865	28.903	0.016	3.663	3.663	1.1e-06	0.00109053	0.00265653	1.47e-06	0.00033667	0.00033667
Allen	0.038	8.498	9.358	0.038	5.897	21.86	1.8e-06	0.00040233	0.00044305	1.8e-06	0.00027919	0.00103494
Hickman	0.019	4.178	5.942	0.038	5.897	5.897	4.3e-06	0.00094504	0.00134404	8.6e-06	0.00133386	0.00133386
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.043	9.515	10.829	0.006	0.877	13.779	4.87e-06	0.00107733	0.00122611	6.8e-07	9.93e-05	0.00156012
Estill	0.543	60.982	61.916	0.006	0.877	0.877	3.824e-05	0.00429511	0.0043609	4.2e-07	6.177e-05	6.177e-05
Butler	0.044	9.857	10.346	0.009	1.325	10.267	3.45e-06	0.00077177	0.00081005	7e-07	0.00010374	0.00080387
Crittenden	0.139	31.079	31.527	2.305	353.441	361.633	1.559e-05	0.00348615	0.0035364	0.00025855	0.03964565	0.04056455
Letcher	0.027	5.933	5.956	1.185	181.733	187.431	1.23e-06	0.00027093	0.00027198	5.411e-05	0.00829869	0.00855888
Bourbon	0.048	10.768	12.683	10.144	1555.578	1588.232	2.38e-06	0.00053349	0.00062837	0.00050258	0.07706986	0.07868767
Anderson	0.168	37.454	38.06	3.889	596.401	609.537	7.41e-06	0.00165265	0.00167939	0.0001716	0.02631607	0.02689569
Leslie	0.008	1.882	2.343	3.889	596.401	596.401	7.9e-07	0.00018555	0.000231	0.00038342	0.05879927	0.05879927
Bell	0.193	43.208	45.218	0.078	12.009	58.227	7.26e-06	0.00162626	0.00170191	2.94e-06	0.00045199	0.00219154
Campbell	0.14	31.215	35.922	0.0	0.0	86.021	1.5e-06	0.0003351	0.00038563	0.0	0.0	0.00092345
Daviess	0.656	146.72	152.374	0.027	5.063	108.392	6.49e-06	0.00145118	0.0015071	2.7e-07	5.008e-05	0.00107208
Hancock	0.001	1.52	1.698	0.027	5.063	5.063	1.1e-07	0.00017356	0.00019388	3.08e-06	0.0005781	0.0005781
Union	0.133	29.687	30.196	3.638	557.829	570.18	9.17e-06	0.00204667	0.00208176	0.00025081	0.0384577	0.0393092
Perry	0.125	28.033	32.229	0.0	0.232	76.904	4.79e-06	0.00107439	0.00123521	0.0	8.89e-06	0.00294742
Hart	0.062	13.766	15.569	10.406	1595.777	1629.249	3.28e-06	0.00072813	0.0008235	0.00055041	0.08440585	0.08617629
Greenup	0.367	82.011	84.121	0.048	7.427	45.994	1.041e-05	0.00232537	0.00238519	1.36e-06	0.00021059	0.00130413
Robertson	2.544	129.126	135.126	0.048	7.427	7.427	0.00119157	0.06048056	0.06329087	2.248e-05	0.00347869	0.00347869
Bracken	0.018	3.944	4.341	0.048	7.427	7.427	2.18e-06	0.0004787	0.00052688	5.83e-06	0.00090144	0.00090144
Carroll	0.002	12.472	13.91	0.003	1.335	28.438	1.9e-07	0.00116159	0.00129552	2.8e-07	0.00012434	0.0026486
Nicholas	0.0	0.139	0.152	0.006	1.24	1.473	0.0	1.94e-05	2.121e-05	8.4e-07	0.00017304	0.00020555
Wolfe	0.0	0.907	1.106	0.006	1.24	1.24	0.0	0.00012638	0.0001541	8.4e-07	0.00017277	0.00017277
Morgan	0.0	3.826	3.947	0.006	1.24	1.24	0.0	0.0002867	0.00029577	4.5e-07	9.292e-05	9.292e-05
Spencer	0.158	35.307	37.97	0.006	1.24	1.24	8.41e-06	0.00187863	0.00202033	3.2e-07	6.598e-05	6.598e-05
Knox	0.502	112.19	115.438	0.016	3.663	63.022	1.604e-05	0.00358389	0.00368764	5.1e-07	0.00011701	0.00201323
Knott	0.0	0.332	3.427	5.32	1188.902	1238.942	0.0	2.195e-05	0.00022656	0.00035171	0.07859989	0.08190811
Barren	0.0	8.916	13.556	0.025	5.496	90.298	0.0	0.00020183	0.00030686	5.7e-07	0.00012441	0.00204405
Menifee	0.04	8.943	8.95	0.025	5.496	5.496	6.2e-06	0.0013863	0.00138738	3.88e-06	0.00085196	0.00085196
Kenton	0.269	104.486	114.352	0.0	0.0	180.29	1.62e-06	0.00062924	0.00068866	0.0	0.0	0.00108575
Warren	2.976	665.184	676.65	0.024	5.388	258.98	2.267e-05	0.00506753	0.00515488	1.8e-07	4.105e-05	0.00197297
Johnson	0.163	36.333	63.508	21.93	4901.179	5104.343	7.28e-06	0.00162302	0.00283695	0.00097963	0.21893947	0.22801496
Harrison	0.115	25.668	25.889	21.93	4901.179	4901.179	6.12e-06	0.00136692	0.00137869	0.00116786	0.26100644	0.26100644
Taylor	0.285	63.629	68.128	0.013	3.019	84.069	1.116e-05	0.00249047	0.00266656	5.1e-07	0.00011817	0.0032905
Clinton	0.157	36.387	37.916	6.887	1117.978	1144.048	1.538e-05	0.00356526	0.00371507	0.0006748	0.10954125	0.11209563
Owsley	0.0	6.178	6.327	6.887	1117.978	1117.978	0.0	0.00138148	0.0014148	0.00154003	0.24999508	0.24999508
Casey	0.186	41.522	45.883	0.004	0.859	80.548	1.171e-05	0.00261342	0.0028879	2.5e-07	5.407e-05	0.00506974
Boyd	0.152	34.061	34.169	0.0	0.0	12.668	3.22e-06	0.00072102	0.00072331	0.0	0.0	0.00026816
Adair	0.132	29.427	49.523	0.0	0.0	130.094	6.87e-06	0.00153146	0.00257731	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.529	118.241	118.602	0.003	0.446	9.399	3.935e-05	0.00879638	0.00882324	2.2e-07	3.318e-05	0.00069923
