Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rock	0.0	10.502	90.502	0.0	0.0	4.0	0.0	6.438e-05	0.00055479	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.0	0.62	2.62	0.0	0.0	1.0	0.0	0.00010923	0.00046159	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	0.058	189.397	194.397	0.0	0.0	1.0	1.43e-06	0.0046841	0.00480776	0.0	0.0	2.473e-05
Clark	0.187	612.513	628.513	0.0	0.0	0.0	5.39e-06	0.01764709	0.01810807	0.0	0.0	0.0
Oconto	0.0	1.69	6.69	0.0	0.0	0.0	0.0	4.467e-05	0.00017684	0.0	0.0	0.0
Sauk	0.0	28.499	62.499	0.0	5.29	8.29	0.0	0.00044357	0.00097276	0.0	8.234e-05	0.00012903
La Crosse	0.0	0.402	25.402	0.0	5.29	5.29	0.0	3.4e-06	0.00021485	0.0	4.474e-05	4.474e-05
Racine	0.0	155.324	329.324	0.0	17.034	27.034	0.0	0.00079012	0.00167523	0.0	8.665e-05	0.00013752
Rusk	0.055	181.331	185.331	0.0	17.034	17.034	3.89e-06	0.01281763	0.01310037	0.0	0.00120407	0.00120407
Barron	0.0	0.0	6.0	0.0	17.034	17.034	0.0	0.0	0.00013285	0.0	0.00037716	0.00037716
Juneau	0.0	23.848	33.848	0.0	0.0	1.0	0.0	0.00089597	0.00127167	0.0	0.0	3.757e-05
Milwaukee	0.0	1439.216	3630.216	0.0	79.767	211.767	0.0	0.00151784	0.00382853	0.0	8.412e-05	0.00022334
Vilas	0.0	0.0	4.0	0.0	79.767	79.767	0.0	0.0	0.00018233	0.0	0.00363602	0.00363602
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	0.0	79.767	79.767	0.0	0.0	0.00018415	0.0	0.00489638	0.00489638
Menominee	0.0	0.0	1.0	0.0	79.759	79.759	0.0	0.0	0.00021468	0.0	0.01712301	0.01712301
Calumet	0.0	4.279	10.279	0.0	79.767	79.767	0.0	8.531e-05	0.00020493	0.0	0.00159028	0.00159028
Outagamie	0.0	14.191	49.191	0.0	0.0	2.0	0.0	7.574e-05	0.00026254	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.0	0.408	6.408	0.0	0.0	0.0	0.0	1.15e-05	0.00018066	0.0	0.0	0.0
Grant	0.026	485.417	508.417	0.0	0.0	3.0	5e-07	0.0094157	0.00986183	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.0	0.563	12.563	0.0	0.0	1.0	0.0	2.749e-05	0.00061349	0.0	0.0	4.883e-05
