Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hubei	68128.0	4512.0	63593.0	23.0	0.00119026	7.883e-05	1504000.0	694153.846154	451200.0	0.0262766666667	0.0121276923077	0.007883	2020-04-24
Hubei	68128.0	4512.0	63604.0	12.0	0.00119026	7.883e-05	1504000.0	694153.846154	451200.0	0.0262766666667	0.0121276923077	0.007883	2020-04-25
Hubei	68128.0	4512.0	63616.0	0.0	0.00119026	7.883e-05	1504000.0	694153.846154	451200.0	0.0262766666667	0.0121276923077	0.007883	2020-04-26
Hubei	68128.0	4512.0	63616.0	0.0	0.00119026	7.883e-05	1504000.0	694153.846154	451200.0	0.0262766666667	0.0121276923077	0.007883	2020-04-27
Hubei	68128.0	4512.0	63616.0	0.0	0.00119026	7.883e-05	1504000.0	694153.846154	451200.0	0.0262766666667	0.0121276923077	0.007883	2020-04-28
Hubei	68128.0	4512.0	63616.0	0.0	0.00119026	7.883e-05	1504000.0	694153.846154	451200.0	0.0262766666667	0.0121276923077	0.007883	2020-04-29
Hubei	68128.0	4512.0	63616.0	0.0	0.00119026	7.883e-05	1504000.0	694153.846154	451200.0	0.0262766666667	0.0121276923077	0.007883	2020-04-30
Hubei	68128.0	4512.0	63616.0	0.0	0.00119026	7.883e-05	1504000.0	694153.846154	451200.0	0.0262766666667	0.0121276923077	0.007883	2020-05-01
Hubei	68128.0	4512.0	63616.0	0.0	0.00119026	7.883e-05	1504000.0	694153.846154	451200.0	0.0262766666667	0.0121276923077	0.007883	2020-05-02
Hubei	68128.0	4512.0	63616.0	0.0	0.00119026	7.883e-05	1504000.0	694153.846154	451200.0	0.0262766666667	0.0121276923077	0.007883	2020-05-03
