Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	2.494	1542.04	2.314	552.42
2020-06-13	2.345	1544.385	2.19	554.61
2020-06-14	2.197	1546.582	2.068	556.678
2020-06-15	2.049	1548.631	1.945	558.623
2020-06-16	1.901	1550.532	1.823	560.446
2020-06-17	1.753	1552.285	1.7	562.146
2020-06-18	1.605	1553.89	1.579	563.725
2020-06-19	1.457	1555.347	1.47	565.195
2020-06-20	1.312	1556.659	1.371	566.566
2020-06-21	1.178	1557.837	1.282	567.848
2020-06-22	1.055	1558.892	1.203	569.051
2020-06-23	0.942	1559.834	1.131	570.182
2020-06-24	0.839	1560.673	1.06	571.242
2020-06-25	0.742	1561.415	0.988	572.23
2020-06-26	0.646	1562.061	0.917	573.147
2020-06-27	0.55	1562.611	0.846	573.993
2020-06-28	0.452	1563.063	0.774	574.767
2020-06-29	0.354	1563.417	0.703	575.47
2020-06-30	0.251	1563.668	0.633	576.103
2020-07-01	0.161	1563.829	0.568	576.671
2020-07-02	0.1	1563.929	0.509	577.18
2020-07-03	0.063	1563.992	0.454	577.634
2020-07-04	0.041	1564.033	0.405	578.039
2020-07-05	0.03	1564.063	0.358	578.397
2020-07-06	0.023	1564.086	0.312	578.709
2020-07-07	0.018	1564.104	0.265	578.974
2020-07-08	0.015	1564.119	0.218	579.192
2020-07-09	0.011	1564.13	0.17	579.362
2020-07-10	0.009	1564.139	0.121	579.483
2020-07-11	0.006	1564.145	0.078	579.561
2020-07-12	0.0	1564.145	0.048	579.609
2020-07-13	0.0	1564.145	0.03	579.639
2020-07-14	0.0	1564.145	0.02	579.659
2020-07-15	0.0	1564.145	0.014	579.673
2020-07-16	0.0	1564.145	0.011	579.684
2020-07-17	0.0	1564.145	0.009	579.693
2020-07-18	0.0	1564.145	0.007	579.7
2020-07-19	0.0	1564.145	0.005	579.705
2020-07-20	0.0	1564.145	0.004	579.709
2020-07-21	0.0	1564.145	0.0	579.709
2020-07-22	0.0	1564.145	0.0	579.709
2020-07-23	0.0	1564.145	0.0	579.709
2020-07-24	0.0	1564.145	0.0	579.709
2020-07-25	0.0	1564.145	0.0	579.709
2020-07-26	0.0	1564.145	0.0	579.709
2020-07-27	0.0	1564.145	0.0	579.709
2020-07-28	0.0	1564.145	0.0	579.709
2020-07-29	0.0	1564.145	0.0	579.709
2020-07-30	0.0	1564.145	0.0	579.709
2020-07-31	0.0	1564.145	0.0	579.709
2020-08-01	0.0	1564.145	0.0	579.709
2020-08-02	0.0	1564.145	0.0	579.709
2020-08-03	0.0	1564.145	0.0	579.709
2020-08-04	0.0	1564.145	0.0	579.709
2020-08-05	0.0	1564.145	0.0	579.709
2020-08-06	0.0	1564.145	0.0	579.709
2020-08-07	0.0	1564.145	0.0	579.709
2020-08-08	0.0	1564.145	0.0	579.709
2020-08-09	0.0	1564.145	0.0	579.709
2020-08-10	0.0	1564.145	0.0	579.709
2020-08-11	0.0	1564.145	0.0	579.709
2020-08-12	0.0	1564.145	0.0	579.709
2020-08-13	0.0	1564.145	0.0	579.709
2020-08-14	0.0	1564.145	0.0	579.709
2020-08-15	0.0	1564.145	0.0	579.709
2020-08-16	0.0	1564.145	0.0	579.709
2020-08-17	0.0	1564.145	0.0	579.709
2020-08-18	0.0	1564.145	0.0	579.709
2020-08-19	0.0	1564.145	0.0	579.709
2020-08-20	0.0	1564.145	0.0	579.709
2020-08-21	0.0	1564.145	0.0	579.709
2020-08-22	0.0	1564.145	0.0	579.709
2020-08-23	0.0	1564.145	0.0	579.709
2020-08-24	0.0	1564.145	0.0	579.709
2020-08-25	0.0	1564.145	0.0	579.709
2020-08-26	0.0	1564.145	0.0	579.709
2020-08-27	0.0	1564.145	0.0	579.709
2020-08-28	0.0	1564.145	0.0	579.709
2020-08-29	0.0	1564.145	0.0	579.709
2020-08-30	0.0	1564.145	0.0	579.709
