Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	0.446	1595.432	0.224	175.384
2020-06-30	0.367	1595.799	0.205	175.589
2020-07-01	0.287	1596.086	0.186	175.775
2020-07-02	0.204	1596.29	0.168	175.943
2020-07-03	0.131	1596.421	0.15	176.093
2020-07-04	0.081	1596.502	0.135	176.228
2020-07-05	0.051	1596.553	0.12	176.348
2020-07-06	0.034	1596.587	0.107	176.455
2020-07-07	0.024	1596.611	0.095	176.55
2020-07-08	0.019	1596.63	0.082	176.632
2020-07-09	0.015	1596.645	0.07	176.702
2020-07-10	0.012	1596.657	0.058	176.76
2020-07-11	0.009	1596.666	0.045	176.805
2020-07-12	0.007	1596.673	0.032	176.837
2020-07-13	0.005	1596.678	0.021	176.858
2020-07-14	0.0	1596.678	0.013	176.871
2020-07-15	0.0	1596.678	0.008	176.879
2020-07-16	0.0	1596.678	0.005	176.884
2020-07-17	0.0	1596.678	0.004	176.888
2020-07-18	0.0	1596.678	0.003	176.891
2020-07-19	0.0	1596.678	0.002	176.893
2020-07-20	0.0	1596.678	0.002	176.895
2020-07-21	0.0	1596.678	0.001	176.896
2020-07-22	0.0	1596.678	0.001	176.897
2020-07-23	0.0	1596.678	0.0	176.897
2020-07-24	0.0	1596.678	0.0	176.897
2020-07-25	0.0	1596.678	0.0	176.897
2020-07-26	0.0	1596.678	0.0	176.897
2020-07-27	0.0	1596.678	0.0	176.897
2020-07-28	0.0	1596.678	0.0	176.897
2020-07-29	0.0	1596.678	0.0	176.897
2020-07-30	0.0	1596.678	0.0	176.897
2020-07-31	0.0	1596.678	0.0	176.897
2020-08-01	0.0	1596.678	0.0	176.897
2020-08-02	0.0	1596.678	0.0	176.897
2020-08-03	0.0	1596.678	0.0	176.897
2020-08-04	0.0	1596.678	0.0	176.897
2020-08-05	0.0	1596.678	0.0	176.897
2020-08-06	0.0	1596.678	0.0	176.897
2020-08-07	0.0	1596.678	0.0	176.897
2020-08-08	0.0	1596.678	0.0	176.897
2020-08-09	0.0	1596.678	0.0	176.897
2020-08-10	0.0	1596.678	0.0	176.897
2020-08-11	0.0	1596.678	0.0	176.897
2020-08-12	0.0	1596.678	0.0	176.897
2020-08-13	0.0	1596.678	0.0	176.897
2020-08-14	0.0	1596.678	0.0	176.897
2020-08-15	0.0	1596.678	0.0	176.897
2020-08-16	0.0	1596.678	0.0	176.897
2020-08-17	0.0	1596.678	0.0	176.897
2020-08-18	0.0	1596.678	0.0	176.897
2020-08-19	0.0	1596.678	0.0	176.897
2020-08-20	0.0	1596.678	0.0	176.897
2020-08-21	0.0	1596.678	0.0	176.897
2020-08-22	0.0	1596.678	0.0	176.897
2020-08-23	0.0	1596.678	0.0	176.897
2020-08-24	0.0	1596.678	0.0	176.897
2020-08-25	0.0	1596.678	0.0	176.897
2020-08-26	0.0	1596.678	0.0	176.897
2020-08-27	0.0	1596.678	0.0	176.897
2020-08-28	0.0	1596.678	0.0	176.897
2020-08-29	0.0	1596.678	0.0	176.897
2020-08-30	0.0	1596.678	0.0	176.897
