Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Perquimans	17.0	2.0	0.0	15.0	0.00126658	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901	2020-05-10
Perquimans	17.0	2.0	0.0	15.0	0.00126658	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901	2020-05-11
Perquimans	19.0	2.0	0.0	17.0	0.00141559	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901	2020-05-12
Perquimans	19.0	2.0	0.0	17.0	0.00141559	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901	2020-05-13
Perquimans	20.0	2.0	0.0	18.0	0.00149009	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901	2020-05-14
Perquimans	21.0	2.0	0.0	19.0	0.0015646	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901	2020-05-15
Perquimans	23.0	2.0	0.0	21.0	0.0017136	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901	2020-05-16
Perquimans	23.0	2.0	0.0	21.0	0.0017136	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901	2020-05-17
Perquimans	23.0	2.0	0.0	21.0	0.0017136	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901	2020-05-18
Perquimans	23.0	2.0	0.0	21.0	0.0017136	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901	2020-05-19
Perquimans	23.0	2.0	0.0	21.0	0.0017136	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901	2020-05-20
Perquimans	23.0	2.0	0.0	21.0	0.0017136	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901	2020-05-21
Perquimans	23.0	2.0	0.0	21.0	0.0017136	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901	2020-05-22
Perquimans	23.0	2.0	0.0	21.0	0.0017136	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901	2020-05-23
Perquimans	23.0	2.0	0.0	21.0	0.0017136	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901	2020-05-24
Perquimans	23.0	2.0	0.0	21.0	0.0017136	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901	2020-05-25
