Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	0.16	0.16	4.16	3.947	3.947	3.947	1.434e-05	1.434e-05	0.00037273	0.00035364	0.00035364	0.00035364
Natchitoches	2.396	2.396	60.396	0.0	0.0	1.0	6.198e-05	6.198e-05	0.00156228	0.0	0.0	2.587e-05
Catahoula	0.671	0.671	24.671	0.0	0.0	1.0	6.984e-05	6.984e-05	0.00256776	0.0	0.0	0.00010408
Bienville	3.947	3.947	69.947	1.16	1.16	10.16	0.00029659	0.00029659	0.00525601	8.717e-05	8.717e-05	0.00076345
Avoyelles	1.458	1.458	70.458	0.2	0.2	3.2	3.603e-05	3.603e-05	0.00174134	4.94e-06	4.94e-06	7.909e-05
Iberville	9.213	9.213	291.213	1.204	1.204	22.204	0.00028156	0.00028156	0.00889988	3.68e-05	3.68e-05	0.00067859
Saint James	3.036	3.036	225.036	0.831	0.831	15.831	0.00014432	0.00014432	0.01069715	3.95e-05	3.95e-05	0.00075253
Unassigned	0.533	0.533	59.533	0.173	0.173	1.173	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	1.311	1.311	44.311	0.173	0.173	0.173	3.92e-05	3.92e-05	0.00132497	5.17e-06	5.17e-06	5.17e-06
Claiborne	1.253	1.253	51.253	0.2	0.2	5.2	7.859e-05	7.859e-05	0.00321456	1.254e-05	1.254e-05	0.00032614
Tensas	0.0	0.0	1.0	0.2	0.2	0.2	0.0	0.0	0.00022411	4.482e-05	4.482e-05	4.482e-05
Allen	1.364	1.364	80.364	0.267	0.267	9.267	5.327e-05	5.327e-05	0.00313861	1.043e-05	1.043e-05	0.00036192
Franklin	3.564	3.564	86.564	0.0	0.0	2.0	0.00017682	0.00017682	0.0042947	0.0	0.0	9.923e-05
Saint Helena	0.933	0.933	20.933	0.0	0.0	1.0	9.092e-05	9.092e-05	0.00203986	0.0	0.0	9.745e-05
Lafayette	10.44	10.44	433.44	0.742	0.742	17.742	4.3e-05	4.3e-05	0.00178531	3.06e-06	3.06e-06	7.308e-05
Rapides	6.044	6.044	216.044	0.382	0.382	7.382	4.629e-05	4.629e-05	0.00165472	2.93e-06	2.93e-06	5.654e-05
Union	3.987	3.987	82.987	0.0	0.0	5.0	0.00017855	0.00017855	0.00371639	0.0	0.0	0.00022391
Orleans	72.116	72.116	6220.116	13.036	13.036	352.036	0.00018444	0.00018444	0.01590798	3.334e-05	3.334e-05	0.00090033
Saint Landry	3.151	3.151	139.151	1.511	1.511	21.511	3.807e-05	3.807e-05	0.0016813	1.826e-05	1.826e-05	0.00025991
Concordia	1.0	1.0	27.0	0.2	0.2	2.2	5.109e-05	5.109e-05	0.00137952	1.022e-05	1.022e-05	0.00011241
Ascension	10.338	10.338	522.338	1.547	1.547	32.547	8.292e-05	8.292e-05	0.0041897	1.241e-05	1.241e-05	0.00026106
West Feliciana	2.818	2.818	80.818	1.547	1.547	1.547	0.00018228	0.00018228	0.00522755	0.00010006	0.00010006	0.00010006
Sabine	0.582	0.582	13.582	1.547	1.547	1.547	2.422e-05	2.422e-05	0.00056516	6.437e-05	6.437e-05	6.437e-05
Assumption	4.844	4.844	150.844	0.0	0.0	1.0	0.00021722	0.00021722	0.0067643	0.0	0.0	4.484e-05
Vernon	0.169	0.169	14.169	0.0	0.0	1.0	3.46e-06	3.46e-06	0.00028999	0.0	0.0	2.047e-05
Winn	1.062	1.062	20.062	0.0	0.0	2.0	7.514e-05	7.514e-05	0.00141941	0.0	0.0	0.0001415
Calcasieu	10.778	10.778	334.778	1.422	1.422	20.422	5.306e-05	5.306e-05	0.00164824	7e-06	7e-06	0.00010055
Beauregard	1.071	1.071	37.071	0.0	0.0	2.0	2.875e-05	2.875e-05	0.00099511	0.0	0.0	5.369e-05
Tangipahoa	19.004	19.004	471.004	1.133	1.133	20.133	0.00014206	0.00014206	0.00352081	8.47e-06	8.47e-06	0.0001505
Saint Martin	6.529	6.529	199.529	0.64	0.64	12.64	0.00012176	0.00012176	0.0037211	1.194e-05	1.194e-05	0.00023573
Grant	0.196	0.196	12.196	0.64	0.64	0.64	8.72e-06	8.72e-06	0.00054248	2.847e-05	2.847e-05	2.847e-05
East Baton Rouge	47.796	47.796	1581.796	3.947	3.947	77.947	0.00010839	0.00010839	0.0035872	8.95e-06	8.95e-06	0.00017677
Acadia	2.2	2.2	116.2	0.347	0.347	7.347	3.538e-05	3.538e-05	0.00186847	5.58e-06	5.58e-06	0.00011814
Jackson	0.827	0.827	15.827	0.347	0.347	0.347	5.201e-05	5.201e-05	0.00099528	2.182e-05	2.182e-05	2.182e-05
