Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-07	25.529	14486.255	1.894	618.829
2020-06-08	24.002	14510.257	1.775	620.604
2020-06-09	22.49	14532.747	1.656	622.26
2020-06-10	20.977	14553.724	1.538	623.798
2020-06-11	19.463	14573.187	1.431	625.229
2020-06-12	17.948	14591.135	1.335	626.564
2020-06-13	16.431	14607.566	1.249	627.813
2020-06-14	14.912	14622.478	1.171	628.984
2020-06-15	13.431	14635.909	1.101	630.085
2020-06-16	12.053	14647.962	1.032	631.117
2020-06-17	10.794	14658.756	0.962	632.079
2020-06-18	9.643	14668.399	0.893	632.972
2020-06-19	8.587	14676.986	0.823	633.795
2020-06-20	7.593	14684.579	0.754	634.549
2020-06-21	6.612	14691.191	0.684	635.233
2020-06-22	5.626	14696.817	0.616	635.849
2020-06-23	4.631	14701.448	0.553	636.402
2020-06-24	3.619	14705.067	0.495	636.897
2020-06-25	2.569	14707.636	0.442	637.339
2020-06-26	1.653	14709.289	0.394	637.733
2020-06-27	1.019	14710.308	0.348	638.081
2020-06-28	0.642	14710.95	0.303	638.384
2020-06-29	0.424	14711.374	0.258	638.642
2020-06-30	0.304	14711.678	0.212	638.854
2020-07-01	0.235	14711.913	0.166	639.02
2020-07-02	0.187	14712.1	0.118	639.138
2020-07-03	0.149	14712.249	0.076	639.214
2020-07-04	0.116	14712.365	0.047	639.261
2020-07-05	0.088	14712.453	0.029	639.29
2020-07-06	0.065	14712.518	0.019	639.309
2020-07-07	0.0	14712.518	0.014	639.323
2020-07-08	0.0	14712.518	0.011	639.334
2020-07-09	0.0	14712.518	0.009	639.343
2020-07-10	0.0	14712.518	0.007	639.35
2020-07-11	0.0	14712.518	0.005	639.355
2020-07-12	0.0	14712.518	0.004	639.359
2020-07-13	0.0	14712.518	0.0	639.359
2020-07-14	0.0	14712.518	0.0	639.359
2020-07-15	0.0	14712.518	0.0	639.359
2020-07-16	0.0	14712.518	0.0	639.359
2020-07-17	0.0	14712.518	0.0	639.359
2020-07-18	0.0	14712.518	0.0	639.359
2020-07-19	0.0	14712.518	0.0	639.359
2020-07-20	0.0	14712.518	0.0	639.359
2020-07-21	0.0	14712.518	0.0	639.359
2020-07-22	0.0	14712.518	0.0	639.359
2020-07-23	0.0	14712.518	0.0	639.359
2020-07-24	0.0	14712.518	0.0	639.359
2020-07-25	0.0	14712.518	0.0	639.359
2020-07-26	0.0	14712.518	0.0	639.359
2020-07-27	0.0	14712.518	0.0	639.359
2020-07-28	0.0	14712.518	0.0	639.359
2020-07-29	0.0	14712.518	0.0	639.359
2020-07-30	0.0	14712.518	0.0	639.359
2020-07-31	0.0	14712.518	0.0	639.359
2020-08-01	0.0	14712.518	0.0	639.359
2020-08-02	0.0	14712.518	0.0	639.359
2020-08-03	0.0	14712.518	0.0	639.359
2020-08-04	0.0	14712.518	0.0	639.359
2020-08-05	0.0	14712.518	0.0	639.359
2020-08-06	0.0	14712.518	0.0	639.359
2020-08-07	0.0	14712.518	0.0	639.359
2020-08-08	0.0	14712.518	0.0	639.359
2020-08-09	0.0	14712.518	0.0	639.359
2020-08-10	0.0	14712.518	0.0	639.359
2020-08-11	0.0	14712.518	0.0	639.359
2020-08-12	0.0	14712.518	0.0	639.359
2020-08-13	0.0	14712.518	0.0	639.359
2020-08-14	0.0	14712.518	0.0	639.359
2020-08-15	0.0	14712.518	0.0	639.359
2020-08-16	0.0	14712.518	0.0	639.359
2020-08-17	0.0	14712.518	0.0	639.359
2020-08-18	0.0	14712.518	0.0	639.359
2020-08-19	0.0	14712.518	0.0	639.359
2020-08-20	0.0	14712.518	0.0	639.359
2020-08-21	0.0	14712.518	0.0	639.359
2020-08-22	0.0	14712.518	0.0	639.359
2020-08-23	0.0	14712.518	0.0	639.359
2020-08-24	0.0	14712.518	0.0	639.359
2020-08-25	0.0	14712.518	0.0	639.359
2020-08-26	0.0	14712.518	0.0	639.359
2020-08-27	0.0	14712.518	0.0	639.359
2020-08-28	0.0	14712.518	0.0	639.359
2020-08-29	0.0	14712.518	0.0	639.359
2020-08-30	0.0	14712.518	0.0	639.359
