Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bartholomew	0.0	17.657	157.657	0.0	0.0	6.0	0.0	0.00021337	0.00190515	0.0	0.0	7.25e-05
Newton	1.855	40.556	71.556	0.0	0.0	4.0	0.0001324	0.00289458	0.00510713	0.0	0.0	0.00028549
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	0.979	21.398	79.398	1.907	13.542	15.542	5.07e-06	0.00011084	0.00041129	9.88e-06	7.015e-05	8.051e-05
Ripley	0.0	2.322	84.322	0.0	0.0	3.0	0.0	8.141e-05	0.00295628	0.0	0.0	0.00010518
Decatur	4.735	103.533	271.533	1.686	28.81	46.81	0.00017672	0.00386404	0.0101341	6.292e-05	0.00107524	0.00174703
Ohio	0.0	0.0	1.0	1.686	28.81	28.81	0.0	0.0	0.00017112	0.0002885	0.00492984	0.00492984
Monroe	3.449	75.408	189.408	0.0	0.0	4.0	2.348e-05	0.00051327	0.00128922	0.0	0.0	2.723e-05
Lawrence	0.019	10.586	91.586	0.021	2.246	11.246	4.2e-07	0.0002318	0.00200547	4.6e-07	4.918e-05	0.00024626
Marion	78.779	1782.694	5834.694	5.057	133.575	325.575	8.252e-05	0.00186734	0.00611174	5.3e-06	0.00013992	0.00034103
Rush	0.572	11.41	32.41	0.0	0.0	1.0	3.433e-05	0.00068475	0.00194503	0.0	0.0	6.001e-05
Delaware	3.451	72.721	186.721	0.944	14.637	21.637	3.007e-05	0.00063361	0.00162689	8.23e-06	0.00012753	0.00018852
Warrick	1.852	40.49	99.49	0.0	0.0	4.0	2.96e-05	0.00064715	0.00159014	0.0	0.0	6.393e-05
Parke	0.22	4.802	13.802	0.0	0.0	0.0	1.3e-05	0.00028369	0.00081538	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.34	7.433	24.433	0.0	0.0	1.0	9.83e-06	0.00021491	0.00070644	0.0	0.0	2.891e-05
Henry	0.519	11.342	42.342	0.0	0.0	1.0	1.075e-05	0.00023497	0.00087717	0.0	0.0	2.072e-05
Madison	0.196	84.787	424.787	0.395	20.537	52.537	1.51e-06	0.00065401	0.00327664	3.05e-06	0.00015841	0.00040525
Boone	4.796	104.88	258.88	1.405	24.005	32.005	7.158e-05	0.0015654	0.00386394	2.097e-05	0.00035829	0.00047769
Dearborn	0.0	1.759	69.759	0.0	0.842	5.842	0.0	3.549e-05	0.00140734	0.0	1.699e-05	0.00011786
Vanderburgh	2.755	55.995	142.995	0.0	0.0	1.0	1.522e-05	0.00030941	0.00079014	0.0	0.0	5.53e-06
Dubois	0.008	3.371	19.371	0.0	0.0	0.0	1.9e-07	7.92e-05	0.00045509	0.0	0.0	0.0
Switzerland	0.029	0.641	13.641	0.0	0.0	0.0	2.71e-06	5.981e-05	0.00127284	0.0	0.0	0.0
Scott	0.431	11.728	35.728	0.0	0.014	2.014	1.805e-05	0.00049116	0.00149627	0.0	5.9e-07	8.435e-05
Posey	2.132	15.136	22.136	0.0	0.014	0.014	8.348e-05	0.00059264	0.00086672	0.0	5.5e-07	5.5e-07
Howard	1.735	37.927	109.927	0.0	0.0	4.0	2.106e-05	0.00046047	0.00133462	0.0	0.0	4.856e-05
Jennings	0.361	18.776	82.776	0.0	0.0	1.0	1.307e-05	0.00068002	0.00299794	0.0	0.0	3.622e-05
Marshall	0.7	16.089	40.089	0.0	0.0	0.0	1.514e-05	0.00034789	0.00086683	0.0	0.0	0.0
LaPorte	149.052	1058.4	1198.4	0.0	1.231	6.231	0.00135493	0.00962121	0.01089385	0.0	1.119e-05	5.664e-05
Vermillion	0.308	6.727	12.727	0.0	1.231	1.231	1.99e-05	0.00043459	0.00082221	0.0	7.953e-05	7.953e-05
Lake	39.115	855.297	2037.297	4.021	68.712	115.712	8.075e-05	0.00176564	0.00420572	8.3e-06	0.00014185	0.00023887
LaGrange	0.535	12.296	29.296	0.0	0.0	1.0	1.36e-05	0.00031264	0.00074488	0.0	0.0	2.543e-05
Unassigned	23.733	518.944	538.944	7.252	158.566	159.566	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.144	4.359	16.359	0.0	0.0	1.0	5.79e-06	0.00017541	0.00065828	0.0	0.0	4.024e-05
Adams	0.266	5.924	12.924	0.0	0.0	1.0	7.46e-06	0.00016624	0.00036267	0.0	0.0	2.806e-05
Clay	0.355	7.755	27.755	0.0	0.0	0.0	1.357e-05	0.00029633	0.00106057	0.0	0.0	0.0
De Kalb	10.322	73.295	86.295	0.0	0.0	1.0	0.00023879	0.00169562	0.00199637	0.0	0.0	2.313e-05
Whitley	0.447	9.955	25.955	0.0	0.0	1.0	1.312e-05	0.00029216	0.00076172	0.0	0.0	2.935e-05
Shelby	2.71	59.26	170.26	0.0	0.0	4.0	6.077e-05	0.00132891	0.00381809	0.0	0.0	8.97e-05
Owen	0.267	5.832	26.832	0.0	0.0	1.0	1.281e-05	0.00027978	0.00128722	0.0	0.0	4.797e-05
Allen	37.63	554.298	881.298	9.098	77.529	104.529	0.00010025	0.00147675	0.00234793	2.424e-05	0.00020655	0.00027848
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.138	3.013	16.013	0.0	0.0	1.0	9.12e-06	0.00019917	0.0010585	0.0	0.0	6.61e-05
Putnam	1.772	36.659	87.659	0.356	5.243	9.243	4.69e-05	0.00097035	0.00232031	9.42e-06	0.00013878	0.00024466
Franklin	1.783	37.567	127.567	0.0	0.0	7.0	7.842e-05	0.00165231	0.00561079	0.0	0.0	0.00030788
Greene	4.173	74.396	116.396	0.0	0.0	4.0	0.00013038	0.00232444	0.00363669	0.0	0.0	0.00012498
Daviess	2.373	51.896	85.896	0.0	0.0	3.0	7.159e-05	0.00156563	0.00259137	0.0	0.0	9.051e-05
Hancock	1.241	37.59	188.59	0.099	2.958	9.958	1.625e-05	0.00049233	0.00247004	1.3e-06	3.874e-05	0.00013042
Union	0.0	0.0	6.0	0.099	2.958	2.958	0.0	0.0	0.00085264	1.407e-05	0.00042035	0.00042035
Perry	0.0	0.0	6.0	0.099	2.958	2.958	0.0	0.0	0.0003141	5.18e-06	0.00015485	0.00015485
Jay	0.003	1.71	11.71	0.099	2.958	2.958	1.4e-07	8.235e-05	0.00056396	4.77e-06	0.00014246	0.00014246
Starke	0.0	1.784	12.784	0.0	0.0	1.0	0.0	7.779e-05	0.0005574	0.0	0.0	4.36e-05
Porter	5.866	121.386	301.386	0.0	0.0	3.0	3.459e-05	0.00071574	0.0017771	0.0	0.0	1.769e-05
Clark	5.161	108.746	285.746	0.708	10.977	21.977	4.398e-05	0.0009266	0.00243478	6.03e-06	9.353e-05	0.00018726
Miami	0.618	13.518	35.518	0.708	10.977	10.977	1.738e-05	0.00038007	0.00099862	1.991e-05	0.00030863	0.00030863
Elkhart	7.721	156.936	320.936	0.0	0.0	3.0	3.756e-05	0.00076346	0.00156128	0.0	0.0	1.459e-05
Carroll	0.178	4.034	11.034	0.0	0.0	1.0	8.84e-06	0.00020043	0.00054822	0.0	0.0	4.968e-05
Vigo	0.791	18.74	76.74	0.182	3.627	8.627	7.37e-06	0.00017451	0.00071462	1.69e-06	3.378e-05	8.034e-05
Morgan	1.009	30.436	149.436	0.0	0.062	3.062	1.439e-05	0.00043408	0.00213127	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.005	2.768	20.768	0.0	0.062	0.062	1.4e-07	7.502e-05	0.00056289	0.0	1.68e-06	1.68e-06
Warren	5.329	37.842	44.842	0.0	0.0	1.0	0.00064492	0.00457969	0.00542684	0.0	0.0	0.00012102
Johnson	3.009	140.835	566.835	0.716	22.29	55.29	1.926e-05	0.00090149	0.00362832	4.58e-06	0.00014268	0.00035391
White	0.943	13.161	21.161	0.716	22.29	22.29	3.908e-05	0.00054535	0.00087685	2.967e-05	0.00092363	0.00092363
Harrison	1.667	36.456	137.456	0.0	0.0	2.0	4.131e-05	0.00090349	0.00340659	0.0	0.0	4.957e-05
Sullivan	0.195	4.609	13.609	0.0	0.0	0.0	9.42e-06	0.00022276	0.00065776	0.0	0.0	0.0
Clinton	0.478	10.443	29.443	0.0	0.0	1.0	1.482e-05	0.00032381	0.00091296	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.561	3.982	8.982	0.0	0.0	0.0	1.677e-05	0.00011904	0.0002685	0.0	0.0	0.0
Jasper	0.547	11.126	36.126	0.0	0.0	1.0	1.639e-05	0.00033341	0.00108259	0.0	0.0	2.997e-05
Saint Joseph	104.142	1139.645	1551.645	9.144	64.931	73.931	0.00038461	0.00420889	0.00573047	3.377e-05	0.0002398	0.00027304
Wabash	0.173	3.781	13.781	9.144	64.931	64.931	5.53e-06	0.00012088	0.00044057	0.00029233	0.0020758	0.0020758
Orange	0.9	19.668	53.668	0.281	4.799	8.799	4.618e-05	0.00100918	0.00275376	1.442e-05	0.00024624	0.00045149
Grant	1.881	41.131	119.131	0.088	1.921	4.921	2.853e-05	0.0006238	0.00180677	1.33e-06	2.913e-05	7.463e-05
Jackson	0.025	13.913	102.913	0.088	1.921	1.921	5.7e-07	0.00031541	0.00233305	1.99e-06	4.355e-05	4.355e-05
