Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Martin	0.0	0.0	6.0	0.0	1.231	1.231	0.0	0.0	0.00058726	0.0	0.00012049	0.00012049
Fayette	0.008	0.894	22.894	0.029	0.579	4.579	3.5e-07	3.879e-05	0.00099336	1.26e-06	2.512e-05	0.00019868
Cass	4.008	46.374	133.374	0.0	0.0	1.0	0.0001056	0.00122182	0.003514	0.0	0.0	2.635e-05
Jefferson	0.647	8.048	28.048	0.0	0.0	0.0	2.009e-05	0.00024988	0.00087084	0.0	0.0	0.0
Bartholomew	0.155	17.311	157.311	0.0	0.0	6.0	1.87e-06	0.00020919	0.00190097	0.0	0.0	7.25e-05
Newton	2.274	28.299	59.299	0.0	0.0	4.0	0.0001623	0.00201977	0.00423232	0.0	0.0	0.00028549
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	1.2	14.931	72.931	0.882	4.828	6.828	6.22e-06	7.734e-05	0.00037779	4.57e-06	2.501e-05	3.537e-05
Ripley	0.022	2.282	84.282	0.0	0.0	3.0	7.7e-07	8.001e-05	0.00295488	0.0	0.0	0.00010518
Decatur	5.806	72.244	240.244	1.877	18.119	36.119	0.00021669	0.00269628	0.00896634	7.005e-05	0.00067623	0.00134803
Ohio	0.0	0.0	1.0	1.877	18.119	18.119	0.0	0.0	0.00017112	0.00032118	0.00310044	0.00310044
Monroe	4.229	52.618	166.618	0.0	0.0	4.0	2.878e-05	0.00035815	0.0011341	0.0	0.0	2.723e-05
Lawrence	0.091	10.336	91.336	0.097	1.931	10.931	1.99e-06	0.00022633	0.002	2.12e-06	4.228e-05	0.00023936
Marion	99.917	1255.715	5307.715	6.978	98.676	290.676	0.00010466	0.00131534	0.00555974	7.31e-06	0.00010336	0.00030448
Rush	0.669	7.746	28.746	0.0	0.0	1.0	4.015e-05	0.00046486	0.00172514	0.0	0.0	6.001e-05
Delaware	4.104	50.296	164.296	0.997	8.764	15.764	3.576e-05	0.00043823	0.0014315	8.69e-06	7.636e-05	0.00013735
Warrick	2.271	28.254	87.254	0.0	0.0	4.0	3.63e-05	0.00045158	0.00139457	0.0	0.0	6.393e-05
Parke	0.269	3.35	12.35	0.0	0.0	0.0	1.589e-05	0.00019791	0.0007296	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.417	5.187	22.187	0.0	0.0	1.0	1.206e-05	0.00014997	0.0006415	0.0	0.0	2.891e-05
Henry	0.636	7.914	38.914	0.0	0.0	1.0	1.318e-05	0.00016395	0.00080616	0.0	0.0	2.072e-05
Madison	1.344	82.227	422.227	0.921	16.894	48.894	1.037e-05	0.00063427	0.00325689	7.1e-06	0.00013031	0.00037715
Boone	5.882	73.185	227.185	1.564	15.097	23.097	8.779e-05	0.00109233	0.00339087	2.334e-05	0.00022533	0.00034474
Dearborn	0.0	1.759	69.759	0.01	0.842	5.842	0.0	3.549e-05	0.00140734	2e-07	1.699e-05	0.00011786
Vanderburgh	3.232	38.309	125.309	0.0	0.0	1.0	1.786e-05	0.00021168	0.00069241	0.0	0.0	5.53e-06
Dubois	0.073	3.248	19.248	0.0	0.0	0.0	1.72e-06	7.631e-05	0.0004522	0.0	0.0	0.0
Switzerland	0.036	0.447	13.447	0.0	0.0	0.0	3.36e-06	4.171e-05	0.00125474	0.0	0.0	0.0
Scott	0.606	8.717	32.717	0.0	0.014	2.014	2.538e-05	0.00036506	0.00137017	0.0	5.9e-07	8.435e-05
Posey	0.985	5.397	12.397	0.0	0.014	0.014	3.857e-05	0.00021132	0.0004854	0.0	5.5e-07	5.5e-07
Howard	2.127	26.465	98.465	0.0	0.0	4.0	2.582e-05	0.00032131	0.00119546	0.0	0.0	4.856e-05
Jennings	0.842	15.446	79.446	0.0	0.0	1.0	3.05e-05	0.00055941	0.00287733	0.0	0.0	3.622e-05
Marshall	0.9	11.388	35.388	0.0	0.0	0.0	1.946e-05	0.00024624	0.00076518	0.0	0.0	0.0
LaPorte	68.895	377.458	517.458	0.0	1.231	6.231	0.00062628	0.00343122	0.00470386	0.0	1.119e-05	5.664e-05
Vermillion	0.377	4.693	10.693	0.0	1.231	1.231	2.436e-05	0.00030318	0.00069081	0.0	7.953e-05	7.953e-05
Lake	47.965	596.817	1778.817	4.476	43.212	90.212	9.902e-05	0.00123205	0.00367212	9.24e-06	8.921e-05	0.00018623
LaGrange	0.688	8.704	25.704	0.0	0.0	1.0	1.749e-05	0.00022131	0.00065355	0.0	0.0	2.543e-05
Unassigned	29.102	362.113	382.113	8.892	110.646	111.646	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.214	3.334	15.334	0.0	0.0	1.0	8.61e-06	0.00013416	0.00061704	0.0	0.0	4.024e-05
Adams	0.332	4.152	11.152	0.0	0.0	1.0	9.32e-06	0.00011651	0.00031294	0.0	0.0	2.806e-05
Clay	0.435	5.41	25.41	0.0	0.0	0.0	1.662e-05	0.00020673	0.00097096	0.0	0.0	0.0
De Kalb	4.771	26.138	39.138	0.0	0.0	1.0	0.00011037	0.00060468	0.00090543	0.0	0.0	2.313e-05
Whitley	0.558	6.979	22.979	0.0	0.0	1.0	1.638e-05	0.00020482	0.00067439	0.0	0.0	2.935e-05
Shelby	3.323	41.351	152.351	0.0	0.0	4.0	7.452e-05	0.0009273	0.00341648	0.0	0.0	8.97e-05
Owen	0.327	4.069	25.069	0.0	0.0	1.0	1.569e-05	0.0001952	0.00120264	0.0	0.0	4.797e-05
Allen	38.509	322.538	649.538	5.363	32.651	59.651	0.00010259	0.0008593	0.00173048	1.429e-05	8.699e-05	0.00015892
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.169	2.102	15.102	0.0	0.0	1.0	1.117e-05	0.00013895	0.00099828	0.0	0.0	6.61e-05
Putnam	2.089	25.23	76.23	0.364	3.051	7.051	5.53e-05	0.00066783	0.00201779	9.63e-06	8.076e-05	0.00018664
Franklin	2.12	25.982	115.982	0.0	0.0	7.0	9.324e-05	0.00114277	0.00510125	0.0	0.0	0.00030788
Greene	4.729	47.759	89.759	0.0	0.0	4.0	0.00014775	0.00149219	0.00280444	0.0	0.0	0.00012498
Daviess	2.91	36.212	70.212	0.0	0.0	3.0	8.779e-05	0.00109247	0.0021182	0.0	0.0	9.051e-05
Hancock	1.88	28.713	179.713	0.149	2.258	9.258	2.462e-05	0.00037607	0.00235377	1.95e-06	2.957e-05	0.00012126
Union	0.0	0.0	6.0	0.149	2.258	2.258	0.0	0.0	0.00085264	2.117e-05	0.00032088	0.00032088
Perry	0.0	0.0	6.0	0.149	2.258	2.258	0.0	0.0	0.0003141	7.8e-06	0.00011821	0.00011821
Jay	0.016	1.668	11.668	0.149	2.258	2.258	7.7e-07	8.033e-05	0.00056193	7.18e-06	0.00010875	0.00010875
Starke	0.015	1.745	12.745	0.0	0.0	1.0	6.5e-07	7.608e-05	0.0005557	0.0	0.0	4.36e-05
Porter	6.919	83.544	263.544	0.0	0.0	3.0	4.08e-05	0.00049261	0.00155397	0.0	0.0	1.769e-05
Clark	6.137	75.211	252.211	0.748	6.572	17.572	5.229e-05	0.00064086	0.00214904	6.37e-06	5.6e-05	0.00014973
Miami	0.758	9.433	31.433	0.748	6.572	6.572	2.131e-05	0.00026522	0.00088377	2.103e-05	0.00018478	0.00018478
Elkhart	9.059	107.367	271.367	0.0	0.0	3.0	4.407e-05	0.00052231	0.00132014	0.0	0.0	1.459e-05
Carroll	0.226	2.842	9.842	0.0	0.0	1.0	1.123e-05	0.0001412	0.00048899	0.0	0.0	4.968e-05
Vigo	1.036	13.393	71.393	0.213	2.462	7.462	9.65e-06	0.00012472	0.00066483	1.98e-06	2.293e-05	6.949e-05
Morgan	1.517	23.264	142.264	0.0	0.062	3.062	2.164e-05	0.00033179	0.00202898	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.024	2.702	20.702	0.0	0.062	0.062	6.5e-07	7.323e-05	0.00056111	0.0	1.68e-06	1.68e-06
Warren	2.463	13.496	20.496	0.0	0.0	1.0	0.00029808	0.00163331	0.00248046	0.0	0.0	0.00012102
Johnson	6.447	114.704	540.704	1.085	17.089	50.089	4.127e-05	0.00073422	0.00346106	6.95e-06	0.00010939	0.00032062
White	0.929	7.421	15.421	1.085	17.089	17.089	3.85e-05	0.0003075	0.000639	4.496e-05	0.00070812	0.00070812
Harrison	2.044	25.438	126.438	0.0	0.0	2.0	5.066e-05	0.00063043	0.00313353	0.0	0.0	4.957e-05
Sullivan	0.255	3.293	12.293	0.0	0.0	0.0	1.232e-05	0.00015916	0.00059415	0.0	0.0	0.0
Clinton	0.586	7.286	26.286	0.0	0.0	1.0	1.817e-05	0.00022592	0.00081507	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.259	1.419	6.419	0.0	0.0	0.0	7.74e-06	4.242e-05	0.00019189	0.0	0.0	0.0
Jasper	0.642	7.613	32.613	0.0	0.0	1.0	1.924e-05	0.00022814	0.00097731	0.0	0.0	2.997e-05
Saint Joseph	78.808	559.326	971.326	4.227	23.156	32.156	0.00029105	0.00206568	0.00358726	1.561e-05	8.552e-05	0.00011876
Wabash	0.212	2.638	12.638	4.227	23.156	23.156	6.78e-06	8.434e-05	0.00040403	0.00013513	0.00074028	0.00074028
Orange	1.103	13.723	47.723	0.313	3.018	7.018	5.66e-05	0.00070414	0.00244871	1.606e-05	0.00015486	0.0003601
Grant	2.307	28.701	106.701	0.108	1.34	4.34	3.499e-05	0.00043529	0.00161825	1.64e-06	2.032e-05	6.582e-05
Jackson	0.119	13.584	102.584	0.108	1.34	1.34	2.7e-06	0.00030795	0.00232559	2.45e-06	3.038e-05	3.038e-05
