Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dubois	18.0	0.0	0.0	18.0	0.00042288	0.0	90.0	36.0	22.5	0.0021144	0.00084576	0.0005286	2020-04-27
Dubois	18.0	0.0	0.0	18.0	0.00042288	0.0	90.0	36.0	22.5	0.0021144	0.00084576	0.0005286	2020-04-28
Dubois	21.0	0.0	0.0	21.0	0.00049336	0.0	105.0	42.0	26.25	0.0024668	0.00098672	0.0006167	2020-04-29
Dubois	23.0	0.0	0.0	23.0	0.00054035	0.0	115.0	46.0	28.75	0.00270175	0.0010807	0.0006754375	2020-04-30
Dubois	23.0	0.0	0.0	23.0	0.00054035	0.0	115.0	46.0	28.75	0.00270175	0.0010807	0.0006754375	2020-05-01
Dubois	24.0	0.0	0.0	24.0	0.00056384	0.0	120.0	48.0	30.0	0.0028192	0.00112768	0.0007048	2020-05-02
Dubois	25.0	0.0	0.0	25.0	0.00058734	0.0	125.0	50.0	31.25	0.0029367	0.00117468	0.000734175	2020-05-03
Dubois	25.0	0.0	0.0	25.0	0.00058734	0.0	125.0	50.0	31.25	0.0029367	0.00117468	0.000734175	2020-05-04
Dubois	27.0	0.0	0.0	27.0	0.00063432	0.0	135.0	54.0	33.75	0.0031716	0.00126864	0.0007929	2020-05-05
Dubois	30.0	0.0	0.0	30.0	0.0007048	0.0	150.0	60.0	37.5	0.003524	0.0014096	0.000881	2020-05-06
Dubois	35.0	0.0	0.0	35.0	0.00082227	0.0	175.0	70.0	43.75	0.00411135	0.00164454	0.0010278375	2020-05-07
Dubois	38.0	0.0	0.0	38.0	0.00089275	0.0	190.0	76.0	47.5	0.00446375	0.0017855	0.0011159375	2020-05-08
Dubois	42.0	0.0	0.0	42.0	0.00098673	0.0	210.0	84.0	52.5	0.00493365	0.00197346	0.0012334125	2020-05-09
Dubois	45.0	0.0	0.0	45.0	0.00105721	0.0	225.0	90.0	56.25	0.00528605	0.00211442	0.0013215125	2020-05-10
Dubois	46.0	0.0	0.0	46.0	0.0010807	0.0	230.0	92.0	57.5	0.0054035	0.0021614	0.001350875	2020-05-11
Dubois	59.0	1.0	0.0	58.0	0.00138612	2.349e-05	333.333333333	153.846153846	100.0	0.00783	0.00361384615385	0.002349	2020-05-12
Dubois	66.0	2.0	0.0	64.0	0.00155057	4.699e-05	666.666666667	307.692307692	200.0	0.0156633333333	0.00722923076923	0.004699	2020-05-13
Dubois	69.0	2.0	0.0	67.0	0.00162105	4.699e-05	666.666666667	307.692307692	200.0	0.0156633333333	0.00722923076923	0.004699	2020-05-14
