Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Glynn	49.0	0.0	0.0	49.0	0.00057499	0.0	245.0	98.0	61.25	0.00287495	0.00114998	0.0007187375	2020-04-21
Glynn	51.0	0.0	0.0	51.0	0.00059846	0.0	255.0	102.0	63.75	0.0029923	0.00119692	0.000748075	2020-04-22
Glynn	51.0	1.0	0.0	50.0	0.00059846	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-04-23
Glynn	52.0	1.0	0.0	51.0	0.00061019	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-04-24
Glynn	51.0	1.0	0.0	50.0	0.00059846	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-04-25
Glynn	51.0	1.0	0.0	50.0	0.00059846	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-04-26
Glynn	51.0	1.0	0.0	50.0	0.00059846	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-04-27
Glynn	55.0	1.0	0.0	54.0	0.0006454	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-04-28
Glynn	55.0	1.0	0.0	54.0	0.0006454	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-04-29
Glynn	55.0	1.0	0.0	54.0	0.0006454	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-04-30
Glynn	58.0	1.0	0.0	57.0	0.0006806	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-01
Glynn	59.0	1.0	0.0	58.0	0.00069233	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-02
Glynn	59.0	1.0	0.0	58.0	0.00069233	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-03
Glynn	59.0	1.0	0.0	58.0	0.00069233	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-04
Glynn	60.0	1.0	0.0	59.0	0.00070407	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-05
Glynn	68.0	1.0	0.0	67.0	0.00079794	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-06
Glynn	71.0	1.0	0.0	70.0	0.00083315	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-07
Glynn	72.0	1.0	0.0	71.0	0.00084488	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-08
Glynn	72.0	1.0	0.0	71.0	0.00084488	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-09
Glynn	73.0	1.0	0.0	72.0	0.00085662	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-10
Glynn	73.0	1.0	0.0	72.0	0.00085662	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-11
Glynn	74.0	1.0	0.0	73.0	0.00086835	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-12
Glynn	75.0	1.0	0.0	74.0	0.00088009	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-13
Glynn	74.0	1.0	0.0	73.0	0.00086835	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-14
Glynn	77.0	1.0	0.0	76.0	0.00090355	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-15
Glynn	76.0	1.0	0.0	75.0	0.00089182	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-16
Glynn	75.0	1.0	0.0	74.0	0.00088009	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-17
Glynn	77.0	1.0	0.0	76.0	0.00090355	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-18
Glynn	79.0	1.0	0.0	78.0	0.00092702	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-19
Glynn	81.0	1.0	0.0	80.0	0.00095049	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-20
Glynn	83.0	1.0	0.0	82.0	0.00097396	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-21
Glynn	83.0	1.0	0.0	82.0	0.00097396	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-22
Glynn	85.0	1.0	0.0	84.0	0.00099743	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-23
Glynn	85.0	1.0	0.0	84.0	0.00099743	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-24
Glynn	87.0	1.0	0.0	86.0	0.0010209	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-25
Glynn	93.0	1.0	0.0	92.0	0.00109131	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-26
Glynn	102.0	1.0	0.0	101.0	0.00119692	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-27
Glynn	112.0	1.0	0.0	111.0	0.00131426	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-28
Glynn	115.0	1.0	0.0	114.0	0.00134946	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-29
Glynn	115.0	1.0	0.0	114.0	0.00134946	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-30
Glynn	115.0	1.0	0.0	114.0	0.00134946	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-05-31
Glynn	122.0	2.0	0.0	120.0	0.00143161	2.347e-05	666.666666667	307.692307692	200.0	0.00782333333333	0.00361076923077	0.002347	2020-06-01
Glynn	133.0	2.0	0.0	131.0	0.00156068	2.347e-05	666.666666667	307.692307692	200.0	0.00782333333333	0.00361076923077	0.002347	2020-06-02
Glynn	135.0	2.0	0.0	133.0	0.00158415	2.347e-05	666.666666667	307.692307692	200.0	0.00782333333333	0.00361076923077	0.002347	2020-06-03
Glynn	139.0	2.0	0.0	137.0	0.00163109	2.347e-05	666.666666667	307.692307692	200.0	0.00782333333333	0.00361076923077	0.002347	2020-06-04
Glynn	147.0	2.0	0.0	145.0	0.00172497	2.347e-05	666.666666667	307.692307692	200.0	0.00782333333333	0.00361076923077	0.002347	2020-06-05
Glynn	154.0	2.0	0.0	152.0	0.00180711	2.347e-05	666.666666667	307.692307692	200.0	0.00782333333333	0.00361076923077	0.002347	2020-06-06
Glynn	155.0	2.0	0.0	153.0	0.00181884	2.347e-05	666.666666667	307.692307692	200.0	0.00782333333333	0.00361076923077	0.002347	2020-06-07
Glynn	157.0	2.0	0.0	155.0	0.00184231	2.347e-05	666.666666667	307.692307692	200.0	0.00782333333333	0.00361076923077	0.002347	2020-06-08
Glynn	164.0	2.0	0.0	162.0	0.00192445	2.347e-05	666.666666667	307.692307692	200.0	0.00782333333333	0.00361076923077	0.002347	2020-06-09
