Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Thailand	327537.27	0.00471762	51254204.427	0.73822979	3559.066	5.126e-05	280894.125	0.0040458
Iraq	331221.197	0.00861801	25587429.364	0.66575677	3169.444	8.247e-05	128571.628	0.00334529
Lebanon	58515.284	0.00854372	4618233.464	0.67430049	541.902	7.912e-05	23453.559	0.00342441
Uzbekistan	379496.131	0.01151545	20002401.999	0.6069537	3305.289	0.0001003	92323.436	0.00280147
Taiwan	112184.961	0.00471762	17555104.315	0.73822979	1219.018	5.126e-05	96209.194	0.0040458
Bhutan	7566.257	0.01002958	481729.95	0.63856546	69.778	9.25e-05	2329.468	0.00308787
Nepal	142941.541	0.00508908	20602795.15	0.73351217	1452.37	5.171e-05	112198.141	0.00399454
Kuwait	35655.375	0.00861801	2754441.473	0.66575677	341.185	8.247e-05	13840.508	0.00334529
Kazakhstan	210462.038	0.01151545	11092988.71	0.6069537	1833.056	0.0001003	51200.993	0.00280147
Philippines	582378.177	0.00546055	77687721.908	0.72842308	5800.011	5.438e-05	420510.669	0.00394283
Kyrgyzstan	76248.412	0.01207265	3760668.931	0.59543825	647.525	0.00010252	17060.051	0.00270117
Syria	222943.882	0.01318704	9649020.375	0.57073577	1827.512	0.0001081	42162.448	0.00249389
Myanmar	738181.183	0.01374424	29945047.034	0.55754872	5985.253	0.00011144	128137.255	0.0023858
East Timor	16014.289	0.01262984	739691.259	0.58336561	132.824	0.00010475	3295.01	0.00259865
Cambodia	82696.591	0.00508908	11919424.56	0.73351217	840.246	5.171e-05	64910.478	0.00399454
Sri Lanka	110280.455	0.00508908	15895208.679	0.73351217	1120.514	5.171e-05	86561.695	0.00399454
Bahrain	13525.443	0.00861801	1044864.638	0.66575677	129.424	8.247e-05	5250.232	0.00334529
Saudi Arabia	320470.645	0.00950953	21840092.73	0.64807499	3004.412	8.915e-05	107065.346	0.00317702
Japan	596915.988	0.00471762	93407550.438	0.73822979	6486.174	5.126e-05	511911.803	0.0040458
Jordan	94676.982	0.00950953	6452241.704	0.64807499	887.597	8.915e-05	31630.429	0.00317702
Oman	41620.539	0.00861801	3215260.999	0.66575677	398.266	8.247e-05	16156.032	0.00334529
Yemen	465796.906	0.0163445	13772147.872	0.48325552	3493.477	0.00012258	51350.39	0.00180185
Pakistan	1828871.516	0.00861801	141283592.742	0.66575677	17500.408	8.247e-05	709921.314	0.00334529
United Arab Emirates	52590.335	0.00546055	7015412.854	0.72842308	523.757	5.438e-05	37973.259	0.00394283
India	7386034.862	0.00546055	985277685.153	0.72842308	73558.878	5.438e-05	5333143.625	0.00394283
South Korea	243595.425	0.00471762	38118683.996	0.73822979	2646.942	5.126e-05	208906.07	0.0040458
Afghanistan	320352.041	0.00861801	24747767.606	0.66575677	3065.438	8.247e-05	124352.498	0.00334529
Mongolia	34975.447	0.01103254	1959144.926	0.61798624	310.893	9.807e-05	9192.123	0.00289953
Laos	93120.397	0.01318704	4030254.606	0.57073577	763.325	0.0001081	17610.638	0.00249389
Singapore	26601.121	0.00471762	4162638.578	0.73822979	289.052	5.126e-05	22812.972	0.0040458
China	5173518.451	0.00371466	1050504369.804	0.75427712	58046.877	4.168e-05	5885833.691	0.00422611
Indonesia	2545353.372	0.00950953	173465977.284	0.64807499	23862.688	8.915e-05	850371.615	0.00317702
Vietnam	450723.109	0.00471762	70530765.372	0.73822979	4897.621	5.126e-05	386537.609	0.0040458
Qatar	25212.482	0.00906377	1827947.769	0.65713876	238.692	8.581e-05	9076.13	0.00326283
Malaysia	160916.843	0.00508908	23193654.75	0.73351217	1635.009	5.171e-05	126307.374	0.00399454
Maldives	5440.404	0.01054963	324133.437	0.62853588	49.423	9.584e-05	1544.701	0.00299537
Bangladesh	1702247.229	0.01054963	101418059.282	0.62853588	15464.077	9.584e-05	483321.258	0.00299537
Brunei	4525.392	0.01054963	269618.006	0.62853588	41.111	9.584e-05	1284.9	0.00299537
Iran	662415.212	0.00809796	55820376.453	0.68239845	6198.748	7.578e-05	286316.783	0.00350019
Thailand	327537.27	0.00471762	51254204.427	0.73822979	3559.066	5.126e-05	280894.125	0.0040458
Iraq	331221.197	0.00861801	25587429.364	0.66575677	3169.444	8.247e-05	128571.628	0.00334529
Lebanon	58515.284	0.00854372	4618233.464	0.67430049	541.902	7.912e-05	23453.559	0.00342441
Uzbekistan	379496.131	0.01151545	20002401.999	0.6069537	3305.289	0.0001003	92323.436	0.00280147
Taiwan	112184.961	0.00471762	17555104.315	0.73822979	1219.018	5.126e-05	96209.194	0.0040458
Bhutan	7566.257	0.01002958	481729.95	0.63856546	69.778	9.25e-05	2329.468	0.00308787
Nepal	142941.541	0.00508908	20602795.15	0.73351217	1452.37	5.171e-05	112198.141	0.00399454
Kuwait	35655.375	0.00861801	2754441.473	0.66575677	341.185	8.247e-05	13840.508	0.00334529
Kazakhstan	210462.038	0.01151545	11092988.71	0.6069537	1833.056	0.0001003	51200.993	0.00280147
Philippines	582378.177	0.00546055	77687721.908	0.72842308	5800.011	5.438e-05	420510.669	0.00394283
Kyrgyzstan	76248.412	0.01207265	3760668.931	0.59543825	647.525	0.00010252	17060.051	0.00270117
Syria	222943.882	0.01318704	9649020.375	0.57073577	1827.512	0.0001081	42162.448	0.00249389
Myanmar	738181.183	0.01374424	29945047.034	0.55754872	5985.253	0.00011144	128137.255	0.0023858
East Timor	16014.289	0.01262984	739691.259	0.58336561	132.824	0.00010475	3295.01	0.00259865
Cambodia	82696.591	0.00508908	11919424.56	0.73351217	840.246	5.171e-05	64910.478	0.00399454
Sri Lanka	110280.455	0.00508908	15895208.679	0.73351217	1120.514	5.171e-05	86561.695	0.00399454
Bahrain	13525.443	0.00861801	1044864.638	0.66575677	129.424	8.247e-05	5250.232	0.00334529
Saudi Arabia	320470.645	0.00950953	21840092.73	0.64807499	3004.412	8.915e-05	107065.346	0.00317702
Japan	596915.988	0.00471762	93407550.438	0.73822979	6486.174	5.126e-05	511911.803	0.0040458
Jordan	94676.982	0.00950953	6452241.704	0.64807499	887.597	8.915e-05	31630.429	0.00317702
Oman	41620.539	0.00861801	3215260.999	0.66575677	398.266	8.247e-05	16156.032	0.00334529
Yemen	465796.906	0.0163445	13772147.872	0.48325552	3493.477	0.00012258	51350.39	0.00180185
Pakistan	1828871.516	0.00861801	141283592.742	0.66575677	17500.408	8.247e-05	709921.314	0.00334529
United Arab Emirates	52590.335	0.00546055	7015412.854	0.72842308	523.757	5.438e-05	37973.259	0.00394283
India	7386034.862	0.00546055	985277685.153	0.72842308	73558.878	5.438e-05	5333143.625	0.00394283
South Korea	243595.425	0.00471762	38118683.996	0.73822979	2646.942	5.126e-05	208906.07	0.0040458
Afghanistan	320352.041	0.00861801	24747767.606	0.66575677	3065.438	8.247e-05	124352.498	0.00334529
Mongolia	34975.447	0.01103254	1959144.926	0.61798624	310.893	9.807e-05	9192.123	0.00289953
Laos	93120.397	0.01318704	4030254.606	0.57073577	763.325	0.0001081	17610.638	0.00249389
Singapore	26601.121	0.00471762	4162638.578	0.73822979	289.052	5.126e-05	22812.972	0.0040458
China	5173518.451	0.00371466	1050504369.804	0.75427712	58046.877	4.168e-05	5885833.691	0.00422611
Indonesia	2545353.372	0.00950953	173465977.284	0.64807499	23862.688	8.915e-05	850371.615	0.00317702
Vietnam	450723.109	0.00471762	70530765.372	0.73822979	4897.621	5.126e-05	386537.609	0.0040458
Qatar	25212.482	0.00906377	1827947.769	0.65713876	238.692	8.581e-05	9076.13	0.00326283
Malaysia	160916.843	0.00508908	23193654.75	0.73351217	1635.009	5.171e-05	126307.374	0.00399454
Maldives	5440.404	0.01054963	324133.437	0.62853588	49.423	9.584e-05	1544.701	0.00299537
Bangladesh	1702247.229	0.01054963	101418059.282	0.62853588	15464.077	9.584e-05	483321.258	0.00299537
Brunei	4525.392	0.01054963	269618.006	0.62853588	41.111	9.584e-05	1284.9	0.00299537
Iran	662415.212	0.00809796	55820376.453	0.68239845	6198.748	7.578e-05	286316.783	0.00350019
Thailand	327537.27	0.00471762	51254204.427	0.73822979	3559.066	5.126e-05	280894.125	0.0040458
Iraq	331221.197	0.00861801	25587429.364	0.66575677	3169.444	8.247e-05	128571.628	0.00334529
Lebanon	58515.284	0.00854372	4618233.464	0.67430049	541.902	7.912e-05	23453.559	0.00342441
Uzbekistan	379496.131	0.01151545	20002401.999	0.6069537	3305.289	0.0001003	92323.436	0.00280147
Taiwan	112184.961	0.00471762	17555104.315	0.73822979	1219.018	5.126e-05	96209.194	0.0040458
Bhutan	7566.257	0.01002958	481729.95	0.63856546	69.778	9.25e-05	2329.468	0.00308787
Nepal	142941.541	0.00508908	20602795.15	0.73351217	1452.37	5.171e-05	112198.141	0.00399454
Kuwait	35655.375	0.00861801	2754441.473	0.66575677	341.185	8.247e-05	13840.508	0.00334529
Kazakhstan	210462.038	0.01151545	11092988.71	0.6069537	1833.056	0.0001003	51200.993	0.00280147
Philippines	582378.177	0.00546055	77687721.908	0.72842308	5800.011	5.438e-05	420510.669	0.00394283
Kyrgyzstan	76248.412	0.01207265	3760668.931	0.59543825	647.525	0.00010252	17060.051	0.00270117
Syria	222943.882	0.01318704	9649020.375	0.57073577	1827.512	0.0001081	42162.448	0.00249389
Myanmar	738181.183	0.01374424	29945047.034	0.55754872	5985.253	0.00011144	128137.255	0.0023858
East Timor	16014.289	0.01262984	739691.259	0.58336561	132.824	0.00010475	3295.01	0.00259865
Cambodia	82696.591	0.00508908	11919424.56	0.73351217	840.246	5.171e-05	64910.478	0.00399454
Sri Lanka	110280.455	0.00508908	15895208.679	0.73351217	1120.514	5.171e-05	86561.695	0.00399454
Bahrain	13525.443	0.00861801	1044864.638	0.66575677	129.424	8.247e-05	5250.232	0.00334529
Saudi Arabia	320470.645	0.00950953	21840092.73	0.64807499	3004.412	8.915e-05	107065.346	0.00317702
Japan	596915.988	0.00471762	93407550.438	0.73822979	6486.174	5.126e-05	511911.803	0.0040458
Jordan	94676.982	0.00950953	6452241.704	0.64807499	887.597	8.915e-05	31630.429	0.00317702
Oman	41620.539	0.00861801	3215260.999	0.66575677	398.266	8.247e-05	16156.032	0.00334529
Yemen	465796.906	0.0163445	13772147.872	0.48325552	3493.477	0.00012258	51350.39	0.00180185
Pakistan	1828871.516	0.00861801	141283592.742	0.66575677	17500.408	8.247e-05	709921.314	0.00334529
United Arab Emirates	52590.335	0.00546055	7015412.854	0.72842308	523.757	5.438e-05	37973.259	0.00394283
India	7386034.862	0.00546055	985277685.153	0.72842308	73558.878	5.438e-05	5333143.625	0.00394283
South Korea	243595.425	0.00471762	38118683.996	0.73822979	2646.942	5.126e-05	208906.07	0.0040458
Afghanistan	320352.041	0.00861801	24747767.606	0.66575677	3065.438	8.247e-05	124352.498	0.00334529
Mongolia	34975.447	0.01103254	1959144.926	0.61798624	310.893	9.807e-05	9192.123	0.00289953
Laos	93120.397	0.01318704	4030254.606	0.57073577	763.325	0.0001081	17610.638	0.00249389
Singapore	26601.121	0.00471762	4162638.578	0.73822979	289.052	5.126e-05	22812.972	0.0040458
China	5173518.451	0.00371466	1050504369.804	0.75427712	58046.877	4.168e-05	5885833.691	0.00422611
Indonesia	2545353.372	0.00950953	173465977.284	0.64807499	23862.688	8.915e-05	850371.615	0.00317702
Vietnam	450723.109	0.00471762	70530765.372	0.73822979	4897.621	5.126e-05	386537.609	0.0040458
Qatar	25212.482	0.00906377	1827947.769	0.65713876	238.692	8.581e-05	9076.13	0.00326283
Malaysia	160916.843	0.00508908	23193654.75	0.73351217	1635.009	5.171e-05	126307.374	0.00399454
Maldives	5440.404	0.01054963	324133.437	0.62853588	49.423	9.584e-05	1544.701	0.00299537
Bangladesh	1702247.229	0.01054963	101418059.282	0.62853588	15464.077	9.584e-05	483321.258	0.00299537
Brunei	4525.392	0.01054963	269618.006	0.62853588	41.111	9.584e-05	1284.9	0.00299537
Iran	662415.212	0.00809796	55820376.453	0.68239845	6198.748	7.578e-05	286316.783	0.00350019
Thailand	327537.27	0.00471762	51254204.427	0.73822979	3559.066	5.126e-05	280894.125	0.0040458
Iraq	331221.197	0.00861801	25587429.364	0.66575677	3169.444	8.247e-05	128571.628	0.00334529
Lebanon	58515.284	0.00854372	4618233.464	0.67430049	541.902	7.912e-05	23453.559	0.00342441
Uzbekistan	379496.131	0.01151545	20002401.999	0.6069537	3305.289	0.0001003	92323.436	0.00280147
Taiwan	112184.961	0.00471762	17555104.315	0.73822979	1219.018	5.126e-05	96209.194	0.0040458
Bhutan	7566.257	0.01002958	481729.95	0.63856546	69.778	9.25e-05	2329.468	0.00308787
Nepal	142941.541	0.00508908	20602795.15	0.73351217	1452.37	5.171e-05	112198.141	0.00399454
Kuwait	35655.375	0.00861801	2754441.473	0.66575677	341.185	8.247e-05	13840.508	0.00334529
Kazakhstan	210462.038	0.01151545	11092988.71	0.6069537	1833.056	0.0001003	51200.993	0.00280147
Philippines	582378.177	0.00546055	77687721.908	0.72842308	5800.011	5.438e-05	420510.669	0.00394283
Kyrgyzstan	76248.412	0.01207265	3760668.931	0.59543825	647.525	0.00010252	17060.051	0.00270117
Syria	222943.882	0.01318704	9649020.375	0.57073577	1827.512	0.0001081	42162.448	0.00249389
Myanmar	738181.183	0.01374424	29945047.034	0.55754872	5985.253	0.00011144	128137.255	0.0023858
