Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Taiwan	494673.846	0.0208021	6165239.02	0.25926152	1665.85	7.005e-05	11589.261	0.00048735
Bhutan	5339.722	0.00707816	31131.164	0.04126645	4.907	6.51e-06	22.028	2.92e-05
Nepal	584286.592	0.0208021	6697817.624	0.23845943	1796.264	6.395e-05	11721.089	0.0004173
Kuwait	44097.913	0.0106586	287750.342	0.06955012	47.932	1.159e-05	241.333	5.833e-05
Kazakhstan	79011.523	0.00432312	418847.46	0.02291727	53.362	2.92e-06	242.81	1.329e-05
Philippines	2178965.969	0.02043063	23213572.674	0.21765733	6041.678	5.665e-05	37685.365	0.00035335
Kyrgyzstan	22675.887	0.00359034	117436.923	0.01859415	13.091	2.07e-06	65.467	1.037e-05
Syria	39954.056	0.00236327	204313.674	0.01208507	22.608	1.34e-06	113.072	6.69e-06
Myanmar	103704.481	0.00193088	522142.644	0.00972181	59.853	1.11e-06	287.387	5.35e-06
East Timor	3700.871	0.00291873	19024.406	0.01500381	2.035	1.6e-06	10.515	8.29e-06
Cambodia	338029.86	0.0208021	3874917.52	0.23845943	1039.2	6.395e-05	6781.053	0.0004173
Sri Lanka	450781.423	0.0208021	5167415.783	0.23845943	1385.831	6.395e-05	9042.907	0.0004173
Bahrain	16728.019	0.0106586	109154.673	0.06955012	18.182	1.159e-05	91.547	5.833e-05
Saudi Arabia	275788.358	0.00818364	1666465.608	0.0494501	266.942	7.92e-06	1250.947	3.712e-05
Japan	2632070.5	0.0208021	32804127.183	0.25926152	8863.685	7.005e-05	61664.371	0.00048735
Jordan	81476.446	0.00818364	492325.698	0.0494501	78.863	7.92e-06	369.568	3.712e-05
Oman	51475.517	0.0106586	335891.128	0.06955012	55.951	1.159e-05	281.708	5.833e-05
Yemen	20008.094	0.00070207	83110.78	0.0029163	12.704	4.5e-07	36.891	1.29e-06
Pakistan	2261914.656	0.0106586	14759581.052	0.06955012	2458.571	1.159e-05	12378.681	5.833e-05
United Arab Emirates	196766.561	0.02043063	2096248.83	0.21765733	545.58	5.665e-05	3403.091	0.00035335
India	27634824.309	0.02043063	294407077.298	0.21765733	76623.831	5.665e-05	477946.17	0.00035335
South Korea	1074121.558	0.0208021	13387035.117	0.25926152	3617.181	7.005e-05	25164.611	0.00048735
Afghanistan	396205.512	0.0106586	2585343.951	0.06955012	430.653	1.159e-05	2168.297	5.833e-05
Mongolia	16431.787	0.00518319	89084.299	0.02810046	13.354	4.21e-06	55.472	1.75e-05
Laos	16688.224	0.00236327	85338.832	0.01208507	9.443	1.34e-06	47.228	6.69e-06
Singapore	117296.28	0.0208021	1461891.728	0.25926152	395.004	7.005e-05	2748.027	0.00048735
China	27678323.71	0.01987343	474122679.207	0.34042684	140074.047	0.00010058	1164540.766	0.00083616
Indonesia	2190462.176	0.00818364	13235982.504	0.0494501	2120.2	7.92e-06	9935.702	3.712e-05
Vietnam	1987440.48	0.0208021	24769948.326	0.25926152	6692.848	7.005e-05	46561.924	0.00048735
Qatar	26263.002	0.00944143	163817.196	0.05889152	26.775	9.63e-06	130.031	4.675e-05
Malaysia	657762.279	0.0208021	7540087.081	0.23845943	2022.149	6.395e-05	13195.049	0.0004173
Maldives	3139.471	0.00608783	17630.765	0.03418829	2.68	5.2e-06	11.703	2.269e-05
Bangladesh	982308.536	0.00608783	5516487.262	0.03418829	838.417	5.2e-06	3661.794	2.269e-05
Brunei	2611.449	0.00608783	14665.478	0.03418829	2.229	5.2e-06	9.735	2.269e-05
Iran	1030957.106	0.01260335	7675228.559	0.09382889	1432.518	1.751e-05	7363.892	9.002e-05
Thailand	1444258.83	0.0208021	18000144.879	0.25926152	4863.645	7.005e-05	33836.218	0.00048735
Iraq	409648.285	0.0106586	2673061.537	0.06955012	445.264	1.159e-05	2241.864	5.833e-05
Lebanon	79964.104	0.01167542	556307.668	0.08122555	97.115	1.418e-05	496.619	7.251e-05
Uzbekistan	142470.193	0.00432312	755247.795	0.02291727	96.221	2.92e-06	437.825	1.329e-05
Taiwan	494673.846	0.0208021	6165239.02	0.25926152	1665.85	7.005e-05	11589.261	0.00048735
Bhutan	5339.722	0.00707816	31131.164	0.04126645	4.907	6.51e-06	22.028	2.92e-05
Nepal	584286.592	0.0208021	6697817.624	0.23845943	1796.264	6.395e-05	11721.089	0.0004173
Kuwait	44097.913	0.0106586	287750.342	0.06955012	47.932	1.159e-05	241.333	5.833e-05
Kazakhstan	79011.523	0.00432312	418847.46	0.02291727	53.362	2.92e-06	242.81	1.329e-05
Philippines	2178965.969	0.02043063	23213572.674	0.21765733	6041.678	5.665e-05	37685.365	0.00035335
Kyrgyzstan	22675.887	0.00359034	117436.923	0.01859415	13.091	2.07e-06	65.467	1.037e-05
Syria	39954.056	0.00236327	204313.674	0.01208507	22.608	1.34e-06	113.072	6.69e-06
Myanmar	103704.481	0.00193088	522142.644	0.00972181	59.853	1.11e-06	287.387	5.35e-06
East Timor	3700.871	0.00291873	19024.406	0.01500381	2.035	1.6e-06	10.515	8.29e-06
Cambodia	338029.86	0.0208021	3874917.52	0.23845943	1039.2	6.395e-05	6781.053	0.0004173
Sri Lanka	450781.423	0.0208021	5167415.783	0.23845943	1385.831	6.395e-05	9042.907	0.0004173
Bahrain	16728.019	0.0106586	109154.673	0.06955012	18.182	1.159e-05	91.547	5.833e-05
Saudi Arabia	275788.358	0.00818364	1666465.608	0.0494501	266.942	7.92e-06	1250.947	3.712e-05
Japan	2632070.5	0.0208021	32804127.183	0.25926152	8863.685	7.005e-05	61664.371	0.00048735
Jordan	81476.446	0.00818364	492325.698	0.0494501	78.863	7.92e-06	369.568	3.712e-05
Oman	51475.517	0.0106586	335891.128	0.06955012	55.951	1.159e-05	281.708	5.833e-05
Yemen	20008.094	0.00070207	83110.78	0.0029163	12.704	4.5e-07	36.891	1.29e-06
Pakistan	2261914.656	0.0106586	14759581.052	0.06955012	2458.571	1.159e-05	12378.681	5.833e-05
United Arab Emirates	196766.561	0.02043063	2096248.83	0.21765733	545.58	5.665e-05	3403.091	0.00035335
India	27634824.309	0.02043063	294407077.298	0.21765733	76623.831	5.665e-05	477946.17	0.00035335
South Korea	1074121.558	0.0208021	13387035.117	0.25926152	3617.181	7.005e-05	25164.611	0.00048735
Afghanistan	396205.512	0.0106586	2585343.951	0.06955012	430.653	1.159e-05	2168.297	5.833e-05
Mongolia	16431.787	0.00518319	89084.299	0.02810046	13.354	4.21e-06	55.472	1.75e-05
Laos	16688.224	0.00236327	85338.832	0.01208507	9.443	1.34e-06	47.228	6.69e-06
Singapore	117296.28	0.0208021	1461891.728	0.25926152	395.004	7.005e-05	2748.027	0.00048735
China	27678323.71	0.01987343	474122679.207	0.34042684	140074.047	0.00010058	1164540.766	0.00083616
Indonesia	2190462.176	0.00818364	13235982.504	0.0494501	2120.2	7.92e-06	9935.702	3.712e-05
Vietnam	1987440.48	0.0208021	24769948.326	0.25926152	6692.848	7.005e-05	46561.924	0.00048735
Qatar	26263.002	0.00944143	163817.196	0.05889152	26.775	9.63e-06	130.031	4.675e-05
Malaysia	657762.279	0.0208021	7540087.081	0.23845943	2022.149	6.395e-05	13195.049	0.0004173
Maldives	3139.471	0.00608783	17630.765	0.03418829	2.68	5.2e-06	11.703	2.269e-05
Bangladesh	982308.536	0.00608783	5516487.262	0.03418829	838.417	5.2e-06	3661.794	2.269e-05
Brunei	2611.449	0.00608783	14665.478	0.03418829	2.229	5.2e-06	9.735	2.269e-05
Iran	1030957.106	0.01260335	7675228.559	0.09382889	1432.518	1.751e-05	7363.892	9.002e-05
Thailand	1444258.83	0.0208021	18000144.879	0.25926152	4863.645	7.005e-05	33836.218	0.00048735
Iraq	409648.285	0.0106586	2673061.537	0.06955012	445.264	1.159e-05	2241.864	5.833e-05
Lebanon	79964.104	0.01167542	556307.668	0.08122555	97.115	1.418e-05	496.619	7.251e-05
Uzbekistan	142470.193	0.00432312	755247.795	0.02291727	96.221	2.92e-06	437.825	1.329e-05
Taiwan	494673.846	0.0208021	6165239.02	0.25926152	1665.85	7.005e-05	11589.261	0.00048735
Bhutan	5339.722	0.00707816	31131.164	0.04126645	4.907	6.51e-06	22.028	2.92e-05
Nepal	584286.592	0.0208021	6697817.624	0.23845943	1796.264	6.395e-05	11721.089	0.0004173
Kuwait	44097.913	0.0106586	287750.342	0.06955012	47.932	1.159e-05	241.333	5.833e-05
Kazakhstan	79011.523	0.00432312	418847.46	0.02291727	53.362	2.92e-06	242.81	1.329e-05
Philippines	2178965.969	0.02043063	23213572.674	0.21765733	6041.678	5.665e-05	37685.365	0.00035335
Kyrgyzstan	22675.887	0.00359034	117436.923	0.01859415	13.091	2.07e-06	65.467	1.037e-05
Syria	39954.056	0.00236327	204313.674	0.01208507	22.608	1.34e-06	113.072	6.69e-06
Myanmar	103704.481	0.00193088	522142.644	0.00972181	59.853	1.11e-06	287.387	5.35e-06
East Timor	3700.871	0.00291873	19024.406	0.01500381	2.035	1.6e-06	10.515	8.29e-06
Cambodia	338029.86	0.0208021	3874917.52	0.23845943	1039.2	6.395e-05	6781.053	0.0004173
Sri Lanka	450781.423	0.0208021	5167415.783	0.23845943	1385.831	6.395e-05	9042.907	0.0004173
Bahrain	16728.019	0.0106586	109154.673	0.06955012	18.182	1.159e-05	91.547	5.833e-05
Saudi Arabia	275788.358	0.00818364	1666465.608	0.0494501	266.942	7.92e-06	1250.947	3.712e-05
Japan	2632070.5	0.0208021	32804127.183	0.25926152	8863.685	7.005e-05	61664.371	0.00048735
Jordan	81476.446	0.00818364	492325.698	0.0494501	78.863	7.92e-06	369.568	3.712e-05
Oman	51475.517	0.0106586	335891.128	0.06955012	55.951	1.159e-05	281.708	5.833e-05
Yemen	20008.094	0.00070207	83110.78	0.0029163	12.704	4.5e-07	36.891	1.29e-06
Pakistan	2261914.656	0.0106586	14759581.052	0.06955012	2458.571	1.159e-05	12378.681	5.833e-05
United Arab Emirates	196766.561	0.02043063	2096248.83	0.21765733	545.58	5.665e-05	3403.091	0.00035335
India	27634824.309	0.02043063	294407077.298	0.21765733	76623.831	5.665e-05	477946.17	0.00035335
South Korea	1074121.558	0.0208021	13387035.117	0.25926152	3617.181	7.005e-05	25164.611	0.00048735
Afghanistan	396205.512	0.0106586	2585343.951	0.06955012	430.653	1.159e-05	2168.297	5.833e-05
Mongolia	16431.787	0.00518319	89084.299	0.02810046	13.354	4.21e-06	55.472	1.75e-05
Laos	16688.224	0.00236327	85338.832	0.01208507	9.443	1.34e-06	47.228	6.69e-06
Singapore	117296.28	0.0208021	1461891.728	0.25926152	395.004	7.005e-05	2748.027	0.00048735
China	27678323.71	0.01987343	474122679.207	0.34042684	140074.047	0.00010058	1164540.766	0.00083616
Indonesia	2190462.176	0.00818364	13235982.504	0.0494501	2120.2	7.92e-06	9935.702	3.712e-05
Vietnam	1987440.48	0.0208021	24769948.326	0.25926152	6692.848	7.005e-05	46561.924	0.00048735
Qatar	26263.002	0.00944143	163817.196	0.05889152	26.775	9.63e-06	130.031	4.675e-05
Malaysia	657762.279	0.0208021	7540087.081	0.23845943	2022.149	6.395e-05	13195.049	0.0004173
Maldives	3139.471	0.00608783	17630.765	0.03418829	2.68	5.2e-06	11.703	2.269e-05
Bangladesh	982308.536	0.00608783	5516487.262	0.03418829	838.417	5.2e-06	3661.794	2.269e-05
Brunei	2611.449	0.00608783	14665.478	0.03418829	2.229	5.2e-06	9.735	2.269e-05
Iran	1030957.106	0.01260335	7675228.559	0.09382889	1432.518	1.751e-05	7363.892	9.002e-05
Thailand	1444258.83	0.0208021	18000144.879	0.25926152	4863.645	7.005e-05	33836.218	0.00048735
Iraq	409648.285	0.0106586	2673061.537	0.06955012	445.264	1.159e-05	2241.864	5.833e-05
Lebanon	79964.104	0.01167542	556307.668	0.08122555	97.115	1.418e-05	496.619	7.251e-05
Uzbekistan	142470.193	0.00432312	755247.795	0.02291727	96.221	2.92e-06	437.825	1.329e-05
Taiwan	494673.846	0.0208021	6165239.02	0.25926152	1665.85	7.005e-05	11589.261	0.00048735
Bhutan	5339.722	0.00707816	31131.164	0.04126645	4.907	6.51e-06	22.028	2.92e-05
Nepal	584286.592	0.0208021	6697817.624	0.23845943	1796.264	6.395e-05	11721.089	0.0004173
Kuwait	44097.913	0.0106586	287750.342	0.06955012	47.932	1.159e-05	241.333	5.833e-05
Kazakhstan	79011.523	0.00432312	418847.46	0.02291727	53.362	2.92e-06	242.81	1.329e-05
Philippines	2178965.969	0.02043063	23213572.674	0.21765733	6041.678	5.665e-05	37685.365	0.00035335
Kyrgyzstan	22675.887	0.00359034	117436.923	0.01859415	13.091	2.07e-06	65.467	1.037e-05
Syria	39954.056	0.00236327	204313.674	0.01208507	22.608	1.34e-06	113.072	6.69e-06
Myanmar	103704.481	0.00193088	522142.644	0.00972181	59.853	1.11e-06	287.387	5.35e-06
