Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iraq	549655.866	0.01430144	20900363.889	0.54380448	4411.524	0.00011478	87411.683	0.00227436
Lebanon	94133.283	0.01374424	3818609.386	0.55754872	763.243	0.00011144	16340.135	0.0023858
Uzbekistan	563123.292	0.01708744	14836357.89	0.45019505	4113.248	0.00012481	51264.403	0.00155557
Taiwan	204936.307	0.00861801	15831695.971	0.66575677	1961.028	8.247e-05	79551.052	0.00334529
Bhutan	12049.964	0.01597304	376615.031	0.49922856	91.636	0.00012147	1450.941	0.00192332
Nepal	254582.015	0.00906377	18457628.662	0.65713876	2410.182	8.581e-05	91645.861	0.00326283
Kuwait	59169.481	0.01430144	2249887.172	0.54380448	474.893	0.00011478	9409.713	0.00227436
Kazakhstan	312298.509	0.01708744	8227989.348	0.45019505	2281.137	0.00012481	28430.358	0.00155557
Philippines	1014209.615	0.00950953	69118443.014	0.64807499	9508.215	8.915e-05	338835.101	0.00317702
Kyrgyzstan	110266.934	0.0174589	2735421.056	0.43310761	788.291	0.00012481	9036.372	0.00143076
Syria	314005.468	0.0185733	6722489.416	0.39763261	2034.755	0.00012035	20006.223	0.00118336
Myanmar	1027468.403	0.0191305	20358667.084	0.37905931	6224.663	0.0001159	57092.304	0.00106301
East Timor	22843.912	0.0180161	527030.926	0.41564871	155.433	0.00012258	1655.9	0.00130594
Cambodia	147284.439	0.00906377	10678372.074	0.65713876	1394.373	8.581e-05	53020.278	0.00326283
Sri Lanka	196411.906	0.00906377	14240196.884	0.65713876	1859.473	8.581e-05	70705.459	0.00326283
Bahrain	22445.239	0.01430144	853467.96	0.54380448	180.145	0.00011478	3569.463	0.00227436
Saudi Arabia	519512.96	0.01541584	17343488.988	0.5146444	4018.401	0.00011924	68834.2	0.00204256
Japan	1090429.207	0.00861801	84237604.822	0.66575677	10434.279	8.247e-05	423276.829	0.00334529
Jordan	153480.264	0.01541584	5123805.303	0.5146444	1187.161	0.00011924	20335.76	0.00204256
Oman	69068.567	0.01430144	2626294.495	0.54380448	554.343	0.00011478	10983.963	0.00227436
Yemen	587539.279	0.02061636	7976152.278	0.27987789	2155.073	7.562e-05	16044.001	0.00056297
Pakistan	3034980.748	0.01430144	115403484.183	0.54380448	24358.677	0.00011478	482652.495	0.00227436
United Arab Emirates	91585.89	0.00950953	6241583.633	0.64807499	858.618	8.915e-05	30597.732	0.00317702
India	12862754.59	0.00950953	876597457.896	0.64807499	120588.324	8.915e-05	4297289.92	0.00317702
South Korea	444993.217	0.00861801	34376521.21	0.66575677	4258.125	8.247e-05	172735.026	0.00334529
Afghanistan	531618.688	0.01430144	20214510.065	0.54380448	4266.758	0.00011478	84543.234	0.00227436
Mongolia	52993.102	0.01671597	1480205.045	0.46691102	392.149	0.0001237	5323.627	0.00167927
Laos	131155.489	0.0185733	2807885.451	0.39763261	849.888	0.00012035	8356.306	0.00118336
Singapore	48594.173	0.00861801	3753986.716	0.66575677	464.996	8.247e-05	18863.02	0.00334529
China	10191831.348	0.00731788	971297802.325	0.69740567	96227.443	6.909e-05	5071935.768	0.00364172
Indonesia	4126256.444	0.01541584	137751487.781	0.5146444	31916.345	0.00011924	546718.911	0.00204256
Vietnam	823368.199	0.00861801	63606664.7	0.66575677	7878.782	8.247e-05	319610.551	0.00334529
Qatar	41331.937	0.01485864	1472906.427	0.52950304	325.489	0.00011701	6007.234	0.00215957
Malaysia	286596.422	0.00906377	20778727.525	0.65713876	2713.269	8.581e-05	103170.586	0.00326283
Maldives	8428.795	0.0163445	249212.94	0.48325552	63.216	0.00012258	929.207	0.00180185
Bangladesh	2637284.439	0.0163445	77976196.911	0.48325552	19779.633	0.00012258	290739.556	0.00180185
Brunei	7011.171	0.0163445	207298.255	0.48325552	52.584	0.00012258	772.926	0.00180185
Iran	1078703.67	0.01318704	46686339.173	0.57073577	8842.331	0.0001081	204001.058	0.00249389
Thailand	598335.801	0.00861801	46222509.826	0.66575677	5725.455	8.247e-05	232258.709	0.00334529
Iraq	549655.866	0.01430144	20900363.889	0.54380448	4411.524	0.00011478	87411.683	0.00227436
Lebanon	94133.283	0.01374424	3818609.386	0.55754872	763.243	0.00011144	16340.135	0.0023858
Uzbekistan	563123.292	0.01708744	14836357.89	0.45019505	4113.248	0.00012481	51264.403	0.00155557
Taiwan	204936.307	0.00861801	15831695.971	0.66575677	1961.028	8.247e-05	79551.052	0.00334529
Bhutan	12049.964	0.01597304	376615.031	0.49922856	91.636	0.00012147	1450.941	0.00192332
Nepal	254582.015	0.00906377	18457628.662	0.65713876	2410.182	8.581e-05	91645.861	0.00326283
Kuwait	59169.481	0.01430144	2249887.172	0.54380448	474.893	0.00011478	9409.713	0.00227436
Kazakhstan	312298.509	0.01708744	8227989.348	0.45019505	2281.137	0.00012481	28430.358	0.00155557
Philippines	1014209.615	0.00950953	69118443.014	0.64807499	9508.215	8.915e-05	338835.101	0.00317702
Kyrgyzstan	110266.934	0.0174589	2735421.056	0.43310761	788.291	0.00012481	9036.372	0.00143076
Syria	314005.468	0.0185733	6722489.416	0.39763261	2034.755	0.00012035	20006.223	0.00118336
Myanmar	1027468.403	0.0191305	20358667.084	0.37905931	6224.663	0.0001159	57092.304	0.00106301
East Timor	22843.912	0.0180161	527030.926	0.41564871	155.433	0.00012258	1655.9	0.00130594
Cambodia	147284.439	0.00906377	10678372.074	0.65713876	1394.373	8.581e-05	53020.278	0.00326283
Sri Lanka	196411.906	0.00906377	14240196.884	0.65713876	1859.473	8.581e-05	70705.459	0.00326283
Bahrain	22445.239	0.01430144	853467.96	0.54380448	180.145	0.00011478	3569.463	0.00227436
Saudi Arabia	519512.96	0.01541584	17343488.988	0.5146444	4018.401	0.00011924	68834.2	0.00204256
Japan	1090429.207	0.00861801	84237604.822	0.66575677	10434.279	8.247e-05	423276.829	0.00334529
Jordan	153480.264	0.01541584	5123805.303	0.5146444	1187.161	0.00011924	20335.76	0.00204256
Oman	69068.567	0.01430144	2626294.495	0.54380448	554.343	0.00011478	10983.963	0.00227436
Yemen	587539.279	0.02061636	7976152.278	0.27987789	2155.073	7.562e-05	16044.001	0.00056297
Pakistan	3034980.748	0.01430144	115403484.183	0.54380448	24358.677	0.00011478	482652.495	0.00227436
United Arab Emirates	91585.89	0.00950953	6241583.633	0.64807499	858.618	8.915e-05	30597.732	0.00317702
India	12862754.59	0.00950953	876597457.896	0.64807499	120588.324	8.915e-05	4297289.92	0.00317702
South Korea	444993.217	0.00861801	34376521.21	0.66575677	4258.125	8.247e-05	172735.026	0.00334529
Afghanistan	531618.688	0.01430144	20214510.065	0.54380448	4266.758	0.00011478	84543.234	0.00227436
Mongolia	52993.102	0.01671597	1480205.045	0.46691102	392.149	0.0001237	5323.627	0.00167927
Laos	131155.489	0.0185733	2807885.451	0.39763261	849.888	0.00012035	8356.306	0.00118336
Singapore	48594.173	0.00861801	3753986.716	0.66575677	464.996	8.247e-05	18863.02	0.00334529
China	10191831.348	0.00731788	971297802.325	0.69740567	96227.443	6.909e-05	5071935.768	0.00364172
Indonesia	4126256.444	0.01541584	137751487.781	0.5146444	31916.345	0.00011924	546718.911	0.00204256
Vietnam	823368.199	0.00861801	63606664.7	0.66575677	7878.782	8.247e-05	319610.551	0.00334529
Qatar	41331.937	0.01485864	1472906.427	0.52950304	325.489	0.00011701	6007.234	0.00215957
Malaysia	286596.422	0.00906377	20778727.525	0.65713876	2713.269	8.581e-05	103170.586	0.00326283
Maldives	8428.795	0.0163445	249212.94	0.48325552	63.216	0.00012258	929.207	0.00180185
Bangladesh	2637284.439	0.0163445	77976196.911	0.48325552	19779.633	0.00012258	290739.556	0.00180185
Brunei	7011.171	0.0163445	207298.255	0.48325552	52.584	0.00012258	772.926	0.00180185
Iran	1078703.67	0.01318704	46686339.173	0.57073577	8842.331	0.0001081	204001.058	0.00249389
Thailand	598335.801	0.00861801	46222509.826	0.66575677	5725.455	8.247e-05	232258.709	0.00334529
Iraq	549655.866	0.01430144	20900363.889	0.54380448	4411.524	0.00011478	87411.683	0.00227436
Lebanon	94133.283	0.01374424	3818609.386	0.55754872	763.243	0.00011144	16340.135	0.0023858
Uzbekistan	563123.292	0.01708744	14836357.89	0.45019505	4113.248	0.00012481	51264.403	0.00155557
Taiwan	204936.307	0.00861801	15831695.971	0.66575677	1961.028	8.247e-05	79551.052	0.00334529
Bhutan	12049.964	0.01597304	376615.031	0.49922856	91.636	0.00012147	1450.941	0.00192332
Nepal	254582.015	0.00906377	18457628.662	0.65713876	2410.182	8.581e-05	91645.861	0.00326283
Kuwait	59169.481	0.01430144	2249887.172	0.54380448	474.893	0.00011478	9409.713	0.00227436
Kazakhstan	312298.509	0.01708744	8227989.348	0.45019505	2281.137	0.00012481	28430.358	0.00155557
Philippines	1014209.615	0.00950953	69118443.014	0.64807499	9508.215	8.915e-05	338835.101	0.00317702
Kyrgyzstan	110266.934	0.0174589	2735421.056	0.43310761	788.291	0.00012481	9036.372	0.00143076
Syria	314005.468	0.0185733	6722489.416	0.39763261	2034.755	0.00012035	20006.223	0.00118336
Myanmar	1027468.403	0.0191305	20358667.084	0.37905931	6224.663	0.0001159	57092.304	0.00106301
