Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Syria	1570.027	9.287e-05	5217.461	0.00030861	0.054	0.0	0.081	0.0
Myanmar	3990.169	7.429e-05	11587.277	0.00021574	0.086	0.0	0.086	0.0
East Timor	141.303	0.00011144	532.612	0.00042005	0.008	1e-08	0.014	1e-08
Cambodia	84225.773	0.00518319	456626.779	0.02810046	68.451	4.21e-06	284.336	1.75e-05
Sri Lanka	112319.705	0.00518319	608936.942	0.02810046	91.283	4.21e-06	379.178	1.75e-05
Bahrain	1101.857	0.00070207	4576.958	0.0029163	0.7	4.5e-07	2.032	1.29e-06
Saudi Arabia	11642.098	0.00034546	58220.395	0.00172761	7.511	2.2e-07	17.335	5.1e-07
Japan	770287.965	0.00608783	4325813.727	0.03418829	657.454	5.2e-06	2871.436	2.269e-05
Jordan	3439.437	0.00034546	17200.113	0.00172761	2.219	2.2e-07	5.121	5.1e-07
Oman	3390.639	0.00070207	14084.231	0.0029163	2.153	4.5e-07	6.252	1.29e-06
Yemen	211.726	7.43e-06	431.829	1.515e-05	0.0	0.0	0.0	0.0
Pakistan	148989.964	0.00070207	618883.134	0.0029163	94.597	4.5e-07	274.705	1.29e-06
United Arab Emirates	41635.804	0.00432312	220715.286	0.02291727	28.12	2.92e-06	127.951	1.329e-05
India	5847528.825	0.00432312	30998296.313	0.02291727	3949.268	2.92e-06	17970.046	1.329e-05
South Korea	314346.789	0.00608783	1765321.173	0.03418829	268.3	5.2e-06	1171.804	2.269e-05
Afghanistan	26097.645	0.00070207	108405.907	0.0029163	16.57	4.5e-07	48.118	1.29e-06
Mongolia	588.812	0.00018573	2827.231	0.00089181	0.141	4e-08	0.288	9e-08
Laos	655.777	9.287e-05	2179.257	0.00030861	0.023	0.0	0.034	0.0
Singapore	34327.315	0.00608783	192776.698	0.03418829	29.299	5.2e-06	127.963	2.269e-05
China	14844548.942	0.0106586	96864540.268	0.06955012	16135.169	1.159e-05	81239.113	5.833e-05
Indonesia	92467.915	0.00034546	462418.261	0.00172761	59.657	2.2e-07	137.683	5.1e-07
Vietnam	581633.92	0.00608783	3266362.854	0.03418829	496.434	5.2e-06	2168.182	2.269e-05
Qatar	1353.621	0.00048662	6159.276	0.00221423	0.93	3.3e-07	2.361	8.5e-07
Malaysia	163892.435	0.00518319	888536.507	0.02810046	133.197	4.21e-06	553.281	1.75e-05
Maldives	114.938	0.00022288	574.842	0.00111469	0.034	7e-08	0.081	1.6e-07
Bangladesh	35962.97	0.00022288	179862.281	0.00111469	10.789	7e-08	25.459	1.6e-07
Brunei	95.607	0.00022288	478.16	0.00111469	0.029	7e-08	0.068	1.6e-07
Iran	88686.66	0.00108419	398080.894	0.0048665	54.695	6.7e-07	206.161	2.52e-06
Thailand	422669.224	0.00608783	2373642.602	0.03418829	360.755	5.2e-06	1575.603	2.269e-05
Iraq	26983.106	0.00070207	112083.988	0.0029163	17.132	4.5e-07	49.751	1.29e-06
Lebanon	5931.245	0.00086601	25904.779	0.00378231	3.816	5.6e-07	12.682	1.85e-06
Uzbekistan	5141.56	0.00015602	23269.128	0.00070608	0.735	2e-08	1.527	5e-08
Taiwan	144768.657	0.00608783	812997.567	0.03418829	123.562	5.2e-06	539.66	2.269e-05
Bhutan	201.767	0.00026746	1042.684	0.00138215	0.101	1.3e-07	0.22	2.9e-07
Nepal	145584.743	0.00518319	789282.062	0.02810046	118.318	4.21e-06	491.476	1.75e-05
Kuwait	2904.684	0.00070207	12065.643	0.0029163	1.844	4.5e-07	5.356	1.29e-06
Kazakhstan	2851.421	0.00015602	12904.659	0.00070608	0.407	2e-08	0.847	5e-08
Philippines	461069.199	0.00432312	2444170.877	0.02291727	311.394	2.92e-06	1416.912	1.329e-05
Kyrgyzstan	821.137	0.00013001	3474.092	0.00055006	0.081	1e-08	0.152	2e-08
Syria	1570.027	9.287e-05	5217.461	0.00030861	0.054	0.0	0.081	0.0
Myanmar	3990.169	7.429e-05	11587.277	0.00021574	0.086	0.0	0.086	0.0
East Timor	141.303	0.00011144	532.612	0.00042005	0.008	1e-08	0.014	1e-08
Cambodia	84225.773	0.00518319	456626.779	0.02810046	68.451	4.21e-06	284.336	1.75e-05
Sri Lanka	112319.705	0.00518319	608936.942	0.02810046	91.283	4.21e-06	379.178	1.75e-05
Bahrain	1101.857	0.00070207	4576.958	0.0029163	0.7	4.5e-07	2.032	1.29e-06
Saudi Arabia	11642.098	0.00034546	58220.395	0.00172761	7.511	2.2e-07	17.335	5.1e-07
Japan	770287.965	0.00608783	4325813.727	0.03418829	657.454	5.2e-06	2871.436	2.269e-05
Jordan	3439.437	0.00034546	17200.113	0.00172761	2.219	2.2e-07	5.121	5.1e-07
Oman	3390.639	0.00070207	14084.231	0.0029163	2.153	4.5e-07	6.252	1.29e-06
Yemen	211.726	7.43e-06	431.829	1.515e-05	0.0	0.0	0.0	0.0
Pakistan	148989.964	0.00070207	618883.134	0.0029163	94.597	4.5e-07	274.705	1.29e-06
United Arab Emirates	41635.804	0.00432312	220715.286	0.02291727	28.12	2.92e-06	127.951	1.329e-05
India	5847528.825	0.00432312	30998296.313	0.02291727	3949.268	2.92e-06	17970.046	1.329e-05
South Korea	314346.789	0.00608783	1765321.173	0.03418829	268.3	5.2e-06	1171.804	2.269e-05
Afghanistan	26097.645	0.00070207	108405.907	0.0029163	16.57	4.5e-07	48.118	1.29e-06
Mongolia	588.812	0.00018573	2827.231	0.00089181	0.141	4e-08	0.288	9e-08
Laos	655.777	9.287e-05	2179.257	0.00030861	0.023	0.0	0.034	0.0
Singapore	34327.315	0.00608783	192776.698	0.03418829	29.299	5.2e-06	127.963	2.269e-05
China	14844548.942	0.0106586	96864540.268	0.06955012	16135.169	1.159e-05	81239.113	5.833e-05
Indonesia	92467.915	0.00034546	462418.261	0.00172761	59.657	2.2e-07	137.683	5.1e-07
Vietnam	581633.92	0.00608783	3266362.854	0.03418829	496.434	5.2e-06	2168.182	2.269e-05
Qatar	1353.621	0.00048662	6159.276	0.00221423	0.93	3.3e-07	2.361	8.5e-07
Malaysia	163892.435	0.00518319	888536.507	0.02810046	133.197	4.21e-06	553.281	1.75e-05
Maldives	114.938	0.00022288	574.842	0.00111469	0.034	7e-08	0.081	1.6e-07
Bangladesh	35962.97	0.00022288	179862.281	0.00111469	10.789	7e-08	25.459	1.6e-07
Brunei	95.607	0.00022288	478.16	0.00111469	0.029	7e-08	0.068	1.6e-07
Iran	88686.66	0.00108419	398080.894	0.0048665	54.695	6.7e-07	206.161	2.52e-06
Thailand	422669.224	0.00608783	2373642.602	0.03418829	360.755	5.2e-06	1575.603	2.269e-05
Iraq	26983.106	0.00070207	112083.988	0.0029163	17.132	4.5e-07	49.751	1.29e-06
Lebanon	5931.245	0.00086601	25904.779	0.00378231	3.816	5.6e-07	12.682	1.85e-06
Uzbekistan	5141.56	0.00015602	23269.128	0.00070608	0.735	2e-08	1.527	5e-08
Taiwan	144768.657	0.00608783	812997.567	0.03418829	123.562	5.2e-06	539.66	2.269e-05
Bhutan	201.767	0.00026746	1042.684	0.00138215	0.101	1.3e-07	0.22	2.9e-07
Nepal	145584.743	0.00518319	789282.062	0.02810046	118.318	4.21e-06	491.476	1.75e-05
Kuwait	2904.684	0.00070207	12065.643	0.0029163	1.844	4.5e-07	5.356	1.29e-06
Kazakhstan	2851.421	0.00015602	12904.659	0.00070608	0.407	2e-08	0.847	5e-08
Philippines	461069.199	0.00432312	2444170.877	0.02291727	311.394	2.92e-06	1416.912	1.329e-05
Kyrgyzstan	821.137	0.00013001	3474.092	0.00055006	0.081	1e-08	0.152	2e-08
Syria	1570.027	9.287e-05	5217.461	0.00030861	0.054	0.0	0.081	0.0
Myanmar	3990.169	7.429e-05	11587.277	0.00021574	0.086	0.0	0.086	0.0
East Timor	141.303	0.00011144	532.612	0.00042005	0.008	1e-08	0.014	1e-08
Cambodia	84225.773	0.00518319	456626.779	0.02810046	68.451	4.21e-06	284.336	1.75e-05
Sri Lanka	112319.705	0.00518319	608936.942	0.02810046	91.283	4.21e-06	379.178	1.75e-05
Bahrain	1101.857	0.00070207	4576.958	0.0029163	0.7	4.5e-07	2.032	1.29e-06
Saudi Arabia	11642.098	0.00034546	58220.395	0.00172761	7.511	2.2e-07	17.335	5.1e-07
Japan	770287.965	0.00608783	4325813.727	0.03418829	657.454	5.2e-06	2871.436	2.269e-05
Jordan	3439.437	0.00034546	17200.113	0.00172761	2.219	2.2e-07	5.121	5.1e-07
Oman	3390.639	0.00070207	14084.231	0.0029163	2.153	4.5e-07	6.252	1.29e-06
Yemen	211.726	7.43e-06	431.829	1.515e-05	0.0	0.0	0.0	0.0
Pakistan	148989.964	0.00070207	618883.134	0.0029163	94.597	4.5e-07	274.705	1.29e-06
United Arab Emirates	41635.804	0.00432312	220715.286	0.02291727	28.12	2.92e-06	127.951	1.329e-05
India	5847528.825	0.00432312	30998296.313	0.02291727	3949.268	2.92e-06	17970.046	1.329e-05
South Korea	314346.789	0.00608783	1765321.173	0.03418829	268.3	5.2e-06	1171.804	2.269e-05
Afghanistan	26097.645	0.00070207	108405.907	0.0029163	16.57	4.5e-07	48.118	1.29e-06
Mongolia	588.812	0.00018573	2827.231	0.00089181	0.141	4e-08	0.288	9e-08
Laos	655.777	9.287e-05	2179.257	0.00030861	0.023	0.0	0.034	0.0
Singapore	34327.315	0.00608783	192776.698	0.03418829	29.299	5.2e-06	127.963	2.269e-05
China	14844548.942	0.0106586	96864540.268	0.06955012	16135.169	1.159e-05	81239.113	5.833e-05
Indonesia	92467.915	0.00034546	462418.261	0.00172761	59.657	2.2e-07	137.683	5.1e-07
Vietnam	581633.92	0.00608783	3266362.854	0.03418829	496.434	5.2e-06	2168.182	2.269e-05
Qatar	1353.621	0.00048662	6159.276	0.00221423	0.93	3.3e-07	2.361	8.5e-07
Malaysia	163892.435	0.00518319	888536.507	0.02810046	133.197	4.21e-06	553.281	1.75e-05
Maldives	114.938	0.00022288	574.842	0.00111469	0.034	7e-08	0.081	1.6e-07
Bangladesh	35962.97	0.00022288	179862.281	0.00111469	10.789	7e-08	25.459	1.6e-07
Brunei	95.607	0.00022288	478.16	0.00111469	0.029	7e-08	0.068	1.6e-07
Iran	88686.66	0.00108419	398080.894	0.0048665	54.695	6.7e-07	206.161	2.52e-06
Thailand	422669.224	0.00608783	2373642.602	0.03418829	360.755	5.2e-06	1575.603	2.269e-05
Iraq	26983.106	0.00070207	112083.988	0.0029163	17.132	4.5e-07	49.751	1.29e-06
Lebanon	5931.245	0.00086601	25904.779	0.00378231	3.816	5.6e-07	12.682	1.85e-06
Uzbekistan	5141.56	0.00015602	23269.128	0.00070608	0.735	2e-08	1.527	5e-08
Taiwan	144768.657	0.00608783	812997.567	0.03418829	123.562	5.2e-06	539.66	2.269e-05
Bhutan	201.767	0.00026746	1042.684	0.00138215	0.101	1.3e-07	0.22	2.9e-07
Nepal	145584.743	0.00518319	789282.062	0.02810046	118.318	4.21e-06	491.476	1.75e-05
Kuwait	2904.684	0.00070207	12065.643	0.0029163	1.844	4.5e-07	5.356	1.29e-06
Kazakhstan	2851.421	0.00015602	12904.659	0.00070608	0.407	2e-08	0.847	5e-08
Philippines	461069.199	0.00432312	2444170.877	0.02291727	311.394	2.92e-06	1416.912	1.329e-05
Kyrgyzstan	821.137	0.00013001	3474.092	0.00055006	0.081	1e-08	0.152	2e-08
Syria	1570.027	9.287e-05	5217.461	0.00030861	0.054	0.0	0.081	0.0
Myanmar	3990.169	7.429e-05	11587.277	0.00021574	0.086	0.0	0.086	0.0
