Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iraq	485410.375	0.01262984	22420840.505	0.58336561	4026.051	0.00010475	99875.308	0.00259865
Lebanon	82684.641	0.01207265	4078111.95	0.59543825	702.183	0.00010252	18500.113	0.00270117
Uzbekistan	526397.859	0.01597304	16452276.901	0.49922856	4003.072	0.00012147	63383.796	0.00192332
Taiwan	182852.654	0.00768935	16410287.701	0.69008779	1722.525	7.244e-05	84957.13	0.00357263
Bhutan	10788.921	0.01430144	410242.837	0.54380448	86.592	0.00011478	1715.76	0.00227436
Nepal	227454.423	0.00809796	19167119.524	0.68239845	2128.473	7.578e-05	98312.988	0.00350019
Kuwait	52253.568	0.01262984	2413563.788	0.58336561	433.397	0.00010475	10751.4	0.00259865
Kazakhstan	291931.215	0.01597304	9124150.286	0.49922856	2220.035	0.00012147	35151.565	0.00192332
Philippines	911203.951	0.00854372	71915442.967	0.67430049	8438.541	7.912e-05	365220.398	0.00342441
Kyrgyzstan	103228.619	0.0163445	3052145.228	0.48325552	774.215	0.00012258	11380.131	0.00180185
Syria	288885.03	0.01708744	7611124.89	0.45019505	2110.117	0.00012481	26298.892	0.00155557
Myanmar	937689.61	0.0174589	23261514.706	0.43310761	6703.483	0.00012481	76843.639	0.00143076
East Timor	21195.382	0.01671597	592030.098	0.46691102	156.846	0.0001237	2129.264	0.00167927
Cambodia	131590.195	0.00809796	11088836.904	0.68239845	1231.394	7.578e-05	56877.44	0.00350019
Sri Lanka	175482.768	0.00809796	14787574.326	0.68239845	1642.132	7.578e-05	75849.197	0.00350019
Bahrain	19821.77	0.01262984	915556.739	0.58336561	164.404	0.00010475	4078.416	0.00259865
Saudi Arabia	463180.23	0.01374424	18789362.407	0.55754872	3755.515	0.00011144	80401.187	0.0023858
Japan	972926.06	0.00768935	87316187.281	0.69008779	9165.245	7.244e-05	452041.599	0.00357263
Jordan	136837.825	0.01374424	5550961.217	0.55754872	1109.496	0.00011144	23753.008	0.0023858
Oman	60995.617	0.01262984	2817354.296	0.58336561	505.905	0.00010475	12550.115	0.00259865
Yemen	566366.693	0.01987343	9701718.089	0.34042684	2866.26	0.00010058	23829.373	0.00083616
Pakistan	2680242.738	0.01262984	123798950.408	0.58336561	22230.249	0.00010475	551471.669	0.00259865
United Arab Emirates	82284.198	0.00854372	6494160.346	0.67430049	762.023	7.912e-05	32980.397	0.00342441
India	11556381.077	0.00854372	912070523.288	0.67430049	107022.138	7.912e-05	4631922.519	0.00342441
South Korea	397041.362	0.00768935	35632859.818	0.69008779	3740.245	7.244e-05	184473.64	0.00357263
Afghanistan	469481.439	0.01262984	21685091.631	0.58336561	3893.934	0.00010475	96597.86	0.00259865
Mongolia	48871.416	0.01541584	1631529.793	0.5146444	378.017	0.00011924	6475.343	0.00204256
Laos	120663.05	0.01708744	3179055.484	0.45019505	881.365	0.00012481	10984.662	0.00155557
Singapore	43357.732	0.00768935	3891181.472	0.69008779	408.442	7.244e-05	20144.9	0.00357263
China	8639775.813	0.00620348	998769185.299	0.71713052	83810.999	6.018e-05	5336095.62	0.00383139
Indonesia	3678831.047	0.01374424	149235406.316	0.55754872	29828.36	0.00011144	638590.26	0.0023858
Vietnam	734643.177	0.00768935	65931260.261	0.69008779	6920.552	7.244e-05	341330.436	0.00357263
Qatar	36682.094	0.01318704	1587602.553	0.57073577	300.69	0.0001081	6937.203	0.00249389
Malaysia	256057.459	0.00809796	21577438.864	0.68239845	2396.134	7.578e-05	110676.124	0.00350019
Maldives	7662.541	0.01485864	273062.6	0.52950304	60.343	0.00011701	1113.683	0.00215957
Bangladesh	2397531.308	0.01485864	85438513.11	0.52950304	18880.559	0.00011701	348460.122	0.00215957
Brunei	6373.792	0.01485864	227136.683	0.52950304	50.194	0.00011701	926.375	0.00215957
Iran	941966.585	0.01151545	49648976.015	0.6069537	8204.225	0.0001003	229160.681	0.00280147
Thailand	533859.96	0.00768935	47911776.85	0.69008779	5029.116	7.244e-05	248042.395	0.00357263
Iraq	485410.375	0.01262984	22420840.505	0.58336561	4026.051	0.00010475	99875.308	0.00259865
Lebanon	82684.641	0.01207265	4078111.95	0.59543825	702.183	0.00010252	18500.113	0.00270117
Uzbekistan	526397.859	0.01597304	16452276.901	0.49922856	4003.072	0.00012147	63383.796	0.00192332
Taiwan	182852.654	0.00768935	16410287.701	0.69008779	1722.525	7.244e-05	84957.13	0.00357263
Bhutan	10788.921	0.01430144	410242.837	0.54380448	86.592	0.00011478	1715.76	0.00227436
Nepal	227454.423	0.00809796	19167119.524	0.68239845	2128.473	7.578e-05	98312.988	0.00350019
Kuwait	52253.568	0.01262984	2413563.788	0.58336561	433.397	0.00010475	10751.4	0.00259865
Kazakhstan	291931.215	0.01597304	9124150.286	0.49922856	2220.035	0.00012147	35151.565	0.00192332
Philippines	911203.951	0.00854372	71915442.967	0.67430049	8438.541	7.912e-05	365220.398	0.00342441
Kyrgyzstan	103228.619	0.0163445	3052145.228	0.48325552	774.215	0.00012258	11380.131	0.00180185
Syria	288885.03	0.01708744	7611124.89	0.45019505	2110.117	0.00012481	26298.892	0.00155557
Myanmar	937689.61	0.0174589	23261514.706	0.43310761	6703.483	0.00012481	76843.639	0.00143076
East Timor	21195.382	0.01671597	592030.098	0.46691102	156.846	0.0001237	2129.264	0.00167927
Cambodia	131590.195	0.00809796	11088836.904	0.68239845	1231.394	7.578e-05	56877.44	0.00350019
Sri Lanka	175482.768	0.00809796	14787574.326	0.68239845	1642.132	7.578e-05	75849.197	0.00350019
Bahrain	19821.77	0.01262984	915556.739	0.58336561	164.404	0.00010475	4078.416	0.00259865
Saudi Arabia	463180.23	0.01374424	18789362.407	0.55754872	3755.515	0.00011144	80401.187	0.0023858
Japan	972926.06	0.00768935	87316187.281	0.69008779	9165.245	7.244e-05	452041.599	0.00357263
Jordan	136837.825	0.01374424	5550961.217	0.55754872	1109.496	0.00011144	23753.008	0.0023858
Oman	60995.617	0.01262984	2817354.296	0.58336561	505.905	0.00010475	12550.115	0.00259865
Yemen	566366.693	0.01987343	9701718.089	0.34042684	2866.26	0.00010058	23829.373	0.00083616
Pakistan	2680242.738	0.01262984	123798950.408	0.58336561	22230.249	0.00010475	551471.669	0.00259865
United Arab Emirates	82284.198	0.00854372	6494160.346	0.67430049	762.023	7.912e-05	32980.397	0.00342441
India	11556381.077	0.00854372	912070523.288	0.67430049	107022.138	7.912e-05	4631922.519	0.00342441
South Korea	397041.362	0.00768935	35632859.818	0.69008779	3740.245	7.244e-05	184473.64	0.00357263
Afghanistan	469481.439	0.01262984	21685091.631	0.58336561	3893.934	0.00010475	96597.86	0.00259865
Mongolia	48871.416	0.01541584	1631529.793	0.5146444	378.017	0.00011924	6475.343	0.00204256
Laos	120663.05	0.01708744	3179055.484	0.45019505	881.365	0.00012481	10984.662	0.00155557
Singapore	43357.732	0.00768935	3891181.472	0.69008779	408.442	7.244e-05	20144.9	0.00357263
China	8639775.813	0.00620348	998769185.299	0.71713052	83810.999	6.018e-05	5336095.62	0.00383139
Indonesia	3678831.047	0.01374424	149235406.316	0.55754872	29828.36	0.00011144	638590.26	0.0023858
Vietnam	734643.177	0.00768935	65931260.261	0.69008779	6920.552	7.244e-05	341330.436	0.00357263
Qatar	36682.094	0.01318704	1587602.553	0.57073577	300.69	0.0001081	6937.203	0.00249389
Malaysia	256057.459	0.00809796	21577438.864	0.68239845	2396.134	7.578e-05	110676.124	0.00350019
Maldives	7662.541	0.01485864	273062.6	0.52950304	60.343	0.00011701	1113.683	0.00215957
Bangladesh	2397531.308	0.01485864	85438513.11	0.52950304	18880.559	0.00011701	348460.122	0.00215957
Brunei	6373.792	0.01485864	227136.683	0.52950304	50.194	0.00011701	926.375	0.00215957
Iran	941966.585	0.01151545	49648976.015	0.6069537	8204.225	0.0001003	229160.681	0.00280147
Thailand	533859.96	0.00768935	47911776.85	0.69008779	5029.116	7.244e-05	248042.395	0.00357263
Iraq	485410.375	0.01262984	22420840.505	0.58336561	4026.051	0.00010475	99875.308	0.00259865
Lebanon	82684.641	0.01207265	4078111.95	0.59543825	702.183	0.00010252	18500.113	0.00270117
Uzbekistan	526397.859	0.01597304	16452276.901	0.49922856	4003.072	0.00012147	63383.796	0.00192332
Taiwan	182852.654	0.00768935	16410287.701	0.69008779	1722.525	7.244e-05	84957.13	0.00357263
Bhutan	10788.921	0.01430144	410242.837	0.54380448	86.592	0.00011478	1715.76	0.00227436
Nepal	227454.423	0.00809796	19167119.524	0.68239845	2128.473	7.578e-05	98312.988	0.00350019
Kuwait	52253.568	0.01262984	2413563.788	0.58336561	433.397	0.00010475	10751.4	0.00259865
Kazakhstan	291931.215	0.01597304	9124150.286	0.49922856	2220.035	0.00012147	35151.565	0.00192332
Philippines	911203.951	0.00854372	71915442.967	0.67430049	8438.541	7.912e-05	365220.398	0.00342441
Kyrgyzstan	103228.619	0.0163445	3052145.228	0.48325552	774.215	0.00012258	11380.131	0.00180185
Syria	288885.03	0.01708744	7611124.89	0.45019505	2110.117	0.00012481	26298.892	0.00155557
Myanmar	937689.61	0.0174589	23261514.706	0.43310761	6703.483	0.00012481	76843.639	0.00143076
