Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iraq	135629.37	0.00352893	29125214.391	0.75780604	1516.194	3.945e-05	163940.912	0.00426556
Lebanon	22897.285	0.00334319	5213054.048	0.76114924	254.923	3.722e-05	29469.439	0.00430278
Uzbekistan	167712.806	0.00508908	24173186.9	0.73351217	1704.06	5.171e-05	131641.684	0.00399454
Taiwan	42400.615	0.00178304	18669887.16	0.7851088	477.007	2.006e-05	108600.773	0.0045669
Bhutan	3082.549	0.00408613	563277.381	0.74666206	34.805	4.614e-05	3123.589	0.00414053
Nepal	53211.815	0.00189448	22001952.865	0.78332576	594.72	2.117e-05	127710.951	0.00454684
Kuwait	14600.262	0.00352893	3135277.768	0.75780604	163.216	3.945e-05	17647.949	0.00426556
Kazakhstan	93010.643	0.00508908	13406034.404	0.73351217	945.042	5.171e-05	73006.218	0.00399454
Philippines	213934.841	0.00200592	83341148.159	0.78143128	2377.054	2.229e-05	482670.626	0.00452566
Kyrgyzstan	34487.743	0.00546055	4600574.512	0.72842308	343.47	5.438e-05	24902.142	0.00394283
Syria	104877.826	0.00620348	12124011.473	0.71713052	1017.378	6.018e-05	64774.61	0.00383139
Myanmar	353129.917	0.00657495	38182750.013	0.71092704	3399.624	6.33e-05	202545.919	0.00377122
East Timor	7394.833	0.00583202	916696.25	0.72296253	72.347	5.706e-05	4930.446	0.00388845
Cambodia	30784.862	0.00189448	12728885.349	0.78332576	344.066	2.117e-05	73885.171	0.00454684
Sri Lanka	41053.308	0.00189448	16974669.194	0.78332576	458.831	2.117e-05	98529.942	0.00454684
Bahrain	5538.436	0.00352893	1189330.361	0.75780604	61.914	3.945e-05	6694.54	0.00426556
Saudi Arabia	131443.038	0.00390039	25293915.036	0.75056246	1479.673	4.391e-05	141015.205	0.00418443
Japan	225606.043	0.00178304	99339109.314	0.7851088	2538.068	2.006e-05	577845.169	0.0045669
Jordan	38832.356	0.00390039	7472608.082	0.75056246	437.141	4.391e-05	41660.271	0.00418443
Oman	17042.893	0.00352893	3659811.409	0.75780604	190.522	3.945e-05	20600.46	0.00426556
Yemen	243484.746	0.00854372	19216678.529	0.67430049	2254.88	7.912e-05	97591.32	0.00342441
Pakistan	748891.353	0.00352893	160817832.464	0.75780604	8371.817	3.945e-05	905216.412	0.00426556
United Arab Emirates	19318.899	0.00200592	7525932.64	0.78143128	214.654	2.229e-05	43586.472	0.00452566
India	2713237.296	0.00200592	1056977492.965	0.78143128	30147.081	2.229e-05	6121489.795	0.00452566
South Korea	92067.562	0.00178304	40539293.651	0.7851088	1035.76	2.006e-05	235812.815	0.0045669
Afghanistan	131178.637	0.00352893	28169458.799	0.75780604	1466.439	3.945e-05	158561.125	0.00426556
Mongolia	14955.831	0.00471762	2340341.974	0.73822979	162.512	5.126e-05	12826.037	0.0040458
Laos	43805.933	0.00620348	5064022.168	0.71713052	424.944	6.018e-05	27055.407	0.00383139
Singapore	10053.967	0.00178304	4426974.123	0.7851088	113.107	2.006e-05	25751.244	0.0045669
China	1862466.642	0.00133728	1101825672.835	0.79112654	21728.777	1.56e-05	6456679.717	0.00463599
Indonesia	1043992.594	0.00390039	200898125.541	0.75056246	11752.374	4.391e-05	1120019.987	0.00418443
Vietnam	170352.041	0.00178304	75009604.453	0.7851088	1916.46	2.006e-05	436322.993	0.0045669
Qatar	10332.984	0.00371466	2098155.309	0.75427712	115.936	4.168e-05	11755.68	0.00422611
Malaysia	59903.35	0.00189448	24768760.494	0.78332576	669.508	2.117e-05	143770.963	0.00454684
Maldives	2241.293	0.00434615	382943.441	0.74257594	25.057	4.859e-05	2111.461	0.00409439
Bangladesh	701277.908	0.00434615	119819112.076	0.74257594	7839.927	4.859e-05	660654.662	0.00409439
Brunei	1864.334	0.00434615	318536.86	0.74257594	20.842	4.859e-05	1756.338	0.00409439
Iran	258281.161	0.00315746	62520493.619	0.7643067	2862.363	3.499e-05	354831.178	0.00433778
Thailand	123793.614	0.00178304	54508944.86	0.7851088	1392.678	2.006e-05	317072.809	0.0045669
Iraq	135629.37	0.00352893	29125214.391	0.75780604	1516.194	3.945e-05	163940.912	0.00426556
Lebanon	22897.285	0.00334319	5213054.048	0.76114924	254.923	3.722e-05	29469.439	0.00430278
Uzbekistan	167712.806	0.00508908	24173186.9	0.73351217	1704.06	5.171e-05	131641.684	0.00399454
Taiwan	42400.615	0.00178304	18669887.16	0.7851088	477.007	2.006e-05	108600.773	0.0045669
Bhutan	3082.549	0.00408613	563277.381	0.74666206	34.805	4.614e-05	3123.589	0.00414053
Nepal	53211.815	0.00189448	22001952.865	0.78332576	594.72	2.117e-05	127710.951	0.00454684
Kuwait	14600.262	0.00352893	3135277.768	0.75780604	163.216	3.945e-05	17647.949	0.00426556
Kazakhstan	93010.643	0.00508908	13406034.404	0.73351217	945.042	5.171e-05	73006.218	0.00399454
Philippines	213934.841	0.00200592	83341148.159	0.78143128	2377.054	2.229e-05	482670.626	0.00452566
Kyrgyzstan	34487.743	0.00546055	4600574.512	0.72842308	343.47	5.438e-05	24902.142	0.00394283
Syria	104877.826	0.00620348	12124011.473	0.71713052	1017.378	6.018e-05	64774.61	0.00383139
Myanmar	353129.917	0.00657495	38182750.013	0.71092704	3399.624	6.33e-05	202545.919	0.00377122
East Timor	7394.833	0.00583202	916696.25	0.72296253	72.347	5.706e-05	4930.446	0.00388845
Cambodia	30784.862	0.00189448	12728885.349	0.78332576	344.066	2.117e-05	73885.171	0.00454684
Sri Lanka	41053.308	0.00189448	16974669.194	0.78332576	458.831	2.117e-05	98529.942	0.00454684
Bahrain	5538.436	0.00352893	1189330.361	0.75780604	61.914	3.945e-05	6694.54	0.00426556
Saudi Arabia	131443.038	0.00390039	25293915.036	0.75056246	1479.673	4.391e-05	141015.205	0.00418443
Japan	225606.043	0.00178304	99339109.314	0.7851088	2538.068	2.006e-05	577845.169	0.0045669
Jordan	38832.356	0.00390039	7472608.082	0.75056246	437.141	4.391e-05	41660.271	0.00418443
Oman	17042.893	0.00352893	3659811.409	0.75780604	190.522	3.945e-05	20600.46	0.00426556
Yemen	243484.746	0.00854372	19216678.529	0.67430049	2254.88	7.912e-05	97591.32	0.00342441
Pakistan	748891.353	0.00352893	160817832.464	0.75780604	8371.817	3.945e-05	905216.412	0.00426556
United Arab Emirates	19318.899	0.00200592	7525932.64	0.78143128	214.654	2.229e-05	43586.472	0.00452566
India	2713237.296	0.00200592	1056977492.965	0.78143128	30147.081	2.229e-05	6121489.795	0.00452566
South Korea	92067.562	0.00178304	40539293.651	0.7851088	1035.76	2.006e-05	235812.815	0.0045669
Afghanistan	131178.637	0.00352893	28169458.799	0.75780604	1466.439	3.945e-05	158561.125	0.00426556
Mongolia	14955.831	0.00471762	2340341.974	0.73822979	162.512	5.126e-05	12826.037	0.0040458
Laos	43805.933	0.00620348	5064022.168	0.71713052	424.944	6.018e-05	27055.407	0.00383139
Singapore	10053.967	0.00178304	4426974.123	0.7851088	113.107	2.006e-05	25751.244	0.0045669
China	1862466.642	0.00133728	1101825672.835	0.79112654	21728.777	1.56e-05	6456679.717	0.00463599
Indonesia	1043992.594	0.00390039	200898125.541	0.75056246	11752.374	4.391e-05	1120019.987	0.00418443
Vietnam	170352.041	0.00178304	75009604.453	0.7851088	1916.46	2.006e-05	436322.993	0.0045669
Qatar	10332.984	0.00371466	2098155.309	0.75427712	115.936	4.168e-05	11755.68	0.00422611
Malaysia	59903.35	0.00189448	24768760.494	0.78332576	669.508	2.117e-05	143770.963	0.00454684
Maldives	2241.293	0.00434615	382943.441	0.74257594	25.057	4.859e-05	2111.461	0.00409439
Bangladesh	701277.908	0.00434615	119819112.076	0.74257594	7839.927	4.859e-05	660654.662	0.00409439
Brunei	1864.334	0.00434615	318536.86	0.74257594	20.842	4.859e-05	1756.338	0.00409439
Iran	258281.161	0.00315746	62520493.619	0.7643067	2862.363	3.499e-05	354831.178	0.00433778
Thailand	123793.614	0.00178304	54508944.86	0.7851088	1392.678	2.006e-05	317072.809	0.0045669
Iraq	135629.37	0.00352893	29125214.391	0.75780604	1516.194	3.945e-05	163940.912	0.00426556
Lebanon	22897.285	0.00334319	5213054.048	0.76114924	254.923	3.722e-05	29469.439	0.00430278
Uzbekistan	167712.806	0.00508908	24173186.9	0.73351217	1704.06	5.171e-05	131641.684	0.00399454
Taiwan	42400.615	0.00178304	18669887.16	0.7851088	477.007	2.006e-05	108600.773	0.0045669
Bhutan	3082.549	0.00408613	563277.381	0.74666206	34.805	4.614e-05	3123.589	0.00414053
Nepal	53211.815	0.00189448	22001952.865	0.78332576	594.72	2.117e-05	127710.951	0.00454684
Kuwait	14600.262	0.00352893	3135277.768	0.75780604	163.216	3.945e-05	17647.949	0.00426556
Kazakhstan	93010.643	0.00508908	13406034.404	0.73351217	945.042	5.171e-05	73006.218	0.00399454
Philippines	213934.841	0.00200592	83341148.159	0.78143128	2377.054	2.229e-05	482670.626	0.00452566
Kyrgyzstan	34487.743	0.00546055	4600574.512	0.72842308	343.47	5.438e-05	24902.142	0.00394283
Syria	104877.826	0.00620348	12124011.473	0.71713052	1017.378	6.018e-05	64774.61	0.00383139
Myanmar	353129.917	0.00657495	38182750.013	0.71092704	3399.624	6.33e-05	202545.919	0.00377122
