Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kuwait	5462.035	0.00132019	25596.243	0.00618669	3.227	7.8e-07	13.655	3.3e-06
Kazakhstan	4888.151	0.00026746	25260.817	0.00138215	2.444	1.3e-07	5.328	2.9e-07
Philippines	754899.459	0.00707816	4401146.434	0.04126645	693.783	6.51e-06	3114.129	2.92e-05
Kyrgyzstan	1407.663	0.00022288	7040.172	0.00111469	0.422	7e-08	0.997	1.6e-07
Syria	2637.646	0.00015602	11937.178	0.00070608	0.377	2e-08	0.783	5e-08
Myanmar	6982.795	0.00013001	29543.036	0.00055006	0.689	1e-08	1.292	2e-08
East Timor	235.504	0.00018573	1130.793	0.00089181	0.057	4e-08	0.115	9e-08
Cambodia	132982.557	0.00818364	803554.068	0.0494501	128.717	7.92e-06	603.195	3.712e-05
Sri Lanka	177339.558	0.00818364	1071583.576	0.0494501	171.651	7.92e-06	804.393	3.712e-05
Bahrain	2071.958	0.00132019	9709.631	0.00618669	1.224	7.8e-07	5.18	3.3e-06
Saudi Arabia	29184.527	0.00086601	127463.753	0.00378231	18.778	5.6e-07	62.401	1.85e-06
Japan	1194615.331	0.00944143	7451491.448	0.05889152	1217.897	9.63e-06	5914.674	4.675e-05
Jordan	8622.016	0.00086601	37656.751	0.00378231	5.547	5.6e-07	18.435	1.85e-06
Oman	6375.836	0.00132019	29878.508	0.00618669	3.767	7.8e-07	15.939	3.3e-06
Yemen	1058.629	3.715e-05	2443.225	8.573e-05	0.0	0.0	0.0	0.0
Pakistan	280164.197	0.00132019	1312908.342	0.00618669	165.544	7.8e-07	700.391	3.3e-06
United Arab Emirates	68169.477	0.00707816	397435.509	0.04126645	62.65	6.51e-06	281.214	2.92e-05
India	9574043.012	0.00707816	55817718.223	0.04126645	8798.928	6.51e-06	39495.062	2.92e-05
South Korea	487510.529	0.00944143	3040878.885	0.05889152	497.011	9.63e-06	2413.719	4.675e-05
Afghanistan	49074.619	0.00132019	229973.983	0.00618669	28.997	7.8e-07	122.683	3.3e-06
Mongolia	1095.191	0.00034546	5476.886	0.00172761	0.707	2.2e-07	1.631	5.1e-07
Laos	1101.706	0.00015602	4985.984	0.00070608	0.157	2e-08	0.327	5e-08
Singapore	53237.151	0.00944143	332070.219	0.05889152	54.275	9.63e-06	263.583	4.675e-05
China	19057517.471	0.01368357	149735829.429	0.10751246	30002.268	2.154e-05	155379.771	0.00011156
Indonesia	231799.498	0.00086601	1012386.931	0.00378231	149.142	5.6e-07	495.623	1.85e-06
Vietnam	902037.718	0.00944143	5626519.404	0.05889152	919.617	9.63e-06	4466.089	4.675e-05
Qatar	3015.854	0.00108419	13537.027	0.0048665	1.86	6.7e-07	7.011	2.52e-06
Malaysia	258766.813	0.00818364	1563612.029	0.0494501	250.466	7.92e-06	1173.739	3.712e-05
Maldives	250.948	0.00048662	1141.87	0.00221423	0.172	3.3e-07	0.438	8.5e-07
Bangladesh	78519.15	0.00048662	357279.598	0.00221423	53.944	3.3e-07	136.944	8.5e-07
Brunei	208.742	0.00048662	949.821	0.00221423	0.143	3.3e-07	0.364	8.5e-07
Iran	157946.526	0.00193088	795246.418	0.00972181	91.158	1.11e-06	437.703	5.35e-06
Thailand	655504.379	0.00944143	4088751.543	0.05889152	668.279	9.63e-06	3245.475	4.675e-05
Iraq	50739.661	0.00132019	237776.721	0.00618669	29.981	7.8e-07	126.846	3.3e-06
Lebanon	10987.305	0.00160424	53359.472	0.00779093	6.411	9.4e-07	29.015	4.24e-06
Uzbekistan	8814.104	0.00026746	45549.224	0.00138215	4.407	1.3e-07	9.607	2.9e-07
Taiwan	224517.147	0.00944143	1400440.425	0.05889152	228.893	9.63e-06	1111.609	4.675e-05
Bhutan	529.638	0.00070207	2200.041	0.0029163	0.336	4.5e-07	0.977	1.29e-06
Nepal	229861.128	0.00818364	1388947.912	0.0494501	222.488	7.92e-06	1042.625	3.712e-05
Kuwait	5462.035	0.00132019	25596.243	0.00618669	3.227	7.8e-07	13.655	3.3e-06
Kazakhstan	4888.151	0.00026746	25260.817	0.00138215	2.444	1.3e-07	5.328	2.9e-07
Philippines	754899.459	0.00707816	4401146.434	0.04126645	693.783	6.51e-06	3114.129	2.92e-05
Kyrgyzstan	1407.663	0.00022288	7040.172	0.00111469	0.422	7e-08	0.997	1.6e-07
Syria	2637.646	0.00015602	11937.178	0.00070608	0.377	2e-08	0.783	5e-08
Myanmar	6982.795	0.00013001	29543.036	0.00055006	0.689	1e-08	1.292	2e-08
East Timor	235.504	0.00018573	1130.793	0.00089181	0.057	4e-08	0.115	9e-08
Cambodia	132982.557	0.00818364	803554.068	0.0494501	128.717	7.92e-06	603.195	3.712e-05
Sri Lanka	177339.558	0.00818364	1071583.576	0.0494501	171.651	7.92e-06	804.393	3.712e-05
Bahrain	2071.958	0.00132019	9709.631	0.00618669	1.224	7.8e-07	5.18	3.3e-06
Saudi Arabia	29184.527	0.00086601	127463.753	0.00378231	18.778	5.6e-07	62.401	1.85e-06
Japan	1194615.331	0.00944143	7451491.448	0.05889152	1217.897	9.63e-06	5914.674	4.675e-05
Jordan	8622.016	0.00086601	37656.751	0.00378231	5.547	5.6e-07	18.435	1.85e-06
Oman	6375.836	0.00132019	29878.508	0.00618669	3.767	7.8e-07	15.939	3.3e-06
Yemen	1058.629	3.715e-05	2443.225	8.573e-05	0.0	0.0	0.0	0.0
Pakistan	280164.197	0.00132019	1312908.342	0.00618669	165.544	7.8e-07	700.391	3.3e-06
United Arab Emirates	68169.477	0.00707816	397435.509	0.04126645	62.65	6.51e-06	281.214	2.92e-05
India	9574043.012	0.00707816	55817718.223	0.04126645	8798.928	6.51e-06	39495.062	2.92e-05
South Korea	487510.529	0.00944143	3040878.885	0.05889152	497.011	9.63e-06	2413.719	4.675e-05
Afghanistan	49074.619	0.00132019	229973.983	0.00618669	28.997	7.8e-07	122.683	3.3e-06
Mongolia	1095.191	0.00034546	5476.886	0.00172761	0.707	2.2e-07	1.631	5.1e-07
Laos	1101.706	0.00015602	4985.984	0.00070608	0.157	2e-08	0.327	5e-08
Singapore	53237.151	0.00944143	332070.219	0.05889152	54.275	9.63e-06	263.583	4.675e-05
China	19057517.471	0.01368357	149735829.429	0.10751246	30002.268	2.154e-05	155379.771	0.00011156
Indonesia	231799.498	0.00086601	1012386.931	0.00378231	149.142	5.6e-07	495.623	1.85e-06
Vietnam	902037.718	0.00944143	5626519.404	0.05889152	919.617	9.63e-06	4466.089	4.675e-05
Qatar	3015.854	0.00108419	13537.027	0.0048665	1.86	6.7e-07	7.011	2.52e-06
Malaysia	258766.813	0.00818364	1563612.029	0.0494501	250.466	7.92e-06	1173.739	3.712e-05
Maldives	250.948	0.00048662	1141.87	0.00221423	0.172	3.3e-07	0.438	8.5e-07
Bangladesh	78519.15	0.00048662	357279.598	0.00221423	53.944	3.3e-07	136.944	8.5e-07
Brunei	208.742	0.00048662	949.821	0.00221423	0.143	3.3e-07	0.364	8.5e-07
Iran	157946.526	0.00193088	795246.418	0.00972181	91.158	1.11e-06	437.703	5.35e-06
Thailand	655504.379	0.00944143	4088751.543	0.05889152	668.279	9.63e-06	3245.475	4.675e-05
Iraq	50739.661	0.00132019	237776.721	0.00618669	29.981	7.8e-07	126.846	3.3e-06
Lebanon	10987.305	0.00160424	53359.472	0.00779093	6.411	9.4e-07	29.015	4.24e-06
Uzbekistan	8814.104	0.00026746	45549.224	0.00138215	4.407	1.3e-07	9.607	2.9e-07
Taiwan	224517.147	0.00944143	1400440.425	0.05889152	228.893	9.63e-06	1111.609	4.675e-05
Bhutan	529.638	0.00070207	2200.041	0.0029163	0.336	4.5e-07	0.977	1.29e-06
Nepal	229861.128	0.00818364	1388947.912	0.0494501	222.488	7.92e-06	1042.625	3.712e-05
Kuwait	5462.035	0.00132019	25596.243	0.00618669	3.227	7.8e-07	13.655	3.3e-06
Kazakhstan	4888.151	0.00026746	25260.817	0.00138215	2.444	1.3e-07	5.328	2.9e-07
Philippines	754899.459	0.00707816	4401146.434	0.04126645	693.783	6.51e-06	3114.129	2.92e-05
Kyrgyzstan	1407.663	0.00022288	7040.172	0.00111469	0.422	7e-08	0.997	1.6e-07
Syria	2637.646	0.00015602	11937.178	0.00070608	0.377	2e-08	0.783	5e-08
Myanmar	6982.795	0.00013001	29543.036	0.00055006	0.689	1e-08	1.292	2e-08
