Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Japan	0.0	0.0	215639511378.129	1704.26811997	42025.046	0.00033214	1293705890.09	10.22457198
Japan	0.0	0.0	215639511378.129	1704.26811997	36021.468	0.00028469	1293741911.558	10.22485667
Japan	0.0	0.0	215639511378.129	1704.26811997	30017.89	0.00023724	1293771929.448	10.22509391
Japan	0.0	0.0	215639511378.129	1704.26811997	24014.312	0.00018979	1293795943.76	10.2252837
Japan	0.0	0.0	215639511378.129	1704.26811997	18010.734	0.00014234	1293813954.494	10.22542604
Japan	0.0	0.0	215639511378.129	1704.26811997	12007.156	9.49e-05	1293825961.65	10.22552094
Japan	0.0	0.0	215639511378.129	1704.26811997	6003.578	4.745e-05	1293831965.227	10.22556839
Japan	0.0	0.0	215639511378.129	1704.26811997	3001.789	2.372e-05	1293834967.016	10.22559211
Japan	0.0	0.0	215639511378.129	1704.26811997	1500.894	1.186e-05	1293836467.911	10.22560397
Japan	0.0	0.0	215639511378.129	1704.26811997	600.358	4.74e-06	1293837068.269	10.22560872
Jordan	92926.603	0.00933372	1334730484.785	134.06277723	7434.128	0.0007467	7974371.772	0.80096052
Oman	16035.113	0.00332025	314103302.876	65.03870143	1399.428	0.00028977	1879380.708	0.38914739
Yemen	13705394.313	0.48091318	10856405557.118	380.94406094	173601.661	0.00609157	63904947.855	2.24238218
Pakistan	30961574.034	0.14589718	606489795994.408	2857.90217589	2702101.006	0.01273284	3628822785.323	17.09974447
United Arab Emirates	2898.592	0.00030097	1249355013.702	129.72280473	452.18	4.695e-05	7494443.101	0.77816167
India	57173919.434	0.0422691	24643176605712.58	18218.88282486	8919131.434	0.00659398	147825784413.161	109.28869633
South Korea	16663.673	0.00032272	35912047787.662	695.49471756	8998.383	0.00017427	215443441.908	4.17240968
South Korea	0.0	0.0	35912047787.662	695.49471756	6998.743	0.00013554	215450440.651	4.17254522
South Korea	0.0	0.0	35912047787.662	695.49471756	5998.922	0.00011618	215456439.573	4.1726614
South Korea	0.0	0.0	35912047787.662	695.49471756	4999.102	9.682e-05	215461438.675	4.17275822
South Korea	0.0	0.0	35912047787.662	695.49471756	3999.282	7.745e-05	215465437.956	4.17283567
South Korea	0.0	0.0	35912047787.662	695.49471756	2999.461	5.809e-05	215468437.417	4.17289376
South Korea	0.0	0.0	35912047787.662	695.49471756	1999.641	3.873e-05	215470437.058	4.17293248
South Korea	0.0	0.0	35912047787.662	695.49471756	999.82	1.936e-05	215471436.879	4.17295185
South Korea	0.0	0.0	35912047787.662	695.49471756	499.91	9.68e-06	215471936.789	4.17296153
South Korea	0.0	0.0	35912047787.662	695.49471756	249.955	4.84e-06	215472186.744	4.17296637
South Korea	0.0	0.0	35912047787.662	695.49471756	99.982	1.94e-06	215472286.726	4.17296831
Afghanistan	949973.803	0.0255559	18608531256.711	500.60093685	82906.805	0.00223033	111340805.19	2.99525581
Mongolia	37688.151	0.01188823	135284222.728	42.67361092	1017.58	0.00032098	806052.114	0.25425843
Laos	436315.751	0.06178791	670100417.722	94.89481746	7292.706	0.00103274	3975724.315	0.56301358
Singapore	198.716	3.524e-05	428254349.468	75.94945151	107.307	1.903e-05	2569182.12	0.45563571
Singapore	0.0	0.0	428254349.468	75.94945151	83.461	1.48e-05	2569265.58	0.45565051
Singapore	0.0	0.0	428254349.468	75.94945151	71.538	1.269e-05	2569337.118	0.45566319
Singapore	0.0	0.0	428254349.468	75.94945151	59.615	1.057e-05	2569396.733	0.45567377
Singapore	0.0	0.0	428254349.468	75.94945151	47.692	8.46e-06	2569444.425	0.45568222
Singapore	0.0	0.0	428254349.468	75.94945151	35.769	6.34e-06	2569480.193	0.45568857
Singapore	0.0	0.0	428254349.468	75.94945151	23.846	4.23e-06	2569504.039	0.4556928
Singapore	0.0	0.0	428254349.468	75.94945151	11.923	2.11e-06	2569515.962	0.45569491
Singapore	0.0	0.0	428254349.468	75.94945151	5.961	1.06e-06	2569521.924	0.45569597
Singapore	0.0	0.0	428254349.468	75.94945151	2.981	5.3e-07	2569524.905	0.4556965
Singapore	0.0	0.0	428254349.468	75.94945151	1.192	2.1e-07	2569526.097	0.45569671
Indonesia	67165680.745	0.25093334	964719236279.55	3604.22497111	5373254.459	0.02007467	5763732778.524	21.53350822
Vietnam	57049.538	0.00059712	122948027679.202	1286.86957678	30806.751	0.00032245	737589413.325	7.72018384
Vietnam	0.0	0.0	122948027679.202	1286.86957678	23960.806	0.00025079	737613374.131	7.72043463
Vietnam	0.0	0.0	122948027679.202	1286.86957678	20537.834	0.00021496	737633911.964	7.7206496
Vietnam	0.0	0.0	122948027679.202	1286.86957678	17114.861	0.00017914	737651026.826	7.72082873
Vietnam	0.0	0.0	122948027679.202	1286.86957678	13691.889	0.00014331	737664718.715	7.72097204
Vietnam	0.0	0.0	122948027679.202	1286.86957678	10268.917	0.00010748	737674987.632	7.72107952
Vietnam	0.0	0.0	122948027679.202	1286.86957678	6845.945	7.165e-05	737681833.576	7.72115118
Vietnam	0.0	0.0	122948027679.202	1286.86957678	3422.972	3.583e-05	737685256.549	7.72118701
Vietnam	0.0	0.0	122948027679.202	1286.86957678	1711.486	1.791e-05	737686968.035	7.72120492
Vietnam	0.0	0.0	122948027679.202	1286.86957678	855.743	8.96e-06	737687823.778	7.72121388
Vietnam	0.0	0.0	122948027679.202	1286.86957678	342.297	3.58e-06	737688166.075	7.72121746
Qatar	6286.875	0.0022601	104198735.235	37.45896279	522.294	0.00018776	623021.989	0.22397352
Malaysia	15622.186	0.00049406	13467005296.179	425.90149577	4124.257	0.00013043	80787878.076	2.55496136
Maldives	664.853	0.00128923	3580468.13	6.94298216	23.935	4.641e-05	21353.162	0.04140649
Bangladesh	65089136.077	0.40338829	350528016297.601	2172.38857913	2343208.899	0.01452198	2090475716.248	12.95567076
Brunei	460.019	0.0010724	2477364.613	5.77525425	16.561	3.861e-05	14774.484	0.03444241
Iran	2927423.611	0.03578746	90118287625.525	1101.68693486	301106.429	0.003681	539818952.569	6.599232
Thailand	30126.864	0.00043393	64926705477.205	935.15894818	16268.507	0.00023432	389508083.261	5.61020256
Thailand	0.0	0.0	64926705477.205	935.15894818	12653.283	0.00018225	389520736.544	5.61038481
Thailand	0.0	0.0	64926705477.205	935.15894818	10845.671	0.00015621	389531582.215	5.61054103
Thailand	0.0	0.0	64926705477.205	935.15894818	9038.059	0.00013018	389540620.275	5.6106712
Thailand	0.0	0.0	64926705477.205	935.15894818	7230.447	0.00010414	389547850.722	5.61077535
Thailand	0.0	0.0	64926705477.205	935.15894818	5422.836	7.811e-05	389553273.558	5.61085345
Thailand	0.0	0.0	64926705477.205	935.15894818	3615.224	5.207e-05	389556888.781	5.61090552
Thailand	0.0	0.0	64926705477.205	935.15894818	1807.612	2.604e-05	389558696.393	5.61093156
Thailand	0.0	0.0	64926705477.205	935.15894818	903.806	1.302e-05	389559600.199	5.61094458
Thailand	0.0	0.0	64926705477.205	935.15894818	451.903	6.51e-06	389560052.102	5.61095109
Thailand	0.0	0.0	64926705477.205	935.15894818	180.761	2.6e-06	389560232.863	5.61095369
Iraq	1015530.297	0.02642298	19892682522.771	517.58571986	88628.099	0.00230601	119024293.692	3.09688121
Lebanon	26385.504	0.0038525	631733896.498	92.23840187	2462.647	0.00035957	3782171.102	0.55222843
Uzbekistan	5430267.568	0.16477626	14615167783.094	443.48324654	122181.02	0.00370747	86994574.883	2.63976692
Taiwan	3534.287	0.00014862	7616776317.315	320.30177953	1908.515	8.026e-05	45694540.054	1.92155341
Taiwan	0.0	0.0	7616776317.315	320.30177953	1484.4	6.242e-05	45696024.454	1.92161583
Taiwan	0.0	0.0	7616776317.315	320.30177953	1272.343	5.35e-05	45697296.797	1.92166934
Taiwan	0.0	0.0	7616776317.315	320.30177953	1060.286	4.459e-05	45698357.083	1.92171392
Taiwan	0.0	0.0	7616776317.315	320.30177953	848.229	3.567e-05	45699205.312	1.92174959
Taiwan	0.0	0.0	7616776317.315	320.30177953	636.172	2.675e-05	45699841.484	1.92177634
Taiwan	0.0	0.0	7616776317.315	320.30177953	424.114	1.783e-05	45700265.598	1.92179418
Taiwan	0.0	0.0	7616776317.315	320.30177953	212.057	8.92e-06	45700477.655	1.9218031
Taiwan	0.0	0.0	7616776317.315	320.30177953	106.029	4.46e-06	45700583.684	1.92180756
Taiwan	0.0	0.0	7616776317.315	320.30177953	53.014	2.23e-06	45700636.698	1.92180979
Taiwan	0.0	0.0	7616776317.315	320.30177953	21.206	8.9e-07	45700657.904	1.92181068
Bhutan	711.385	0.00094299	7662827.655	10.15759358	46.951	6.224e-05	45742.209	0.06063438
Nepal	12326.952	0.00043887	10626370242.23	378.32594155	3254.315	0.00011586	63747053.234	2.26955803
Kuwait	11768.109	0.00284439	230519216.943	55.71718645	1027.035	0.00024824	1379270.34	0.33337378
Kazakhstan	1670144.581	0.09138208	4495071921.358	245.94819398	37578.253	0.0020561	26756235.486	1.46396941
Philippines	355455.669	0.00333286	153208961462.68	1436.53258741	55451.084	0.00051993	919046893.577	8.6172558
Kyrgyzstan	249307.191	0.03947357	536594202.97	84.9606072	4936.282	0.00078158	3190695.445	0.5051926
Syria	2500934.815	0.14792931	3840974020.882	227.1921049	41801.339	0.00247253	22788605.116	1.34793704
Myanmar	28845787.432	0.53708154	38738837091.867	721.28085548	454321.152	0.00845903	229566472.425	4.27431265
East Timor	565.21	0.00044576	1013300.091	0.79915021	10.174	8.02e-06	6018.758	0.00474676
Cambodia	15.091	9.3e-07	13008771.055	0.80054971	3.984	2.5e-07	78038.954	0.00480246
Sri Lanka	20.124	9.3e-07	17347912.187	0.80054971	5.313	2.5e-07	104069.241	0.00480246
Bahrain	64.129	4.086e-05	1256193.854	0.80040948	5.597	3.57e-06	7516.21	0.00478911
Saudi Arabia	1877.758	5.572e-05	26970752.651	0.80032033	150.221	4.46e-06	161137.257	0.00478153
Japan	47.001	3.7e-07	101292881.145	0.80055008	25.381	2e-07	607675.928	0.00480266
Japan	0.0	0.0	101292881.145	0.80055008	19.741	1.6e-07	607695.668	0.00480281
Japan	0.0	0.0	101292881.145	0.80055008	16.92	1.3e-07	607712.589	0.00480295
Japan	0.0	0.0	101292881.145	0.80055008	14.1	1.1e-07	607726.689	0.00480306
Japan	0.0	0.0	101292881.145	0.80055008	11.28	9e-08	607737.969	0.00480315
Japan	0.0	0.0	101292881.145	0.80055008	8.46	7e-08	607746.43	0.00480321
Japan	0.0	0.0	101292881.145	0.80055008	5.64	4e-08	607752.07	0.00480326
Japan	0.0	0.0	101292881.145	0.80055008	2.82	2e-08	607754.89	0.00480328
Japan	0.0	0.0	101292881.145	0.80055008	1.41	1e-08	607756.3	0.00480329
Japan	0.0	0.0	101292881.145	0.80055008	0.705	1e-08	607757.005	0.0048033
Japan	0.0	0.0	101292881.145	0.80055008	0.282	0.0	607757.287	0.0048033
Jordan	554.748	5.572e-05	7967997.993	0.80032033	44.38	4.46e-06	47604.95	0.00478153
Oman	197.339	4.086e-05	3865563.978	0.80040948	17.222	3.57e-06	23128.908	0.00478911
Yemen	28582.992	0.00100296	22641344.42	0.79446974	362.051	1.27e-05	133275.597	0.00467655
Pakistan	8671.374	4.086e-05	169858921.866	0.80040948	756.774	3.57e-06	1016320.357	0.00478911
United Arab Emirates	17.888	1.86e-06	7710052.478	0.80054878	2.791	2.9e-07	46249.904	0.00480221
India	2512.257	1.86e-06	1082836151.753	0.80054878	391.912	2.9e-07	6495554.777	0.00480221
South Korea	19.181	3.7e-07	41336608.329	0.80055008	10.358	2e-07	247986.448	0.00480266
South Korea	0.0	0.0	41336608.329	0.80055008	8.056	1.6e-07	247994.504	0.00480281
South Korea	0.0	0.0	41336608.329	0.80055008	6.905	1.3e-07	248001.409	0.00480295
South Korea	0.0	0.0	41336608.329	0.80055008	5.754	1.1e-07	248007.163	0.00480306
South Korea	0.0	0.0	41336608.329	0.80055008	4.603	9e-08	248011.767	0.00480315
South Korea	0.0	0.0	41336608.329	0.80055008	3.453	7e-08	248015.219	0.00480321
South Korea	0.0	0.0	41336608.329	0.80055008	2.302	4e-08	248017.521	0.00480326
South Korea	0.0	0.0	41336608.329	0.80055008	1.151	2e-08	248018.672	0.00480328
South Korea	0.0	0.0	41336608.329	0.80055008	0.575	1e-08	248019.247	0.00480329
South Korea	0.0	0.0	41336608.329	0.80055008	0.288	1e-08	248019.535	0.0048033
South Korea	0.0	0.0	41336608.329	0.80055008	0.115	0.0	248019.65	0.0048033
Afghanistan	1518.911	4.086e-05	29753130.158	0.80040948	132.559	3.57e-06	178022.511	0.00478911
Mongolia	706.575	0.00022288	2536298.689	0.80004173	19.078	6.02e-06	15111.806	0.00476682
Laos	3672.354	0.00052005	5640057.074	0.79870445	61.381	8.69e-06	33462.615	0.00473874
Singapore	2.095	3.7e-07	4514042.524	0.80055008	1.131	2e-07	27080.629	0.00480266
Singapore	0.0	0.0	4514042.524	0.80055008	0.88	1.6e-07	27081.509	0.00480281
Singapore	0.0	0.0	4514042.524	0.80055008	0.754	1.3e-07	27082.263	0.00480295
Singapore	0.0	0.0	4514042.524	0.80055008	0.628	1.1e-07	27082.892	0.00480306
Singapore	0.0	0.0	4514042.524	0.80055008	0.503	9e-08	27083.394	0.00480315
Singapore	0.0	0.0	4514042.524	0.80055008	0.377	7e-08	27083.771	0.00480321
Singapore	0.0	0.0	4514042.524	0.80055008	0.251	4e-08	27084.023	0.00480326
Singapore	0.0	0.0	4514042.524	0.80055008	0.126	2e-08	27084.148	0.00480328
Singapore	0.0	0.0	4514042.524	0.80055008	0.063	1e-08	27084.211	0.00480329
Singapore	0.0	0.0	4514042.524	0.80055008	0.031	1e-08	27084.243	0.0048033
Singapore	0.0	0.0	4514042.524	0.80055008	0.013	0.0	27084.255	0.0048033
Indonesia	14914.18	5.572e-05	214216488.205	0.80032033	1193.134	4.46e-06	1279840.339	0.00478153
Vietnam	35.49	3.7e-07	76484870.874	0.80055008	19.165	2e-07	458847.792	0.00480266
Vietnam	0.0	0.0	76484870.874	0.80055008	14.906	1.6e-07	458862.698	0.00480281
Vietnam	0.0	0.0	76484870.874	0.80055008	12.776	1.3e-07	458875.474	0.00480295
Vietnam	0.0	0.0	76484870.874	0.80055008	10.647	1.1e-07	458886.121	0.00480306
Vietnam	0.0	0.0	76484870.874	0.80055008	8.518	9e-08	458894.639	0.00480315
Vietnam	0.0	0.0	76484870.874	0.80055008	6.388	7e-08	458901.027	0.00480321
Vietnam	0.0	0.0	76484870.874	0.80055008	4.259	4e-08	458905.286	0.00480326
Vietnam	0.0	0.0	76484870.874	0.80055008	2.129	2e-08	458907.415	0.00480328
Vietnam	0.0	0.0	76484870.874	0.80055008	1.065	1e-08	458908.48	0.00480329
Vietnam	0.0	0.0	76484870.874	0.80055008	0.532	1e-08	458909.012	0.0048033
Vietnam	0.0	0.0	76484870.874	0.80055008	0.213	0.0	458909.225	0.0048033
Qatar	134.329	4.829e-05	2226366.979	0.80036862	11.16	4.01e-06	13311.827	0.00478554
Malaysia	29.364	9.3e-07	25313381.788	0.80054971	7.752	2.5e-07	151853.687	0.00480246
Maldives	76.625	0.00014859	412654.945	0.80019032	2.759	5.35e-06	2460.988	0.00477217
Bangladesh	23975.313	0.00014859	129115539.726	0.80019032	863.111	5.35e-06	770018.052	0.00477217
Brunei	63.738	0.00014859	343251.238	0.80019032	2.295	5.35e-06	2047.079	0.00477217
Iran	2127.021	2.6e-05	65478572.559	0.80046891	218.779	2.67e-06	392224.213	0.0047949
Thailand	25.79	3.7e-07	55581010.452	0.80055008	13.927	2e-07	333441.42	0.00480266
Thailand	0.0	0.0	55581010.452	0.80055008	10.832	1.6e-07	333452.252	0.00480281
Thailand	0.0	0.0	55581010.452	0.80055008	9.285	1.3e-07	333461.536	0.00480295
Thailand	0.0	0.0	55581010.452	0.80055008	7.737	1.1e-07	333469.273	0.00480306
Thailand	0.0	0.0	55581010.452	0.80055008	6.19	9e-08	333475.463	0.00480315
Thailand	0.0	0.0	55581010.452	0.80055008	4.642	7e-08	333480.105	0.00480321
Thailand	0.0	0.0	55581010.452	0.80055008	3.095	4e-08	333483.2	0.00480326
Thailand	0.0	0.0	55581010.452	0.80055008	1.547	2e-08	333484.747	0.00480328
Thailand	0.0	0.0	55581010.452	0.80055008	0.774	1e-08	333485.521	0.00480329
Thailand	0.0	0.0	55581010.452	0.80055008	0.387	1e-08	333485.908	0.0048033
Thailand	0.0	0.0	55581010.452	0.80055008	0.155	0.0	333486.063	0.0048033
Iraq	1570.445	4.086e-05	30762617.801	0.80040948	137.057	3.57e-06	184062.599	0.00478911
Lebanon	228.973	3.343e-05	5482173.472	0.80044291	21.371	3.12e-06	32821.601	0.00479223
Uzbekistan	9793.449	0.00029717	26358350.107	0.79981885	220.353	6.69e-06	156894.091	0.0047608
Taiwan	8.833	3.7e-07	19037080.906	0.80055008	4.77	2e-07	114207.195	0.00480266
Taiwan	0.0	0.0	19037080.906	0.80055008	3.71	1.6e-07	114210.905	0.00480281
Taiwan	0.0	0.0	19037080.906	0.80055008	3.18	1.3e-07	114214.085	0.00480295
Taiwan	0.0	0.0	19037080.906	0.80055008	2.65	1.1e-07	114216.735	0.00480306
Taiwan	0.0	0.0	19037080.906	0.80055008	2.12	9e-08	114218.855	0.00480315
Taiwan	0.0	0.0	19037080.906	0.80055008	1.59	7e-08	114220.445	0.00480321
Taiwan	0.0	0.0	19037080.906	0.80055008	1.06	4e-08	114221.505	0.00480326
Taiwan	0.0	0.0	19037080.906	0.80055008	0.53	2e-08	114222.035	0.00480328
Taiwan	0.0	0.0	19037080.906	0.80055008	0.265	1e-08	114222.3	0.00480329
Taiwan	0.0	0.0	19037080.906	0.80055008	0.133	1e-08	114222.432	0.0048033
Taiwan	0.0	0.0	19037080.906	0.80055008	0.053	0.0	114222.485	0.0048033
Bhutan	56.046	7.429e-05	603714.819	0.80026461	3.699	4.9e-06	3603.794	0.00477707
Nepal	26.084	9.3e-07	22485736.946	0.80054971	6.886	2.5e-07	134890.789	0.00480246
Kuwait	169.056	4.086e-05	3311541.346	0.80040948	14.754	3.57e-06	19814.013	0.00478911
Kazakhstan	5431.278	0.00029717	14617888.4	0.79981885	122.204	6.69e-06	87010.769	0.0047608
Philippines	198.088	1.86e-06	85380066.043	0.80054878	30.902	2.9e-07	512165.109	0.00480221
Kyrgyzstan	2346.105	0.00037147	5049619.005	0.79952168	46.453	7.36e-06	30026.035	0.00475411
Syria	8792.153	0.00052005	13503123.487	0.79870445	146.955	8.69e-06	80114.405	0.00473874
Myanmar	31921.348	0.00059435	42869202.979	0.7981844	502.761	9.36e-06	254043.034	0.00473004
East Timor	565.21	0.00044576	1013300.091	0.79915021	10.174	8.02e-06	6018.758	0.00474676
Cambodia	15.091	9.3e-07	13008771.055	0.80054971	3.984	2.5e-07	78038.954	0.00480246
Sri Lanka	20.124	9.3e-07	17347912.187	0.80054971	5.313	2.5e-07	104069.241	0.00480246
Bahrain	64.129	4.086e-05	1256193.854	0.80040948	5.597	3.57e-06	7516.21	0.00478911
Saudi Arabia	1877.758	5.572e-05	26970752.651	0.80032033	150.221	4.46e-06	161137.257	0.00478153
Japan	47.001	3.7e-07	101292881.145	0.80055008	25.381	2e-07	607675.928	0.00480266
Japan	0.0	0.0	101292881.145	0.80055008	19.741	1.6e-07	607695.668	0.00480281
Japan	0.0	0.0	101292881.145	0.80055008	16.92	1.3e-07	607712.589	0.00480295
Japan	0.0	0.0	101292881.145	0.80055008	14.1	1.1e-07	607726.689	0.00480306
Japan	0.0	0.0	101292881.145	0.80055008	11.28	9e-08	607737.969	0.00480315
Japan	0.0	0.0	101292881.145	0.80055008	8.46	7e-08	607746.43	0.00480321
Japan	0.0	0.0	101292881.145	0.80055008	5.64	4e-08	607752.07	0.00480326
Japan	0.0	0.0	101292881.145	0.80055008	2.82	2e-08	607754.89	0.00480328
Japan	0.0	0.0	101292881.145	0.80055008	1.41	1e-08	607756.3	0.00480329
Japan	0.0	0.0	101292881.145	0.80055008	0.705	1e-08	607757.005	0.0048033
Japan	0.0	0.0	101292881.145	0.80055008	0.282	0.0	607757.287	0.0048033
Jordan	554.748	5.572e-05	7967997.993	0.80032033	44.38	4.46e-06	47604.95	0.00478153
Oman	197.339	4.086e-05	3865563.978	0.80040948	17.222	3.57e-06	23128.908	0.00478911
Yemen	28582.992	0.00100296	22641344.42	0.79446974	362.051	1.27e-05	133275.597	0.00467655
Pakistan	8671.374	4.086e-05	169858921.866	0.80040948	756.774	3.57e-06	1016320.357	0.00478911
United Arab Emirates	17.888	1.86e-06	7710052.478	0.80054878	2.791	2.9e-07	46249.904	0.00480221
India	2512.257	1.86e-06	1082836151.753	0.80054878	391.912	2.9e-07	6495554.777	0.00480221
South Korea	19.181	3.7e-07	41336608.329	0.80055008	10.358	2e-07	247986.448	0.00480266
South Korea	0.0	0.0	41336608.329	0.80055008	8.056	1.6e-07	247994.504	0.00480281
South Korea	0.0	0.0	41336608.329	0.80055008	6.905	1.3e-07	248001.409	0.00480295
South Korea	0.0	0.0	41336608.329	0.80055008	5.754	1.1e-07	248007.163	0.00480306
South Korea	0.0	0.0	41336608.329	0.80055008	4.603	9e-08	248011.767	0.00480315
South Korea	0.0	0.0	41336608.329	0.80055008	3.453	7e-08	248015.219	0.00480321
South Korea	0.0	0.0	41336608.329	0.80055008	2.302	4e-08	248017.521	0.00480326
South Korea	0.0	0.0	41336608.329	0.80055008	1.151	2e-08	248018.672	0.00480328
South Korea	0.0	0.0	41336608.329	0.80055008	0.575	1e-08	248019.247	0.00480329
South Korea	0.0	0.0	41336608.329	0.80055008	0.288	1e-08	248019.535	0.0048033
South Korea	0.0	0.0	41336608.329	0.80055008	0.115	0.0	248019.65	0.0048033
Afghanistan	1518.911	4.086e-05	29753130.158	0.80040948	132.559	3.57e-06	178022.511	0.00478911
Mongolia	706.575	0.00022288	2536298.689	0.80004173	19.078	6.02e-06	15111.806	0.00476682
Laos	3672.354	0.00052005	5640057.074	0.79870445	61.381	8.69e-06	33462.615	0.00473874
Singapore	2.095	3.7e-07	4514042.524	0.80055008	1.131	2e-07	27080.629	0.00480266
Singapore	0.0	0.0	4514042.524	0.80055008	0.88	1.6e-07	27081.509	0.00480281
Singapore	0.0	0.0	4514042.524	0.80055008	0.754	1.3e-07	27082.263	0.00480295
Singapore	0.0	0.0	4514042.524	0.80055008	0.628	1.1e-07	27082.892	0.00480306
Singapore	0.0	0.0	4514042.524	0.80055008	0.503	9e-08	27083.394	0.00480315
Singapore	0.0	0.0	4514042.524	0.80055008	0.377	7e-08	27083.771	0.00480321
Singapore	0.0	0.0	4514042.524	0.80055008	0.251	4e-08	27084.023	0.00480326
Singapore	0.0	0.0	4514042.524	0.80055008	0.126	2e-08	27084.148	0.00480328
Singapore	0.0	0.0	4514042.524	0.80055008	0.063	1e-08	27084.211	0.00480329
Singapore	0.0	0.0	4514042.524	0.80055008	0.031	1e-08	27084.243	0.0048033
Singapore	0.0	0.0	4514042.524	0.80055008	0.013	0.0	27084.255	0.0048033
Indonesia	14914.18	5.572e-05	214216488.205	0.80032033	1193.134	4.46e-06	1279840.339	0.00478153
Vietnam	35.49	3.7e-07	76484870.874	0.80055008	19.165	2e-07	458847.792	0.00480266
Vietnam	0.0	0.0	76484870.874	0.80055008	14.906	1.6e-07	458862.698	0.00480281
Vietnam	0.0	0.0	76484870.874	0.80055008	12.776	1.3e-07	458875.474	0.00480295
Vietnam	0.0	0.0	76484870.874	0.80055008	10.647	1.1e-07	458886.121	0.00480306
Vietnam	0.0	0.0	76484870.874	0.80055008	8.518	9e-08	458894.639	0.00480315
Vietnam	0.0	0.0	76484870.874	0.80055008	6.388	7e-08	458901.027	0.00480321
Vietnam	0.0	0.0	76484870.874	0.80055008	4.259	4e-08	458905.286	0.00480326
Vietnam	0.0	0.0	76484870.874	0.80055008	2.129	2e-08	458907.415	0.00480328
Vietnam	0.0	0.0	76484870.874	0.80055008	1.065	1e-08	458908.48	0.00480329
Vietnam	0.0	0.0	76484870.874	0.80055008	0.532	1e-08	458909.012	0.0048033
Vietnam	0.0	0.0	76484870.874	0.80055008	0.213	0.0	458909.225	0.0048033
Qatar	134.329	4.829e-05	2226366.979	0.80036862	11.16	4.01e-06	13311.827	0.00478554
Malaysia	29.364	9.3e-07	25313381.788	0.80054971	7.752	2.5e-07	151853.687	0.00480246
Maldives	76.625	0.00014859	412654.945	0.80019032	2.759	5.35e-06	2460.988	0.00477217
Bangladesh	23975.313	0.00014859	129115539.726	0.80019032	863.111	5.35e-06	770018.052	0.00477217
Brunei	63.738	0.00014859	343251.238	0.80019032	2.295	5.35e-06	2047.079	0.00477217
Iran	2127.021	2.6e-05	65478572.559	0.80046891	218.779	2.67e-06	392224.213	0.0047949
Thailand	25.79	3.7e-07	55581010.452	0.80055008	13.927	2e-07	333441.42	0.00480266
Thailand	0.0	0.0	55581010.452	0.80055008	10.832	1.6e-07	333452.252	0.00480281
Thailand	0.0	0.0	55581010.452	0.80055008	9.285	1.3e-07	333461.536	0.00480295
Thailand	0.0	0.0	55581010.452	0.80055008	7.737	1.1e-07	333469.273	0.00480306
Thailand	0.0	0.0	55581010.452	0.80055008	6.19	9e-08	333475.463	0.00480315
Thailand	0.0	0.0	55581010.452	0.80055008	4.642	7e-08	333480.105	0.00480321
Thailand	0.0	0.0	55581010.452	0.80055008	3.095	4e-08	333483.2	0.00480326
Thailand	0.0	0.0	55581010.452	0.80055008	1.547	2e-08	333484.747	0.00480328
Thailand	0.0	0.0	55581010.452	0.80055008	0.774	1e-08	333485.521	0.00480329
Thailand	0.0	0.0	55581010.452	0.80055008	0.387	1e-08	333485.908	0.0048033
Thailand	0.0	0.0	55581010.452	0.80055008	0.155	0.0	333486.063	0.0048033
Iraq	1570.445	4.086e-05	30762617.801	0.80040948	137.057	3.57e-06	184062.599	0.00478911
Lebanon	228.973	3.343e-05	5482173.472	0.80044291	21.371	3.12e-06	32821.601	0.00479223
Uzbekistan	9793.449	0.00029717	26358350.107	0.79981885	220.353	6.69e-06	156894.091	0.0047608
Taiwan	8.833	3.7e-07	19037080.906	0.80055008	4.77	2e-07	114207.195	0.00480266
Taiwan	0.0	0.0	19037080.906	0.80055008	3.71	1.6e-07	114210.905	0.00480281
Taiwan	0.0	0.0	19037080.906	0.80055008	3.18	1.3e-07	114214.085	0.00480295
Taiwan	0.0	0.0	19037080.906	0.80055008	2.65	1.1e-07	114216.735	0.00480306
Taiwan	0.0	0.0	19037080.906	0.80055008	2.12	9e-08	114218.855	0.00480315
Taiwan	0.0	0.0	19037080.906	0.80055008	1.59	7e-08	114220.445	0.00480321
Taiwan	0.0	0.0	19037080.906	0.80055008	1.06	4e-08	114221.505	0.00480326
Taiwan	0.0	0.0	19037080.906	0.80055008	0.53	2e-08	114222.035	0.00480328
Taiwan	0.0	0.0	19037080.906	0.80055008	0.265	1e-08	114222.3	0.00480329
Taiwan	0.0	0.0	19037080.906	0.80055008	0.133	1e-08	114222.432	0.0048033
Taiwan	0.0	0.0	19037080.906	0.80055008	0.053	0.0	114222.485	0.0048033
Bhutan	56.046	7.429e-05	603714.819	0.80026461	3.699	4.9e-06	3603.794	0.00477707
Nepal	26.084	9.3e-07	22485736.946	0.80054971	6.886	2.5e-07	134890.789	0.00480246
Kuwait	169.056	4.086e-05	3311541.346	0.80040948	14.754	3.57e-06	19814.013	0.00478911
Kazakhstan	5431.278	0.00029717	14617888.4	0.79981885	122.204	6.69e-06	87010.769	0.0047608
Philippines	198.088	1.86e-06	85380066.043	0.80054878	30.902	2.9e-07	512165.109	0.00480221
Kyrgyzstan	2346.105	0.00037147	5049619.005	0.79952168	46.453	7.36e-06	30026.035	0.00475411
