Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Taiwan	459340.0	0.01931623	4213044.021	0.17716754	1009.912	4.247e-05	5887.897	0.0002476
Bhutan	2708.533	0.00359034	14027.314	0.01859415	1.564	2.07e-06	7.82	1.037e-05
Nepal	519396.002	0.01849183	4433707.079	0.1578513	1025.966	3.653e-05	5761.658	0.00020513
Kuwait	25187.244	0.00608783	141447.525	0.03418829	21.498	5.2e-06	93.892	2.269e-05
Kazakhstan	35289.731	0.00193088	177680.594	0.00972181	20.367	1.11e-06	97.795	5.35e-06
Philippines	1787755.74	0.01676253	14862956.317	0.13935948	3316.782	3.11e-05	17981.808	0.0001686
Kyrgyzstan	10132.045	0.00160424	49205.934	0.00779093	5.912	9.4e-07	26.757	4.24e-06
Syria	18329.546	0.00108419	82274.402	0.0048665	11.304	6.7e-07	42.609	2.52e-06
Myanmar	46512.065	0.00086601	203141.969	0.00378231	29.926	5.6e-07	99.45	1.85e-06
East Timor	1673.964	0.00132019	7844.548	0.00618669	0.989	7.8e-07	4.185	3.3e-06
Cambodia	300488.425	0.01849183	2565051.813	0.1578513	593.556	3.653e-05	3333.317	0.00020513
Sri Lanka	400717.853	0.01849183	3420637.769	0.1578513	791.54	3.653e-05	4445.162	0.00020513
Bahrain	9554.482	0.00608783	53656.438	0.03418829	8.155	5.2e-06	35.617	2.269e-05
Saudi Arabia	145688.96	0.00432312	772310.779	0.02291727	98.395	2.92e-06	447.717	1.329e-05
Japan	2444065.464	0.01931623	22416848.961	0.17716754	5373.56	4.247e-05	31328.442	0.0002476
Jordan	43041.044	0.00432312	228164.591	0.02291727	29.069	2.92e-06	132.269	1.329e-05
Oman	29401.083	0.00608783	165111.772	0.03418829	25.094	5.2e-06	109.6	2.269e-05
Yemen	6351.776	0.00022288	31767.258	0.00111469	1.906	7e-08	4.497	1.6e-07
Pakistan	1291929.554	0.00608783	7255269.261	0.03418829	1102.683	5.2e-06	4815.982	2.269e-05
United Arab Emirates	161439.212	0.01676253	1342165.431	0.13935948	299.514	3.11e-05	1623.806	0.0001686
India	22673284.711	0.01676253	188500046.533	0.13935948	42065.227	3.11e-05	228055.005	0.0001686
South Korea	997398.59	0.01931623	9148091.11	0.17716754	2192.896	4.247e-05	12784.823	0.0002476
Afghanistan	226299.259	0.00608783	1270860.36	0.03418829	193.15	5.2e-06	843.586	2.269e-05
Mongolia	7492.047	0.00236327	38312.197	0.01208507	4.239	1.34e-06	21.203	6.69e-06
Laos	7655.983	0.00108419	34364.814	0.0048665	4.722	6.7e-07	17.797	2.52e-06
Singapore	108917.974	0.01931623	998990.337	0.17716754	239.469	4.247e-05	1396.129	0.0002476
China	28971703.329	0.0208021	361081301.078	0.25926152	97564.28	7.005e-05	678751.522	0.00048735
Indonesia	1157141.506	0.00432312	6134115.17	0.02291727	781.503	2.92e-06	3556.013	1.329e-05
Vietnam	1845480.446	0.01931623	16926656.433	0.17716754	4057.502	4.247e-05	23655.679	0.0002476
Qatar	14417.957	0.00518319	78166.4	0.02810046	11.718	4.21e-06	48.673	1.75e-05
Malaysia	584711.514	0.01849183	4991258.249	0.1578513	1154.984	3.653e-05	6486.203	0.00020513
Maldives	1505.179	0.00291873	7737.403	0.01500381	0.828	1.6e-06	4.277	8.29e-06
Bangladesh	470955.067	0.00291873	2420954.672	0.01500381	258.933	1.6e-06	1338.107	8.29e-06
Brunei	1252.025	0.00291873	6436.063	0.01500381	0.688	1.6e-06	3.557	8.29e-06
Iran	669424.254	0.00818364	4045031.139	0.0494501	647.951	7.92e-06	3036.437	3.712e-05
Thailand	1341097.485	0.01931623	12300480.57	0.17716754	2948.558	4.247e-05	17190.413	0.0002476
Iraq	233977.319	0.00608783	1313979.112	0.03418829	199.704	5.2e-06	872.207	2.269e-05
Lebanon	48477.793	0.00707816	282630.836	0.04126645	44.553	6.51e-06	199.982	2.92e-05
Uzbekistan	63632.932	0.00193088	320386.035	0.00972181	36.725	1.11e-06	176.34	5.35e-06
Taiwan	459340.0	0.01931623	4213044.021	0.17716754	1009.912	4.247e-05	5887.897	0.0002476
Bhutan	2708.533	0.00359034	14027.314	0.01859415	1.564	2.07e-06	7.82	1.037e-05
Nepal	519396.002	0.01849183	4433707.079	0.1578513	1025.966	3.653e-05	5761.658	0.00020513
Kuwait	25187.244	0.00608783	141447.525	0.03418829	21.498	5.2e-06	93.892	2.269e-05
Kazakhstan	35289.731	0.00193088	177680.594	0.00972181	20.367	1.11e-06	97.795	5.35e-06
Philippines	1787755.74	0.01676253	14862956.317	0.13935948	3316.782	3.11e-05	17981.808	0.0001686
Kyrgyzstan	10132.045	0.00160424	49205.934	0.00779093	5.912	9.4e-07	26.757	4.24e-06
Syria	18329.546	0.00108419	82274.402	0.0048665	11.304	6.7e-07	42.609	2.52e-06
Myanmar	46512.065	0.00086601	203141.969	0.00378231	29.926	5.6e-07	99.45	1.85e-06
East Timor	1673.964	0.00132019	7844.548	0.00618669	0.989	7.8e-07	4.185	3.3e-06
Cambodia	300488.425	0.01849183	2565051.813	0.1578513	593.556	3.653e-05	3333.317	0.00020513
Sri Lanka	400717.853	0.01849183	3420637.769	0.1578513	791.54	3.653e-05	4445.162	0.00020513
Bahrain	9554.482	0.00608783	53656.438	0.03418829	8.155	5.2e-06	35.617	2.269e-05
Saudi Arabia	145688.96	0.00432312	772310.779	0.02291727	98.395	2.92e-06	447.717	1.329e-05
Japan	2444065.464	0.01931623	22416848.961	0.17716754	5373.56	4.247e-05	31328.442	0.0002476
Jordan	43041.044	0.00432312	228164.591	0.02291727	29.069	2.92e-06	132.269	1.329e-05
Oman	29401.083	0.00608783	165111.772	0.03418829	25.094	5.2e-06	109.6	2.269e-05
Yemen	6351.776	0.00022288	31767.258	0.00111469	1.906	7e-08	4.497	1.6e-07
Pakistan	1291929.554	0.00608783	7255269.261	0.03418829	1102.683	5.2e-06	4815.982	2.269e-05
United Arab Emirates	161439.212	0.01676253	1342165.431	0.13935948	299.514	3.11e-05	1623.806	0.0001686
India	22673284.711	0.01676253	188500046.533	0.13935948	42065.227	3.11e-05	228055.005	0.0001686
South Korea	997398.59	0.01931623	9148091.11	0.17716754	2192.896	4.247e-05	12784.823	0.0002476
Afghanistan	226299.259	0.00608783	1270860.36	0.03418829	193.15	5.2e-06	843.586	2.269e-05
Mongolia	7492.047	0.00236327	38312.197	0.01208507	4.239	1.34e-06	21.203	6.69e-06
Laos	7655.983	0.00108419	34364.814	0.0048665	4.722	6.7e-07	17.797	2.52e-06
Singapore	108917.974	0.01931623	998990.337	0.17716754	239.469	4.247e-05	1396.129	0.0002476
China	28971703.329	0.0208021	361081301.078	0.25926152	97564.28	7.005e-05	678751.522	0.00048735
Indonesia	1157141.506	0.00432312	6134115.17	0.02291727	781.503	2.92e-06	3556.013	1.329e-05
Vietnam	1845480.446	0.01931623	16926656.433	0.17716754	4057.502	4.247e-05	23655.679	0.0002476
Qatar	14417.957	0.00518319	78166.4	0.02810046	11.718	4.21e-06	48.673	1.75e-05
Malaysia	584711.514	0.01849183	4991258.249	0.1578513	1154.984	3.653e-05	6486.203	0.00020513
Maldives	1505.179	0.00291873	7737.403	0.01500381	0.828	1.6e-06	4.277	8.29e-06
Bangladesh	470955.067	0.00291873	2420954.672	0.01500381	258.933	1.6e-06	1338.107	8.29e-06
Brunei	1252.025	0.00291873	6436.063	0.01500381	0.688	1.6e-06	3.557	8.29e-06
Iran	669424.254	0.00818364	4045031.139	0.0494501	647.951	7.92e-06	3036.437	3.712e-05
Thailand	1341097.485	0.01931623	12300480.57	0.17716754	2948.558	4.247e-05	17190.413	0.0002476
Iraq	233977.319	0.00608783	1313979.112	0.03418829	199.704	5.2e-06	872.207	2.269e-05
Lebanon	48477.793	0.00707816	282630.836	0.04126645	44.553	6.51e-06	199.982	2.92e-05
Uzbekistan	63632.932	0.00193088	320386.035	0.00972181	36.725	1.11e-06	176.34	5.35e-06
Taiwan	459340.0	0.01931623	4213044.021	0.17716754	1009.912	4.247e-05	5887.897	0.0002476
Bhutan	2708.533	0.00359034	14027.314	0.01859415	1.564	2.07e-06	7.82	1.037e-05
Nepal	519396.002	0.01849183	4433707.079	0.1578513	1025.966	3.653e-05	5761.658	0.00020513
Kuwait	25187.244	0.00608783	141447.525	0.03418829	21.498	5.2e-06	93.892	2.269e-05
Kazakhstan	35289.731	0.00193088	177680.594	0.00972181	20.367	1.11e-06	97.795	5.35e-06
Philippines	1787755.74	0.01676253	14862956.317	0.13935948	3316.782	3.11e-05	17981.808	0.0001686
Kyrgyzstan	10132.045	0.00160424	49205.934	0.00779093	5.912	9.4e-07	26.757	4.24e-06
Syria	18329.546	0.00108419	82274.402	0.0048665	11.304	6.7e-07	42.609	2.52e-06
Myanmar	46512.065	0.00086601	203141.969	0.00378231	29.926	5.6e-07	99.45	1.85e-06
East Timor	1673.964	0.00132019	7844.548	0.00618669	0.989	7.8e-07	4.185	3.3e-06
Cambodia	300488.425	0.01849183	2565051.813	0.1578513	593.556	3.653e-05	3333.317	0.00020513
Sri Lanka	400717.853	0.01849183	3420637.769	0.1578513	791.54	3.653e-05	4445.162	0.00020513
Bahrain	9554.482	0.00608783	53656.438	0.03418829	8.155	5.2e-06	35.617	2.269e-05
Saudi Arabia	145688.96	0.00432312	772310.779	0.02291727	98.395	2.92e-06	447.717	1.329e-05
Japan	2444065.464	0.01931623	22416848.961	0.17716754	5373.56	4.247e-05	31328.442	0.0002476
Jordan	43041.044	0.00432312	228164.591	0.02291727	29.069	2.92e-06	132.269	1.329e-05
Oman	29401.083	0.00608783	165111.772	0.03418829	25.094	5.2e-06	109.6	2.269e-05
Yemen	6351.776	0.00022288	31767.258	0.00111469	1.906	7e-08	4.497	1.6e-07
Pakistan	1291929.554	0.00608783	7255269.261	0.03418829	1102.683	5.2e-06	4815.982	2.269e-05
United Arab Emirates	161439.212	0.01676253	1342165.431	0.13935948	299.514	3.11e-05	1623.806	0.0001686
India	22673284.711	0.01676253	188500046.533	0.13935948	42065.227	3.11e-05	228055.005	0.0001686
South Korea	997398.59	0.01931623	9148091.11	0.17716754	2192.896	4.247e-05	12784.823	0.0002476
Afghanistan	226299.259	0.00608783	1270860.36	0.03418829	193.15	5.2e-06	843.586	2.269e-05
Mongolia	7492.047	0.00236327	38312.197	0.01208507	4.239	1.34e-06	21.203	6.69e-06
Laos	7655.983	0.00108419	34364.814	0.0048665	4.722	6.7e-07	17.797	2.52e-06
Singapore	108917.974	0.01931623	998990.337	0.17716754	239.469	4.247e-05	1396.129	0.0002476
China	28971703.329	0.0208021	361081301.078	0.25926152	97564.28	7.005e-05	678751.522	0.00048735
Indonesia	1157141.506	0.00432312	6134115.17	0.02291727	781.503	2.92e-06	3556.013	1.329e-05
Vietnam	1845480.446	0.01931623	16926656.433	0.17716754	4057.502	4.247e-05	23655.679	0.0002476
Qatar	14417.957	0.00518319	78166.4	0.02810046	11.718	4.21e-06	48.673	1.75e-05
Malaysia	584711.514	0.01849183	4991258.249	0.1578513	1154.984	3.653e-05	6486.203	0.00020513
Maldives	1505.179	0.00291873	7737.403	0.01500381	0.828	1.6e-06	4.277	8.29e-06
Bangladesh	470955.067	0.00291873	2420954.672	0.01500381	258.933	1.6e-06	1338.107	8.29e-06
Brunei	1252.025	0.00291873	6436.063	0.01500381	0.688	1.6e-06	3.557	8.29e-06
Iran	669424.254	0.00818364	4045031.139	0.0494501	647.951	7.92e-06	3036.437	3.712e-05
Thailand	1341097.485	0.01931623	12300480.57	0.17716754	2948.558	4.247e-05	17190.413	0.0002476
Iraq	233977.319	0.00608783	1313979.112	0.03418829	199.704	5.2e-06	872.207	2.269e-05
Lebanon	48477.793	0.00707816	282630.836	0.04126645	44.553	6.51e-06	199.982	2.92e-05
Uzbekistan	63632.932	0.00193088	320386.035	0.00972181	36.725	1.11e-06	176.34	5.35e-06
Taiwan	459340.0	0.01931623	4213044.021	0.17716754	1009.912	4.247e-05	5887.897	0.0002476
Bhutan	2708.533	0.00359034	14027.314	0.01859415	1.564	2.07e-06	7.82	1.037e-05
Nepal	519396.002	0.01849183	4433707.079	0.1578513	1025.966	3.653e-05	5761.658	0.00020513
Kuwait	25187.244	0.00608783	141447.525	0.03418829	21.498	5.2e-06	93.892	2.269e-05
Kazakhstan	35289.731	0.00193088	177680.594	0.00972181	20.367	1.11e-06	97.795	5.35e-06
Philippines	1787755.74	0.01676253	14862956.317	0.13935948	3316.782	3.11e-05	17981.808	0.0001686
Kyrgyzstan	10132.045	0.00160424	49205.934	0.00779093	5.912	9.4e-07	26.757	4.24e-06
Syria	18329.546	0.00108419	82274.402	0.0048665	11.304	6.7e-07	42.609	2.52e-06
Myanmar	46512.065	0.00086601	203141.969	0.00378231	29.926	5.6e-07	99.45	1.85e-06
