Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Taiwan	494673.846	0.0208021	5670565.174	0.23845943	1520.769	6.395e-05	9923.411	0.0004173
Bhutan	4592.624	0.00608783	25791.442	0.03418829	3.92	5.2e-06	17.12	2.269e-05
Nepal	573852.903	0.02043063	6113531.032	0.21765733	1591.138	5.665e-05	9924.825	0.00035335
Kuwait	39062.103	0.00944143	243652.43	0.05889152	39.823	9.63e-06	193.401	4.675e-05
Kazakhstan	65618.895	0.00359034	339835.937	0.01859415	37.883	2.07e-06	189.448	1.037e-05
Philippines	2139348.406	0.02005916	21034606.706	0.1972267	5236.808	4.91e-05	31643.687	0.0002967
Kyrgyzstan	18434.129	0.00291873	94761.037	0.01500381	10.135	1.6e-06	52.376	8.29e-06
Syria	32644.008	0.00193088	164359.618	0.00972181	18.84	1.11e-06	90.463	5.35e-06
Myanmar	86161.04	0.00160424	418438.164	0.00779093	50.276	9.4e-07	227.534	4.24e-06
East Timor	2996.556	0.00236327	15323.535	0.01208507	1.696	1.34e-06	8.48	6.69e-06
Cambodia	331993.612	0.02043063	3536887.66	0.21765733	920.528	5.665e-05	5741.852	0.00035335
Sri Lanka	442731.754	0.02043063	4716634.36	0.21765733	1227.574	5.665e-05	7657.076	0.00035335
Bahrain	14817.745	0.00944143	92426.654	0.05889152	15.107	9.63e-06	73.364	4.675e-05
Saudi Arabia	238533.645	0.00707816	1390677.25	0.04126645	219.222	6.51e-06	984.004	2.92e-05
Japan	2632070.5	0.0208021	30172056.683	0.23845943	8091.737	6.395e-05	52800.685	0.0004173
Jordan	70470.247	0.00707816	410849.251	0.04126645	64.765	6.51e-06	290.705	2.92e-05
Oman	45597.214	0.00944143	284415.611	0.05889152	46.486	9.63e-06	225.757	4.675e-05
Yemen	13868.044	0.00048662	63102.686	0.00221423	9.528	3.3e-07	24.187	8.5e-07
Pakistan	2003612.831	0.00944143	12497666.396	0.05889152	2042.66	9.63e-06	9920.11	4.675e-05
United Arab Emirates	193188.987	0.02005916	1899482.269	0.1972267	472.898	4.91e-05	2857.511	0.0002967
India	27132372.96	0.02005916	266772252.989	0.1972267	66416.029	4.91e-05	401322.339	0.0002967
South Korea	1074121.558	0.0208021	12312913.558	0.23845943	3302.157	6.395e-05	21547.43	0.0004173
Afghanistan	350960.389	0.00944143	2189138.438	0.05889152	357.8	9.63e-06	1737.644	4.675e-05
Mongolia	13705.194	0.00432312	72652.512	0.02291727	9.256	2.92e-06	42.117	1.329e-05
Laos	13634.925	0.00193088	68650.607	0.00972181	7.869	1.11e-06	37.785	5.35e-06
Singapore	117296.28	0.0208021	1344595.448	0.23845943	360.602	6.395e-05	2353.024	0.0004173
China	28195675.552	0.0202449	446444355.497	0.32055341	126051.742	9.051e-05	1024466.719	0.00073558
Indonesia	1894564.846	0.00707816	11045520.329	0.04126645	1741.181	6.51e-06	7815.502	2.92e-05
Vietnam	1987440.48	0.0208021	22782507.846	0.23845943	6109.96	6.395e-05	39869.076	0.0004173
Qatar	22764.253	0.00818364	137554.194	0.0494501	22.034	7.92e-06	103.256	3.712e-05
Malaysia	646016.524	0.02043063	6882324.802	0.21765733	1791.228	5.665e-05	11172.9	0.00035335
Maldives	2672.95	0.00518319	14491.294	0.02810046	2.172	4.21e-06	9.024	1.75e-05
Bangladesh	836338.838	0.00518319	4534178.726	0.02810046	679.7	4.21e-06	2823.378	1.75e-05
Brunei	2223.391	0.00518319	12054.029	0.02810046	1.807	4.21e-06	7.506	1.75e-05
Iran	955052.831	0.01167542	6644271.453	0.08122555	1159.895	1.418e-05	5931.374	7.251e-05
Thailand	1444258.83	0.0208021	16555886.05	0.23845943	4440.064	6.395e-05	28972.574	0.0004173
Iraq	362868.05	0.00944143	2263413.252	0.05889152	369.94	9.63e-06	1796.6	4.675e-05
Lebanon	72999.937	0.0106586	476343.564	0.06955012	79.347	1.159e-05	399.504	5.833e-05
Uzbekistan	118321.181	0.00359034	612777.602	0.01859415	68.309	2.07e-06	341.605	1.037e-05
Taiwan	494673.846	0.0208021	5670565.174	0.23845943	1520.769	6.395e-05	9923.411	0.0004173
Bhutan	4592.624	0.00608783	25791.442	0.03418829	3.92	5.2e-06	17.12	2.269e-05
Nepal	573852.903	0.02043063	6113531.032	0.21765733	1591.138	5.665e-05	9924.825	0.00035335
Kuwait	39062.103	0.00944143	243652.43	0.05889152	39.823	9.63e-06	193.401	4.675e-05
Kazakhstan	65618.895	0.00359034	339835.937	0.01859415	37.883	2.07e-06	189.448	1.037e-05
Philippines	2139348.406	0.02005916	21034606.706	0.1972267	5236.808	4.91e-05	31643.687	0.0002967
Kyrgyzstan	18434.129	0.00291873	94761.037	0.01500381	10.135	1.6e-06	52.376	8.29e-06
Syria	32644.008	0.00193088	164359.618	0.00972181	18.84	1.11e-06	90.463	5.35e-06
Myanmar	86161.04	0.00160424	418438.164	0.00779093	50.276	9.4e-07	227.534	4.24e-06
East Timor	2996.556	0.00236327	15323.535	0.01208507	1.696	1.34e-06	8.48	6.69e-06
Cambodia	331993.612	0.02043063	3536887.66	0.21765733	920.528	5.665e-05	5741.852	0.00035335
Sri Lanka	442731.754	0.02043063	4716634.36	0.21765733	1227.574	5.665e-05	7657.076	0.00035335
Bahrain	14817.745	0.00944143	92426.654	0.05889152	15.107	9.63e-06	73.364	4.675e-05
Saudi Arabia	238533.645	0.00707816	1390677.25	0.04126645	219.222	6.51e-06	984.004	2.92e-05
Japan	2632070.5	0.0208021	30172056.683	0.23845943	8091.737	6.395e-05	52800.685	0.0004173
Jordan	70470.247	0.00707816	410849.251	0.04126645	64.765	6.51e-06	290.705	2.92e-05
Oman	45597.214	0.00944143	284415.611	0.05889152	46.486	9.63e-06	225.757	4.675e-05
Yemen	13868.044	0.00048662	63102.686	0.00221423	9.528	3.3e-07	24.187	8.5e-07
Pakistan	2003612.831	0.00944143	12497666.396	0.05889152	2042.66	9.63e-06	9920.11	4.675e-05
United Arab Emirates	193188.987	0.02005916	1899482.269	0.1972267	472.898	4.91e-05	2857.511	0.0002967
India	27132372.96	0.02005916	266772252.989	0.1972267	66416.029	4.91e-05	401322.339	0.0002967
South Korea	1074121.558	0.0208021	12312913.558	0.23845943	3302.157	6.395e-05	21547.43	0.0004173
Afghanistan	350960.389	0.00944143	2189138.438	0.05889152	357.8	9.63e-06	1737.644	4.675e-05
Mongolia	13705.194	0.00432312	72652.512	0.02291727	9.256	2.92e-06	42.117	1.329e-05
Laos	13634.925	0.00193088	68650.607	0.00972181	7.869	1.11e-06	37.785	5.35e-06
Singapore	117296.28	0.0208021	1344595.448	0.23845943	360.602	6.395e-05	2353.024	0.0004173
China	28195675.552	0.0202449	446444355.497	0.32055341	126051.742	9.051e-05	1024466.719	0.00073558
Indonesia	1894564.846	0.00707816	11045520.329	0.04126645	1741.181	6.51e-06	7815.502	2.92e-05
Vietnam	1987440.48	0.0208021	22782507.846	0.23845943	6109.96	6.395e-05	39869.076	0.0004173
Qatar	22764.253	0.00818364	137554.194	0.0494501	22.034	7.92e-06	103.256	3.712e-05
Malaysia	646016.524	0.02043063	6882324.802	0.21765733	1791.228	5.665e-05	11172.9	0.00035335
Maldives	2672.95	0.00518319	14491.294	0.02810046	2.172	4.21e-06	9.024	1.75e-05
Bangladesh	836338.838	0.00518319	4534178.726	0.02810046	679.7	4.21e-06	2823.378	1.75e-05
Brunei	2223.391	0.00518319	12054.029	0.02810046	1.807	4.21e-06	7.506	1.75e-05
Iran	955052.831	0.01167542	6644271.453	0.08122555	1159.895	1.418e-05	5931.374	7.251e-05
Thailand	1444258.83	0.0208021	16555886.05	0.23845943	4440.064	6.395e-05	28972.574	0.0004173
Iraq	362868.05	0.00944143	2263413.252	0.05889152	369.94	9.63e-06	1796.6	4.675e-05
Lebanon	72999.937	0.0106586	476343.564	0.06955012	79.347	1.159e-05	399.504	5.833e-05
Uzbekistan	118321.181	0.00359034	612777.602	0.01859415	68.309	2.07e-06	341.605	1.037e-05
Taiwan	494673.846	0.0208021	5670565.174	0.23845943	1520.769	6.395e-05	9923.411	0.0004173
Bhutan	4592.624	0.00608783	25791.442	0.03418829	3.92	5.2e-06	17.12	2.269e-05
Nepal	573852.903	0.02043063	6113531.032	0.21765733	1591.138	5.665e-05	9924.825	0.00035335
Kuwait	39062.103	0.00944143	243652.43	0.05889152	39.823	9.63e-06	193.401	4.675e-05
Kazakhstan	65618.895	0.00359034	339835.937	0.01859415	37.883	2.07e-06	189.448	1.037e-05
Philippines	2139348.406	0.02005916	21034606.706	0.1972267	5236.808	4.91e-05	31643.687	0.0002967
Kyrgyzstan	18434.129	0.00291873	94761.037	0.01500381	10.135	1.6e-06	52.376	8.29e-06
Syria	32644.008	0.00193088	164359.618	0.00972181	18.84	1.11e-06	90.463	5.35e-06
Myanmar	86161.04	0.00160424	418438.164	0.00779093	50.276	9.4e-07	227.534	4.24e-06
East Timor	2996.556	0.00236327	15323.535	0.01208507	1.696	1.34e-06	8.48	6.69e-06
Cambodia	331993.612	0.02043063	3536887.66	0.21765733	920.528	5.665e-05	5741.852	0.00035335
Sri Lanka	442731.754	0.02043063	4716634.36	0.21765733	1227.574	5.665e-05	7657.076	0.00035335
Bahrain	14817.745	0.00944143	92426.654	0.05889152	15.107	9.63e-06	73.364	4.675e-05
Saudi Arabia	238533.645	0.00707816	1390677.25	0.04126645	219.222	6.51e-06	984.004	2.92e-05
Japan	2632070.5	0.0208021	30172056.683	0.23845943	8091.737	6.395e-05	52800.685	0.0004173
Jordan	70470.247	0.00707816	410849.251	0.04126645	64.765	6.51e-06	290.705	2.92e-05
Oman	45597.214	0.00944143	284415.611	0.05889152	46.486	9.63e-06	225.757	4.675e-05
Yemen	13868.044	0.00048662	63102.686	0.00221423	9.528	3.3e-07	24.187	8.5e-07
Pakistan	2003612.831	0.00944143	12497666.396	0.05889152	2042.66	9.63e-06	9920.11	4.675e-05
United Arab Emirates	193188.987	0.02005916	1899482.269	0.1972267	472.898	4.91e-05	2857.511	0.0002967
India	27132372.96	0.02005916	266772252.989	0.1972267	66416.029	4.91e-05	401322.339	0.0002967
South Korea	1074121.558	0.0208021	12312913.558	0.23845943	3302.157	6.395e-05	21547.43	0.0004173
Afghanistan	350960.389	0.00944143	2189138.438	0.05889152	357.8	9.63e-06	1737.644	4.675e-05
Mongolia	13705.194	0.00432312	72652.512	0.02291727	9.256	2.92e-06	42.117	1.329e-05
Laos	13634.925	0.00193088	68650.607	0.00972181	7.869	1.11e-06	37.785	5.35e-06
Singapore	117296.28	0.0208021	1344595.448	0.23845943	360.602	6.395e-05	2353.024	0.0004173
China	28195675.552	0.0202449	446444355.497	0.32055341	126051.742	9.051e-05	1024466.719	0.00073558
Indonesia	1894564.846	0.00707816	11045520.329	0.04126645	1741.181	6.51e-06	7815.502	2.92e-05
Vietnam	1987440.48	0.0208021	22782507.846	0.23845943	6109.96	6.395e-05	39869.076	0.0004173
Qatar	22764.253	0.00818364	137554.194	0.0494501	22.034	7.92e-06	103.256	3.712e-05
Malaysia	646016.524	0.02043063	6882324.802	0.21765733	1791.228	5.665e-05	11172.9	0.00035335
Maldives	2672.95	0.00518319	14491.294	0.02810046	2.172	4.21e-06	9.024	1.75e-05
Bangladesh	836338.838	0.00518319	4534178.726	0.02810046	679.7	4.21e-06	2823.378	1.75e-05
Brunei	2223.391	0.00518319	12054.029	0.02810046	1.807	4.21e-06	7.506	1.75e-05
Iran	955052.831	0.01167542	6644271.453	0.08122555	1159.895	1.418e-05	5931.374	7.251e-05
Thailand	1444258.83	0.0208021	16555886.05	0.23845943	4440.064	6.395e-05	28972.574	0.0004173
Iraq	362868.05	0.00944143	2263413.252	0.05889152	369.94	9.63e-06	1796.6	4.675e-05
Lebanon	72999.937	0.0106586	476343.564	0.06955012	79.347	1.159e-05	399.504	5.833e-05
Uzbekistan	118321.181	0.00359034	612777.602	0.01859415	68.309	2.07e-06	341.605	1.037e-05
Taiwan	494673.846	0.0208021	5670565.174	0.23845943	1520.769	6.395e-05	9923.411	0.0004173
Bhutan	4592.624	0.00608783	25791.442	0.03418829	3.92	5.2e-06	17.12	2.269e-05
Nepal	573852.903	0.02043063	6113531.032	0.21765733	1591.138	5.665e-05	9924.825	0.00035335
Kuwait	39062.103	0.00944143	243652.43	0.05889152	39.823	9.63e-06	193.401	4.675e-05
Kazakhstan	65618.895	0.00359034	339835.937	0.01859415	37.883	2.07e-06	189.448	1.037e-05
Philippines	2139348.406	0.02005916	21034606.706	0.1972267	5236.808	4.91e-05	31643.687	0.0002967
Kyrgyzstan	18434.129	0.00291873	94761.037	0.01500381	10.135	1.6e-06	52.376	8.29e-06
Syria	32644.008	0.00193088	164359.618	0.00972181	18.84	1.11e-06	90.463	5.35e-06
Myanmar	86161.04	0.00160424	418438.164	0.00779093	50.276	9.4e-07	227.534	4.24e-06
