Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Uzbekistan	33052.889	0.00100296	26182068.033	0.79446974	418.67	1.27e-05	154117.648	0.00467655
Taiwan	618.342	2.6e-05	19035150.794	0.80046891	63.601	2.67e-06	114022.752	0.0047949
Bhutan	560.463	0.00074293	601192.734	0.79692141	8.071	1.07e-05	3553.688	0.00471065
Nepal	939.032	3.343e-05	22482737.261	0.80044291	87.643	3.12e-06	134603.446	0.00479223
Kuwait	2151.617	0.00052005	3304487.115	0.79870445	35.963	8.69e-06	19605.613	0.00473874
Kazakhstan	18330.565	0.00100296	14520125.388	0.79446974	232.187	1.27e-05	85471.002	0.00467655
Philippines	4357.932	4.086e-05	85365209.457	0.80040948	380.329	3.57e-06	510767.402	0.00478911
Kyrgyzstan	7038.315	0.0011144	5011377.493	0.79346678	84.46	1.337e-05	29455.932	0.00466385
Syria	22608.394	0.00133728	13375009.256	0.79112654	263.765	1.56e-05	78377.327	0.00463599
Myanmar	77808.287	0.00144872	42418313.933	0.78978927	897.788	1.672e-05	248153.545	0.00462039
East Timor	1554.328	0.00122584	1004680.635	0.79235238	18.369	1.449e-05	5896.672	0.00465048
Cambodia	543.262	3.343e-05	13007035.634	0.80044291	50.704	3.12e-06	77872.716	0.00479223
Sri Lanka	724.47	3.343e-05	17345597.907	0.80044291	67.617	3.12e-06	103847.553	0.00479223
Bahrain	816.191	0.00052005	1253517.915	0.79870445	13.642	8.69e-06	7437.156	0.00473874
Saudi Arabia	22533.092	0.00066864	26878742.524	0.79759005	337.996	1.003e-05	159086.745	0.00472068
Japan	3290.088	2.6e-05	101282611.37	0.80046891	338.409	2.67e-06	606694.541	0.0047949
Jordan	6656.975	0.00066864	7940815.344	0.79759005	99.855	1.003e-05	46999.165	0.00472068
Oman	2511.584	0.00052005	3857329.57	0.79870445	41.979	8.69e-06	22885.643	0.00473874
Yemen	57165.984	0.00200592	22269765.524	0.78143128	635.178	2.229e-05	128975.445	0.00452566
Pakistan	110362.936	0.00052005	169497089.096	0.79870445	1844.638	8.69e-06	1005630.918	0.00473874
United Arab Emirates	393.533	4.086e-05	7708710.888	0.80040948	34.345	3.57e-06	46123.687	0.00478911
India	55269.649	4.086e-05	1082647732.496	0.80040948	4823.533	3.57e-06	6477828.293	0.00478911
South Korea	1342.652	2.6e-05	41332417.337	0.80046891	138.101	2.67e-06	247585.954	0.0047949
Afghanistan	19331.589	0.00052005	29689750.164	0.79870445	323.114	8.69e-06	176150.109	0.00473874
Mongolia	2826.299	0.00089152	2521460.621	0.79536126	38.155	1.204e-05	14863.798	0.00468859
Laos	9443.195	0.00133728	5586545.634	0.79112654	110.171	1.56e-05	32737.062	0.00463599
Singapore	146.62	2.6e-05	4513584.859	0.80046891	15.081	2.67e-06	27036.895	0.0047949
China	15520.555	1.114e-05	1114930195.071	0.80053578	1241.644	8.9e-07	6686694.347	0.00480114
Indonesia	178970.159	0.00066864	213485693.39	0.79759005	2684.552	1.003e-05	1263554.055	0.00472068
Vietnam	2484.301	2.6e-05	76477116.307	0.80046891	255.528	2.67e-06	458106.761	0.0047949
Qatar	1653.277	0.00059435	2220291.184	0.7981844	26.039	9.36e-06	13157.453	0.00473004
Malaysia	1057.118	3.343e-05	25310004.884	0.80044291	98.664	3.12e-06	151530.209	0.00479223
Maldives	421.44	0.00081723	410586.059	0.79617848	5.862	1.137e-05	2423.748	0.00469995
Bangladesh	131864.222	0.00081723	128468206.273	0.79617848	1834.111	1.137e-05	758366.05	0.00469995
Brunei	350.559	0.00081723	341530.314	0.79617848	4.876	1.137e-05	2016.102	0.00469995
Iran	30386.019	0.00037147	65401088.21	0.79952168	601.643	7.36e-06	388887.828	0.00475411
Thailand	1805.324	2.6e-05	55575375.264	0.80046891	185.69	2.67e-06	332902.917	0.0047949
Iraq	19987.486	0.00052005	30697087.4	0.79870445	334.077	8.69e-06	182126.669	0.00473874
Lebanon	3052.971	0.00044576	5473319.856	0.79915021	54.953	8.02e-06	32510.198	0.00474676
Uzbekistan	33052.889	0.00100296	26182068.033	0.79446974	418.67	1.27e-05	154117.648	0.00467655
Taiwan	618.342	2.6e-05	19035150.794	0.80046891	63.601	2.67e-06	114022.752	0.0047949
Bhutan	560.463	0.00074293	601192.734	0.79692141	8.071	1.07e-05	3553.688	0.00471065
Nepal	939.032	3.343e-05	22482737.261	0.80044291	87.643	3.12e-06	134603.446	0.00479223
Kuwait	2151.617	0.00052005	3304487.115	0.79870445	35.963	8.69e-06	19605.613	0.00473874
Kazakhstan	18330.565	0.00100296	14520125.388	0.79446974	232.187	1.27e-05	85471.002	0.00467655
Philippines	4357.932	4.086e-05	85365209.457	0.80040948	380.329	3.57e-06	510767.402	0.00478911
Kyrgyzstan	7038.315	0.0011144	5011377.493	0.79346678	84.46	1.337e-05	29455.932	0.00466385
Syria	22608.394	0.00133728	13375009.256	0.79112654	263.765	1.56e-05	78377.327	0.00463599
Myanmar	77808.287	0.00144872	42418313.933	0.78978927	897.788	1.672e-05	248153.545	0.00462039
East Timor	1554.328	0.00122584	1004680.635	0.79235238	18.369	1.449e-05	5896.672	0.00465048
Cambodia	543.262	3.343e-05	13007035.634	0.80044291	50.704	3.12e-06	77872.716	0.00479223
Sri Lanka	724.47	3.343e-05	17345597.907	0.80044291	67.617	3.12e-06	103847.553	0.00479223
Bahrain	816.191	0.00052005	1253517.915	0.79870445	13.642	8.69e-06	7437.156	0.00473874
Saudi Arabia	22533.092	0.00066864	26878742.524	0.79759005	337.996	1.003e-05	159086.745	0.00472068
Japan	3290.088	2.6e-05	101282611.37	0.80046891	338.409	2.67e-06	606694.541	0.0047949
Jordan	6656.975	0.00066864	7940815.344	0.79759005	99.855	1.003e-05	46999.165	0.00472068
Oman	2511.584	0.00052005	3857329.57	0.79870445	41.979	8.69e-06	22885.643	0.00473874
Yemen	57165.984	0.00200592	22269765.524	0.78143128	635.178	2.229e-05	128975.445	0.00452566
Pakistan	110362.936	0.00052005	169497089.096	0.79870445	1844.638	8.69e-06	1005630.918	0.00473874
United Arab Emirates	393.533	4.086e-05	7708710.888	0.80040948	34.345	3.57e-06	46123.687	0.00478911
India	55269.649	4.086e-05	1082647732.496	0.80040948	4823.533	3.57e-06	6477828.293	0.00478911
South Korea	1342.652	2.6e-05	41332417.337	0.80046891	138.101	2.67e-06	247585.954	0.0047949
Afghanistan	19331.589	0.00052005	29689750.164	0.79870445	323.114	8.69e-06	176150.109	0.00473874
Mongolia	2826.299	0.00089152	2521460.621	0.79536126	38.155	1.204e-05	14863.798	0.00468859
Laos	9443.195	0.00133728	5586545.634	0.79112654	110.171	1.56e-05	32737.062	0.00463599
Singapore	146.62	2.6e-05	4513584.859	0.80046891	15.081	2.67e-06	27036.895	0.0047949
China	15520.555	1.114e-05	1114930195.071	0.80053578	1241.644	8.9e-07	6686694.347	0.00480114
Indonesia	178970.159	0.00066864	213485693.39	0.79759005	2684.552	1.003e-05	1263554.055	0.00472068
Vietnam	2484.301	2.6e-05	76477116.307	0.80046891	255.528	2.67e-06	458106.761	0.0047949
Qatar	1653.277	0.00059435	2220291.184	0.7981844	26.039	9.36e-06	13157.453	0.00473004
Malaysia	1057.118	3.343e-05	25310004.884	0.80044291	98.664	3.12e-06	151530.209	0.00479223
Maldives	421.44	0.00081723	410586.059	0.79617848	5.862	1.137e-05	2423.748	0.00469995
Bangladesh	131864.222	0.00081723	128468206.273	0.79617848	1834.111	1.137e-05	758366.05	0.00469995
Brunei	350.559	0.00081723	341530.314	0.79617848	4.876	1.137e-05	2016.102	0.00469995
Iran	30386.019	0.00037147	65401088.21	0.79952168	601.643	7.36e-06	388887.828	0.00475411
Thailand	1805.324	2.6e-05	55575375.264	0.80046891	185.69	2.67e-06	332902.917	0.0047949
Iraq	19987.486	0.00052005	30697087.4	0.79870445	334.077	8.69e-06	182126.669	0.00473874
Lebanon	3052.971	0.00044576	5473319.856	0.79915021	54.953	8.02e-06	32510.198	0.00474676
Uzbekistan	33052.889	0.00100296	26182068.033	0.79446974	418.67	1.27e-05	154117.648	0.00467655
Taiwan	618.342	2.6e-05	19035150.794	0.80046891	63.601	2.67e-06	114022.752	0.0047949
Bhutan	560.463	0.00074293	601192.734	0.79692141	8.071	1.07e-05	3553.688	0.00471065
Nepal	939.032	3.343e-05	22482737.261	0.80044291	87.643	3.12e-06	134603.446	0.00479223
Kuwait	2151.617	0.00052005	3304487.115	0.79870445	35.963	8.69e-06	19605.613	0.00473874
Kazakhstan	18330.565	0.00100296	14520125.388	0.79446974	232.187	1.27e-05	85471.002	0.00467655
Philippines	4357.932	4.086e-05	85365209.457	0.80040948	380.329	3.57e-06	510767.402	0.00478911
Kyrgyzstan	7038.315	0.0011144	5011377.493	0.79346678	84.46	1.337e-05	29455.932	0.00466385
Syria	22608.394	0.00133728	13375009.256	0.79112654	263.765	1.56e-05	78377.327	0.00463599
Myanmar	77808.287	0.00144872	42418313.933	0.78978927	897.788	1.672e-05	248153.545	0.00462039
