Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iraq	157044.533	0.00408613	28696911.119	0.74666206	1773.176	4.614e-05	159135.349	0.00414053
Lebanon	26713.499	0.00390039	5140545.979	0.75056246	300.718	4.391e-05	28658.875	0.00418443
Uzbekistan	204438.238	0.00620348	23633323.048	0.71713052	1983.173	6.018e-05	126265.081	0.00383139
Taiwan	50350.731	0.00211736	18534735.199	0.77942537	556.508	2.34e-05	107090.251	0.00450337
Bhutan	3839.175	0.00508908	553357.178	0.73351217	39.008	5.171e-05	3013.457	0.00399454
Nepal	62602.135	0.0022288	21832927.101	0.77730801	688.623	2.452e-05	125832.886	0.00447997
Kuwait	16905.566	0.00408613	3089171.679	0.74666206	190.879	4.614e-05	17130.639	0.00414053
Kazakhstan	113377.937	0.00620348	13106635.182	0.71713052	1099.834	6.018e-05	70024.446	0.00383139
Philippines	257514.16	0.00241453	82663687.831	0.77507921	2781.153	2.608e-05	475182.906	0.00445546
Kyrgyzstan	41526.058	0.00657495	4490072.968	0.71092704	399.776	6.33e-05	23818.241	0.00377122
Syria	123718.154	0.00731788	11790537.666	0.69740567	1168.1	6.909e-05	61567.986	0.00364172
Myanmar	412982.445	0.00768935	37063507.734	0.69008779	3890.414	7.244e-05	191880.198	0.00357263
East Timor	8807.859	0.00694641	893098.724	0.70435209	83.934	6.62e-05	4701.536	0.00370792
Cambodia	36217.485	0.0022288	12631098.14	0.77730801	398.392	2.452e-05	72798.646	0.00447997
Sri Lanka	48298.01	0.0022288	16844264.568	0.77730801	531.278	2.452e-05	97081.002	0.00447997
Bahrain	6412.926	0.00408613	1171840.564	0.74666206	72.408	4.614e-05	6498.304	0.00414053
Saudi Arabia	158983.484	0.00471762	24878304.668	0.73822979	1727.537	5.126e-05	136343.344	0.0040458
Japan	267907.176	0.00211736	98619990.052	0.77942537	2961.079	2.34e-05	569807.953	0.00450337
Jordan	46968.659	0.00471762	7349823.872	0.73822979	510.368	5.126e-05	40280.058	0.0040458
Oman	19733.876	0.00408613	3605991.747	0.74666206	222.813	4.614e-05	19996.604	0.00414053
Yemen	271009.109	0.00950953	18469286.22	0.64807499	2540.71	8.915e-05	90540.848	0.00317702
Pakistan	867137.357	0.00408613	158452912.401	0.74666206	9790.769	4.614e-05	878682.009	0.00414053
United Arab Emirates	23254.23	0.00241453	7464756.128	0.77507921	251.146	2.608e-05	42910.311	0.00445546
India	3265933.782	0.00241453	1048385574.861	0.77507921	35272.085	2.608e-05	6026526.49	0.00445546
South Korea	109330.23	0.00211736	40245828.296	0.77942537	1208.387	2.34e-05	232532.908	0.00450337
Afghanistan	151891.054	0.00408613	27755210.47	0.74666206	1714.988	4.614e-05	153913.259	0.00414053
Mongolia	18488.705	0.00583202	2291941.607	0.72296253	180.883	5.706e-05	12327.195	0.00388845
Laos	51675.263	0.00731788	4924735.039	0.69740567	487.898	6.909e-05	25716.047	0.00364172
Singapore	11939.086	0.00211736	4394927.104	0.77942537	131.958	2.34e-05	25393.071	0.00450337
China	2328083.302	0.0016716	1095772656.248	0.78678039	26384.944	1.894e-05	6386837.218	0.00458584
Indonesia	1262733.899	0.00471762	197597120.386	0.73822979	13721.046	5.126e-05	1082913.508	0.0040458
Vietnam	202293.049	0.00211736	74466607.322	0.77942537	2235.871	2.34e-05	430254.202	0.00450337
Qatar	12089.592	0.00434615	2065606.409	0.74257594	135.155	4.859e-05	11389.272	0.00409439
Malaysia	70474.53	0.0022288	24578479.263	0.77730801	775.22	2.452e-05	141656.727	0.00447997
Maldives	2815.984	0.00546055	375644.871	0.72842308	28.045	5.438e-05	2033.303	0.00394283
Bangladesh	881092.756	0.00546055	117535463.505	0.72842308	8774.965	5.438e-05	636199.842	0.00394283
Brunei	2342.369	0.00546055	312465.823	0.72842308	23.328	5.438e-05	1691.325	0.00394283
Iran	303860.189	0.00371466	61700071.109	0.75427712	3409.311	4.168e-05	345697.141	0.00422611
Thailand	147004.917	0.00211736	54114352.716	0.77942537	1624.791	2.34e-05	312662.662	0.00450337
Iraq	157044.533	0.00408613	28696911.119	0.74666206	1773.176	4.614e-05	159135.349	0.00414053
Lebanon	26713.499	0.00390039	5140545.979	0.75056246	300.718	4.391e-05	28658.875	0.00418443
Uzbekistan	204438.238	0.00620348	23633323.048	0.71713052	1983.173	6.018e-05	126265.081	0.00383139
Taiwan	50350.731	0.00211736	18534735.199	0.77942537	556.508	2.34e-05	107090.251	0.00450337
Bhutan	3839.175	0.00508908	553357.178	0.73351217	39.008	5.171e-05	3013.457	0.00399454
Nepal	62602.135	0.0022288	21832927.101	0.77730801	688.623	2.452e-05	125832.886	0.00447997
Kuwait	16905.566	0.00408613	3089171.679	0.74666206	190.879	4.614e-05	17130.639	0.00414053
Kazakhstan	113377.937	0.00620348	13106635.182	0.71713052	1099.834	6.018e-05	70024.446	0.00383139
Philippines	257514.16	0.00241453	82663687.831	0.77507921	2781.153	2.608e-05	475182.906	0.00445546
Kyrgyzstan	41526.058	0.00657495	4490072.968	0.71092704	399.776	6.33e-05	23818.241	0.00377122
Syria	123718.154	0.00731788	11790537.666	0.69740567	1168.1	6.909e-05	61567.986	0.00364172
Myanmar	412982.445	0.00768935	37063507.734	0.69008779	3890.414	7.244e-05	191880.198	0.00357263
East Timor	8807.859	0.00694641	893098.724	0.70435209	83.934	6.62e-05	4701.536	0.00370792
Cambodia	36217.485	0.0022288	12631098.14	0.77730801	398.392	2.452e-05	72798.646	0.00447997
Sri Lanka	48298.01	0.0022288	16844264.568	0.77730801	531.278	2.452e-05	97081.002	0.00447997
Bahrain	6412.926	0.00408613	1171840.564	0.74666206	72.408	4.614e-05	6498.304	0.00414053
Saudi Arabia	158983.484	0.00471762	24878304.668	0.73822979	1727.537	5.126e-05	136343.344	0.0040458
Japan	267907.176	0.00211736	98619990.052	0.77942537	2961.079	2.34e-05	569807.953	0.00450337
Jordan	46968.659	0.00471762	7349823.872	0.73822979	510.368	5.126e-05	40280.058	0.0040458
Oman	19733.876	0.00408613	3605991.747	0.74666206	222.813	4.614e-05	19996.604	0.00414053
Yemen	271009.109	0.00950953	18469286.22	0.64807499	2540.71	8.915e-05	90540.848	0.00317702
Pakistan	867137.357	0.00408613	158452912.401	0.74666206	9790.769	4.614e-05	878682.009	0.00414053
United Arab Emirates	23254.23	0.00241453	7464756.128	0.77507921	251.146	2.608e-05	42910.311	0.00445546
India	3265933.782	0.00241453	1048385574.861	0.77507921	35272.085	2.608e-05	6026526.49	0.00445546
South Korea	109330.23	0.00211736	40245828.296	0.77942537	1208.387	2.34e-05	232532.908	0.00450337
Afghanistan	151891.054	0.00408613	27755210.47	0.74666206	1714.988	4.614e-05	153913.259	0.00414053
Mongolia	18488.705	0.00583202	2291941.607	0.72296253	180.883	5.706e-05	12327.195	0.00388845
Laos	51675.263	0.00731788	4924735.039	0.69740567	487.898	6.909e-05	25716.047	0.00364172
Singapore	11939.086	0.00211736	4394927.104	0.77942537	131.958	2.34e-05	25393.071	0.00450337
China	2328083.302	0.0016716	1095772656.248	0.78678039	26384.944	1.894e-05	6386837.218	0.00458584
Indonesia	1262733.899	0.00471762	197597120.386	0.73822979	13721.046	5.126e-05	1082913.508	0.0040458
Vietnam	202293.049	0.00211736	74466607.322	0.77942537	2235.871	2.34e-05	430254.202	0.00450337
Qatar	12089.592	0.00434615	2065606.409	0.74257594	135.155	4.859e-05	11389.272	0.00409439
Malaysia	70474.53	0.0022288	24578479.263	0.77730801	775.22	2.452e-05	141656.727	0.00447997
Maldives	2815.984	0.00546055	375644.871	0.72842308	28.045	5.438e-05	2033.303	0.00394283
Bangladesh	881092.756	0.00546055	117535463.505	0.72842308	8774.965	5.438e-05	636199.842	0.00394283
Brunei	2342.369	0.00546055	312465.823	0.72842308	23.328	5.438e-05	1691.325	0.00394283
Iran	303860.189	0.00371466	61700071.109	0.75427712	3409.311	4.168e-05	345697.141	0.00422611
Thailand	147004.917	0.00211736	54114352.716	0.77942537	1624.791	2.34e-05	312662.662	0.00450337
Iraq	157044.533	0.00408613	28696911.119	0.74666206	1773.176	4.614e-05	159135.349	0.00414053
Lebanon	26713.499	0.00390039	5140545.979	0.75056246	300.718	4.391e-05	28658.875	0.00418443
Uzbekistan	204438.238	0.00620348	23633323.048	0.71713052	1983.173	6.018e-05	126265.081	0.00383139
Taiwan	50350.731	0.00211736	18534735.199	0.77942537	556.508	2.34e-05	107090.251	0.00450337
Bhutan	3839.175	0.00508908	553357.178	0.73351217	39.008	5.171e-05	3013.457	0.00399454
Nepal	62602.135	0.0022288	21832927.101	0.77730801	688.623	2.452e-05	125832.886	0.00447997
Kuwait	16905.566	0.00408613	3089171.679	0.74666206	190.879	4.614e-05	17130.639	0.00414053
Kazakhstan	113377.937	0.00620348	13106635.182	0.71713052	1099.834	6.018e-05	70024.446	0.00383139
Philippines	257514.16	0.00241453	82663687.831	0.77507921	2781.153	2.608e-05	475182.906	0.00445546
Kyrgyzstan	41526.058	0.00657495	4490072.968	0.71092704	399.776	6.33e-05	23818.241	0.00377122
Syria	123718.154	0.00731788	11790537.666	0.69740567	1168.1	6.909e-05	61567.986	0.00364172
Myanmar	412982.445	0.00768935	37063507.734	0.69008779	3890.414	7.244e-05	191880.198	0.00357263
East Timor	8807.859	0.00694641	893098.724	0.70435209	83.934	6.62e-05	4701.536	0.00370792
Cambodia	36217.485	0.0022288	12631098.14	0.77730801	398.392	2.452e-05	72798.646	0.00447997
Sri Lanka	48298.01	0.0022288	16844264.568	0.77730801	531.278	2.452e-05	97081.002	0.00447997
Bahrain	6412.926	0.00408613	1171840.564	0.74666206	72.408	4.614e-05	6498.304	0.00414053
Saudi Arabia	158983.484	0.00471762	24878304.668	0.73822979	1727.537	5.126e-05	136343.344	0.0040458
Japan	267907.176	0.00211736	98619990.052	0.77942537	2961.079	2.34e-05	569807.953	0.00450337
Jordan	46968.659	0.00471762	7349823.872	0.73822979	510.368	5.126e-05	40280.058	0.0040458
Oman	19733.876	0.00408613	3605991.747	0.74666206	222.813	4.614e-05	19996.604	0.00414053
Yemen	271009.109	0.00950953	18469286.22	0.64807499	2540.71	8.915e-05	90540.848	0.00317702
Pakistan	867137.357	0.00408613	158452912.401	0.74666206	9790.769	4.614e-05	878682.009	0.00414053
United Arab Emirates	23254.23	0.00241453	7464756.128	0.77507921	251.146	2.608e-05	42910.311	0.00445546
India	3265933.782	0.00241453	1048385574.861	0.77507921	35272.085	2.608e-05	6026526.49	0.00445546
South Korea	109330.23	0.00211736	40245828.296	0.77942537	1208.387	2.34e-05	232532.908	0.00450337
Afghanistan	151891.054	0.00408613	27755210.47	0.74666206	1714.988	4.614e-05	153913.259	0.00414053
Mongolia	18488.705	0.00583202	2291941.607	0.72296253	180.883	5.706e-05	12327.195	0.00388845
Laos	51675.263	0.00731788	4924735.039	0.69740567	487.898	6.909e-05	25716.047	0.00364172
Singapore	11939.086	0.00211736	4394927.104	0.77942537	131.958	2.34e-05	25393.071	0.00450337
China	2328083.302	0.0016716	1095772656.248	0.78678039	26384.944	1.894e-05	6386837.218	0.00458584
Indonesia	1262733.899	0.00471762	197597120.386	0.73822979	13721.046	5.126e-05	1082913.508	0.0040458
Vietnam	202293.049	0.00211736	74466607.322	0.77942537	2235.871	2.34e-05	430254.202	0.00450337
Qatar	12089.592	0.00434615	2065606.409	0.74257594	135.155	4.859e-05	11389.272	0.00409439
Malaysia	70474.53	0.0022288	24578479.263	0.77730801	775.22	2.452e-05	141656.727	0.00447997
Maldives	2815.984	0.00546055	375644.871	0.72842308	28.045	5.438e-05	2033.303	0.00394283
Bangladesh	881092.756	0.00546055	117535463.505	0.72842308	8774.965	5.438e-05	636199.842	0.00394283
Brunei	2342.369	0.00546055	312465.823	0.72842308	23.328	5.438e-05	1691.325	0.00394283
Iran	303860.189	0.00371466	61700071.109	0.75427712	3409.311	4.168e-05	345697.141	0.00422611
Thailand	147004.917	0.00211736	54114352.716	0.77942537	1624.791	2.34e-05	312662.662	0.00450337
Iraq	157044.533	0.00408613	28696911.119	0.74666206	1773.176	4.614e-05	159135.349	0.00414053
Lebanon	26713.499	0.00390039	5140545.979	0.75056246	300.718	4.391e-05	28658.875	0.00418443
Uzbekistan	204438.238	0.00620348	23633323.048	0.71713052	1983.173	6.018e-05	126265.081	0.00383139
Taiwan	50350.731	0.00211736	18534735.199	0.77942537	556.508	2.34e-05	107090.251	0.00450337
Bhutan	3839.175	0.00508908	553357.178	0.73351217	39.008	5.171e-05	3013.457	0.00399454
Nepal	62602.135	0.0022288	21832927.101	0.77730801	688.623	2.452e-05	125832.886	0.00447997
Kuwait	16905.566	0.00408613	3089171.679	0.74666206	190.879	4.614e-05	17130.639	0.00414053
Kazakhstan	113377.937	0.00620348	13106635.182	0.71713052	1099.834	6.018e-05	70024.446	0.00383139
Philippines	257514.16	0.00241453	82663687.831	0.77507921	2781.153	2.608e-05	475182.906	0.00445546
Kyrgyzstan	41526.058	0.00657495	4490072.968	0.71092704	399.776	6.33e-05	23818.241	0.00377122
Syria	123718.154	0.00731788	11790537.666	0.69740567	1168.1	6.909e-05	61567.986	0.00364172
Myanmar	412982.445	0.00768935	37063507.734	0.69008779	3890.414	7.244e-05	191880.198	0.00357263
