Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Thailand	232113.026	0.00334319	52845468.173	0.76114924	2584.192	3.722e-05	298735.88	0.00430278
Iraq	252698.931	0.00657495	27323485.293	0.71092704	2432.763	6.33e-05	144941.379	0.00377122
Lebanon	42487.185	0.00620348	4911573.128	0.71713052	412.151	6.018e-05	26240.922	0.00383139
Uzbekistan	284010.008	0.00861801	21940280.631	0.66575677	2717.682	8.247e-05	110245.447	0.00334529
Taiwan	79501.154	0.00334319	18100128.892	0.76114924	885.113	3.722e-05	102320.182	0.00430278
Bhutan	5800.797	0.00768935	520598.09	0.69008779	54.645	7.244e-05	2695.17	0.00357263
Nepal	99120.047	0.00352893	21285158.42	0.75780604	1108.058	3.945e-05	119810.561	0.00426556
Kuwait	27202.593	0.00657495	2941324.82	0.71092704	261.883	6.33e-05	15602.683	0.00377122
Kazakhstan	157507.074	0.00861801	12167702.926	0.66575677	1507.18	8.247e-05	61140.232	0.00334529
Philippines	396175.631	0.00371466	80445104.298	0.75427712	4445.091	4.168e-05	450723.023	0.00422611
Kyrgyzstan	57244.961	0.00906377	4150356.967	0.65713876	541.95	8.581e-05	20607.362	0.00326283
Syria	169562.953	0.01002958	10795768.344	0.63856546	1563.747	9.25e-05	52204.343	0.00308787
Myanmar	566603.935	0.01054963	33757653.087	0.62853588	5147.317	9.584e-05	160876.588	0.00299537
East Timor	12057.817	0.00950953	821740.938	0.64807499	113.042	8.915e-05	4028.37	0.00317702
Cambodia	57344.351	0.00352893	12314195.146	0.75780604	641.049	3.945e-05	69314.524	0.00426556
Sri Lanka	76471.849	0.00352893	16421656.984	0.75780604	854.875	3.945e-05	92434.733	0.00426556
Bahrain	10318.98	0.00657495	1115756.615	0.71092704	99.342	6.33e-05	5918.692	0.00377122
Saudi Arabia	246612.176	0.00731788	23502534.202	0.69740567	2328.42	6.909e-05	122725.845	0.00364172
Japan	423011.33	0.00334319	96307528.113	0.76114924	4709.526	3.722e-05	544427.274	0.00430278
Jordan	72856.896	0.00731788	6943378.547	0.69740567	687.887	6.909e-05	36257.026	0.00364172
Oman	31753.601	0.00657495	3433410.03	0.71092704	305.696	6.33e-05	18213.02	0.00377122
Yemen	375813.413	0.01318704	16265219.95	0.57073577	3080.611	0.0001081	71072.655	0.00249389
Pakistan	1395302.837	0.00657495	150869402.065	0.71092704	13432.746	6.33e-05	800308.558	0.00377122
United Arab Emirates	35775.738	0.00371466	7264411.993	0.75427712	401.404	4.168e-05	40701.516	0.00422611
India	5024513.512	0.00371466	1020248299.194	0.75427712	56375.042	4.168e-05	5716313.026	0.00422611
South Korea	172626.679	0.00334319	39302135.784	0.76114924	1921.91	3.722e-05	222175.307	0.00430278
Afghanistan	244406.514	0.00657495	26426854.164	0.71092704	2352.931	6.33e-05	140185.069	0.00377122
Mongolia	27085.363	0.00854372	2137672.799	0.67430049	250.834	7.912e-05	10856.107	0.00342441
Laos	70823.964	0.01002958	4509234.45	0.63856546	653.154	9.25e-05	21804.99	0.00308787
Singapore	18851.188	0.00334319	4291873.944	0.76114924	209.877	3.722e-05	24262.0	0.00430278
China	3621462.915	0.00260026	1076113286.137	0.77266468	39422.211	2.831e-05	6168928.621	0.00442938
Indonesia	1958728.962	0.00731788	186669997.902	0.69740567	18493.583	6.909e-05	974755.875	0.00364172
Vietnam	319410.077	0.00334319	72720498.9	0.76114924	3556.099	3.722e-05	411089.597	0.00430278
Qatar	19322.681	0.00694641	1959280.0	0.70435209	184.134	6.62e-05	10314.229	0.00370792
Malaysia	111584.672	0.00352893	23961827.127	0.75780604	1247.399	3.945e-05	134877.077	0.00426556
Maldives	4176.085	0.00809796	351910.149	0.68239845	39.079	7.578e-05	1805.036	0.00350019
Bangladesh	1306654.563	0.00809796	110109110.276	0.68239845	12227.41	7.578e-05	564777.385	0.00350019
Brunei	3473.717	0.00809796	292723.002	0.68239845	32.506	7.578e-05	1501.45	0.00350019
Iran	477060.497	0.00583202	59138529.716	0.72296253	4667.293	5.706e-05	318076.25	0.00388845
Thailand	232113.026	0.00334319	52845468.173	0.76114924	2584.192	3.722e-05	298735.88	0.00430278
Iraq	252698.931	0.00657495	27323485.293	0.71092704	2432.763	6.33e-05	144941.379	0.00377122
Lebanon	42487.185	0.00620348	4911573.128	0.71713052	412.151	6.018e-05	26240.922	0.00383139
Uzbekistan	284010.008	0.00861801	21940280.631	0.66575677	2717.682	8.247e-05	110245.447	0.00334529
Taiwan	79501.154	0.00334319	18100128.892	0.76114924	885.113	3.722e-05	102320.182	0.00430278
Bhutan	5800.797	0.00768935	520598.09	0.69008779	54.645	7.244e-05	2695.17	0.00357263
Nepal	99120.047	0.00352893	21285158.42	0.75780604	1108.058	3.945e-05	119810.561	0.00426556
Kuwait	27202.593	0.00657495	2941324.82	0.71092704	261.883	6.33e-05	15602.683	0.00377122
Kazakhstan	157507.074	0.00861801	12167702.926	0.66575677	1507.18	8.247e-05	61140.232	0.00334529
Philippines	396175.631	0.00371466	80445104.298	0.75427712	4445.091	4.168e-05	450723.023	0.00422611
Kyrgyzstan	57244.961	0.00906377	4150356.967	0.65713876	541.95	8.581e-05	20607.362	0.00326283
Syria	169562.953	0.01002958	10795768.344	0.63856546	1563.747	9.25e-05	52204.343	0.00308787
Myanmar	566603.935	0.01054963	33757653.087	0.62853588	5147.317	9.584e-05	160876.588	0.00299537
East Timor	12057.817	0.00950953	821740.938	0.64807499	113.042	8.915e-05	4028.37	0.00317702
Cambodia	57344.351	0.00352893	12314195.146	0.75780604	641.049	3.945e-05	69314.524	0.00426556
Sri Lanka	76471.849	0.00352893	16421656.984	0.75780604	854.875	3.945e-05	92434.733	0.00426556
Bahrain	10318.98	0.00657495	1115756.615	0.71092704	99.342	6.33e-05	5918.692	0.00377122
Saudi Arabia	246612.176	0.00731788	23502534.202	0.69740567	2328.42	6.909e-05	122725.845	0.00364172
Japan	423011.33	0.00334319	96307528.113	0.76114924	4709.526	3.722e-05	544427.274	0.00430278
Jordan	72856.896	0.00731788	6943378.547	0.69740567	687.887	6.909e-05	36257.026	0.00364172
Oman	31753.601	0.00657495	3433410.03	0.71092704	305.696	6.33e-05	18213.02	0.00377122
Yemen	375813.413	0.01318704	16265219.95	0.57073577	3080.611	0.0001081	71072.655	0.00249389
Pakistan	1395302.837	0.00657495	150869402.065	0.71092704	13432.746	6.33e-05	800308.558	0.00377122
United Arab Emirates	35775.738	0.00371466	7264411.993	0.75427712	401.404	4.168e-05	40701.516	0.00422611
India	5024513.512	0.00371466	1020248299.194	0.75427712	56375.042	4.168e-05	5716313.026	0.00422611
South Korea	172626.679	0.00334319	39302135.784	0.76114924	1921.91	3.722e-05	222175.307	0.00430278
Afghanistan	244406.514	0.00657495	26426854.164	0.71092704	2352.931	6.33e-05	140185.069	0.00377122
Mongolia	27085.363	0.00854372	2137672.799	0.67430049	250.834	7.912e-05	10856.107	0.00342441
Laos	70823.964	0.01002958	4509234.45	0.63856546	653.154	9.25e-05	21804.99	0.00308787
Singapore	18851.188	0.00334319	4291873.944	0.76114924	209.877	3.722e-05	24262.0	0.00430278
China	3621462.915	0.00260026	1076113286.137	0.77266468	39422.211	2.831e-05	6168928.621	0.00442938
Indonesia	1958728.962	0.00731788	186669997.902	0.69740567	18493.583	6.909e-05	974755.875	0.00364172
Vietnam	319410.077	0.00334319	72720498.9	0.76114924	3556.099	3.722e-05	411089.597	0.00430278
Qatar	19322.681	0.00694641	1959280.0	0.70435209	184.134	6.62e-05	10314.229	0.00370792
Malaysia	111584.672	0.00352893	23961827.127	0.75780604	1247.399	3.945e-05	134877.077	0.00426556
Maldives	4176.085	0.00809796	351910.149	0.68239845	39.079	7.578e-05	1805.036	0.00350019
Bangladesh	1306654.563	0.00809796	110109110.276	0.68239845	12227.41	7.578e-05	564777.385	0.00350019
Brunei	3473.717	0.00809796	292723.002	0.68239845	32.506	7.578e-05	1501.45	0.00350019
Iran	477060.497	0.00583202	59138529.716	0.72296253	4667.293	5.706e-05	318076.25	0.00388845
Thailand	232113.026	0.00334319	52845468.173	0.76114924	2584.192	3.722e-05	298735.88	0.00430278
Iraq	252698.931	0.00657495	27323485.293	0.71092704	2432.763	6.33e-05	144941.379	0.00377122
Lebanon	42487.185	0.00620348	4911573.128	0.71713052	412.151	6.018e-05	26240.922	0.00383139
Uzbekistan	284010.008	0.00861801	21940280.631	0.66575677	2717.682	8.247e-05	110245.447	0.00334529
Taiwan	79501.154	0.00334319	18100128.892	0.76114924	885.113	3.722e-05	102320.182	0.00430278
Bhutan	5800.797	0.00768935	520598.09	0.69008779	54.645	7.244e-05	2695.17	0.00357263
Nepal	99120.047	0.00352893	21285158.42	0.75780604	1108.058	3.945e-05	119810.561	0.00426556
Kuwait	27202.593	0.00657495	2941324.82	0.71092704	261.883	6.33e-05	15602.683	0.00377122
Kazakhstan	157507.074	0.00861801	12167702.926	0.66575677	1507.18	8.247e-05	61140.232	0.00334529
Philippines	396175.631	0.00371466	80445104.298	0.75427712	4445.091	4.168e-05	450723.023	0.00422611
Kyrgyzstan	57244.961	0.00906377	4150356.967	0.65713876	541.95	8.581e-05	20607.362	0.00326283
Syria	169562.953	0.01002958	10795768.344	0.63856546	1563.747	9.25e-05	52204.343	0.00308787
Myanmar	566603.935	0.01054963	33757653.087	0.62853588	5147.317	9.584e-05	160876.588	0.00299537
East Timor	12057.817	0.00950953	821740.938	0.64807499	113.042	8.915e-05	4028.37	0.00317702
Cambodia	57344.351	0.00352893	12314195.146	0.75780604	641.049	3.945e-05	69314.524	0.00426556
Sri Lanka	76471.849	0.00352893	16421656.984	0.75780604	854.875	3.945e-05	92434.733	0.00426556
Bahrain	10318.98	0.00657495	1115756.615	0.71092704	99.342	6.33e-05	5918.692	0.00377122
Saudi Arabia	246612.176	0.00731788	23502534.202	0.69740567	2328.42	6.909e-05	122725.845	0.00364172
Japan	423011.33	0.00334319	96307528.113	0.76114924	4709.526	3.722e-05	544427.274	0.00430278
Jordan	72856.896	0.00731788	6943378.547	0.69740567	687.887	6.909e-05	36257.026	0.00364172
Oman	31753.601	0.00657495	3433410.03	0.71092704	305.696	6.33e-05	18213.02	0.00377122
Yemen	375813.413	0.01318704	16265219.95	0.57073577	3080.611	0.0001081	71072.655	0.00249389
Pakistan	1395302.837	0.00657495	150869402.065	0.71092704	13432.746	6.33e-05	800308.558	0.00377122
United Arab Emirates	35775.738	0.00371466	7264411.993	0.75427712	401.404	4.168e-05	40701.516	0.00422611
India	5024513.512	0.00371466	1020248299.194	0.75427712	56375.042	4.168e-05	5716313.026	0.00422611
South Korea	172626.679	0.00334319	39302135.784	0.76114924	1921.91	3.722e-05	222175.307	0.00430278
Afghanistan	244406.514	0.00657495	26426854.164	0.71092704	2352.931	6.33e-05	140185.069	0.00377122
Mongolia	27085.363	0.00854372	2137672.799	0.67430049	250.834	7.912e-05	10856.107	0.00342441
Laos	70823.964	0.01002958	4509234.45	0.63856546	653.154	9.25e-05	21804.99	0.00308787
Singapore	18851.188	0.00334319	4291873.944	0.76114924	209.877	3.722e-05	24262.0	0.00430278
China	3621462.915	0.00260026	1076113286.137	0.77266468	39422.211	2.831e-05	6168928.621	0.00442938
Indonesia	1958728.962	0.00731788	186669997.902	0.69740567	18493.583	6.909e-05	974755.875	0.00364172
Vietnam	319410.077	0.00334319	72720498.9	0.76114924	3556.099	3.722e-05	411089.597	0.00430278
Qatar	19322.681	0.00694641	1959280.0	0.70435209	184.134	6.62e-05	10314.229	0.00370792
Malaysia	111584.672	0.00352893	23961827.127	0.75780604	1247.399	3.945e-05	134877.077	0.00426556
Maldives	4176.085	0.00809796	351910.149	0.68239845	39.079	7.578e-05	1805.036	0.00350019
Bangladesh	1306654.563	0.00809796	110109110.276	0.68239845	12227.41	7.578e-05	564777.385	0.00350019
Brunei	3473.717	0.00809796	292723.002	0.68239845	32.506	7.578e-05	1501.45	0.00350019
Iran	477060.497	0.00583202	59138529.716	0.72296253	4667.293	5.706e-05	318076.25	0.00388845
Thailand	232113.026	0.00334319	52845468.173	0.76114924	2584.192	3.722e-05	298735.88	0.00430278
Iraq	252698.931	0.00657495	27323485.293	0.71092704	2432.763	6.33e-05	144941.379	0.00377122
Lebanon	42487.185	0.00620348	4911573.128	0.71713052	412.151	6.018e-05	26240.922	0.00383139
Uzbekistan	284010.008	0.00861801	21940280.631	0.66575677	2717.682	8.247e-05	110245.447	0.00334529
Taiwan	79501.154	0.00334319	18100128.892	0.76114924	885.113	3.722e-05	102320.182	0.00430278
Bhutan	5800.797	0.00768935	520598.09	0.69008779	54.645	7.244e-05	2695.17	0.00357263
Nepal	99120.047	0.00352893	21285158.42	0.75780604	1108.058	3.945e-05	119810.561	0.00426556
Kuwait	27202.593	0.00657495	2941324.82	0.71092704	261.883	6.33e-05	15602.683	0.00377122
Kazakhstan	157507.074	0.00861801	12167702.926	0.66575677	1507.18	8.247e-05	61140.232	0.00334529
Philippines	396175.631	0.00371466	80445104.298	0.75427712	4445.091	4.168e-05	450723.023	0.00422611
Kyrgyzstan	57244.961	0.00906377	4150356.967	0.65713876	541.95	8.581e-05	20607.362	0.00326283
Syria	169562.953	0.01002958	10795768.344	0.63856546	1563.747	9.25e-05	52204.343	0.00308787
Myanmar	566603.935	0.01054963	33757653.087	0.62853588	5147.317	9.584e-05	160876.588	0.00299537
