Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Taiwan	477006.923	0.02005916	4690050.944	0.1972267	1167.642	4.91e-05	7055.54	0.0002967
Bhutan	3261.337	0.00432312	17288.651	0.02291727	2.203	2.92e-06	10.022	1.329e-05
Nepal	542551.836	0.01931623	4976258.915	0.17716754	1192.863	4.247e-05	6954.521	0.0002476
Kuwait	29284.539	0.00707816	170732.064	0.04126645	26.914	6.51e-06	120.805	2.92e-05
Kazakhstan	43192.242	0.00236327	220872.835	0.01208507	24.441	1.34e-06	122.236	6.69e-06
Philippines	1972188.702	0.01849183	16835145.019	0.1578513	3895.674	3.653e-05	21877.482	0.00020513
Kyrgyzstan	12195.054	0.00193088	61400.988	0.00972181	7.038	1.11e-06	33.795	5.35e-06
Syria	22319.509	0.00132019	104593.911	0.00618669	13.188	7.8e-07	55.797	3.3e-06
Myanmar	58229.86	0.00108419	261371.829	0.0048665	35.912	6.7e-07	135.361	2.52e-06
East Timor	2034.129	0.00160424	9878.677	0.00779093	1.187	9.4e-07	5.372	4.24e-06
Cambodia	313884.87	0.01931623	2878936.683	0.17716754	690.112	4.247e-05	4023.429	0.0002476
Sri Lanka	418582.75	0.01931623	3839220.519	0.17716754	920.302	4.247e-05	5365.464	0.0002476
Bahrain	11108.742	0.00707816	64765.179	0.04126645	10.209	6.51e-06	45.826	2.92e-05
Saudi Arabia	174673.193	0.00518319	946983.972	0.02810046	141.958	4.21e-06	589.675	1.75e-05
Japan	2538067.982	0.02005916	24954916.943	0.1972267	6212.814	4.91e-05	37541.257	0.0002967
Jordan	51603.886	0.00518319	279768.477	0.02810046	41.939	4.21e-06	174.208	1.75e-05
Oman	34183.857	0.00707816	199295.629	0.04126645	31.416	6.51e-06	141.016	2.92e-05
Yemen	7622.131	0.00026746	39389.389	0.00138215	3.811	1.3e-07	8.308	2.9e-07
Pakistan	1502092.116	0.00707816	8757361.378	0.04126645	1380.483	6.51e-06	6196.465	2.92e-05
United Arab Emirates	178094.011	0.01849183	1520259.442	0.1578513	351.79	3.653e-05	1975.596	0.00020513
India	25012363.232	0.01849183	213512409.765	0.1578513	49407.046	3.653e-05	277462.051	0.00020513
South Korea	1035760.074	0.02005916	10183851.184	0.1972267	2535.387	4.91e-05	15320.21	0.0002967
Afghanistan	263112.127	0.00707816	1533972.488	0.04126645	241.811	6.51e-06	1085.396	2.92e-05
Mongolia	9252.988	0.00291873	47565.185	0.01500381	5.087	1.6e-06	26.29	8.29e-06
Laos	9322.532	0.00132019	43687.346	0.00618669	5.509	7.8e-07	23.306	3.3e-06
Singapore	113107.127	0.02005916	1112097.464	0.1972267	276.869	4.91e-05	1672.998	0.0002967
China	28713027.394	0.02061636	389794328.472	0.27987789	105318.35	7.562e-05	784069.872	0.00056297
Indonesia	1387350.158	0.00518319	7521465.328	0.02810046	1127.512	4.21e-06	4683.525	1.75e-05
Vietnam	1916460.462	0.02005916	18843116.895	0.1972267	4691.211	4.91e-05	28346.89	0.0002967
Qatar	16934.384	0.00608783	95100.784	0.03418829	14.454	5.2e-06	63.127	2.269e-05
Malaysia	610779.259	0.01931623	5602037.509	0.17716754	1342.869	4.247e-05	7829.071	0.0002476
Maldives	1851.525	0.00359034	9588.928	0.01859415	1.069	2.07e-06	5.346	1.037e-05
Bangladesh	579323.482	0.00359034	3000278.154	0.01859415	334.456	2.07e-06	1672.563	1.037e-05
Brunei	1540.121	0.00359034	7976.183	0.01859415	0.889	2.07e-06	4.446	1.037e-05
Iran	772311.314	0.00944143	4817342.452	0.05889152	787.363	9.63e-06	3823.799	4.675e-05
Thailand	1392678.157	0.02005916	13693158.727	0.1972267	3409.07	4.91e-05	20599.483	0.0002967
Iraq	272039.203	0.00707816	1586018.315	0.04126645	250.015	6.51e-06	1122.222	2.92e-05
Lebanon	56049.162	0.00818364	338679.997	0.0494501	54.251	7.92e-06	254.233	3.712e-05
Uzbekistan	77882.4	0.00236327	398268.434	0.01208507	44.071	1.34e-06	220.411	6.69e-06
Taiwan	477006.923	0.02005916	4690050.944	0.1972267	1167.642	4.91e-05	7055.54	0.0002967
Bhutan	3261.337	0.00432312	17288.651	0.02291727	2.203	2.92e-06	10.022	1.329e-05
Nepal	542551.836	0.01931623	4976258.915	0.17716754	1192.863	4.247e-05	6954.521	0.0002476
Kuwait	29284.539	0.00707816	170732.064	0.04126645	26.914	6.51e-06	120.805	2.92e-05
Kazakhstan	43192.242	0.00236327	220872.835	0.01208507	24.441	1.34e-06	122.236	6.69e-06
Philippines	1972188.702	0.01849183	16835145.019	0.1578513	3895.674	3.653e-05	21877.482	0.00020513
Kyrgyzstan	12195.054	0.00193088	61400.988	0.00972181	7.038	1.11e-06	33.795	5.35e-06
Syria	22319.509	0.00132019	104593.911	0.00618669	13.188	7.8e-07	55.797	3.3e-06
Myanmar	58229.86	0.00108419	261371.829	0.0048665	35.912	6.7e-07	135.361	2.52e-06
East Timor	2034.129	0.00160424	9878.677	0.00779093	1.187	9.4e-07	5.372	4.24e-06
Cambodia	313884.87	0.01931623	2878936.683	0.17716754	690.112	4.247e-05	4023.429	0.0002476
Sri Lanka	418582.75	0.01931623	3839220.519	0.17716754	920.302	4.247e-05	5365.464	0.0002476
Bahrain	11108.742	0.00707816	64765.179	0.04126645	10.209	6.51e-06	45.826	2.92e-05
Saudi Arabia	174673.193	0.00518319	946983.972	0.02810046	141.958	4.21e-06	589.675	1.75e-05
Japan	2538067.982	0.02005916	24954916.943	0.1972267	6212.814	4.91e-05	37541.257	0.0002967
Jordan	51603.886	0.00518319	279768.477	0.02810046	41.939	4.21e-06	174.208	1.75e-05
Oman	34183.857	0.00707816	199295.629	0.04126645	31.416	6.51e-06	141.016	2.92e-05
Yemen	7622.131	0.00026746	39389.389	0.00138215	3.811	1.3e-07	8.308	2.9e-07
Pakistan	1502092.116	0.00707816	8757361.378	0.04126645	1380.483	6.51e-06	6196.465	2.92e-05
United Arab Emirates	178094.011	0.01849183	1520259.442	0.1578513	351.79	3.653e-05	1975.596	0.00020513
India	25012363.232	0.01849183	213512409.765	0.1578513	49407.046	3.653e-05	277462.051	0.00020513
South Korea	1035760.074	0.02005916	10183851.184	0.1972267	2535.387	4.91e-05	15320.21	0.0002967
Afghanistan	263112.127	0.00707816	1533972.488	0.04126645	241.811	6.51e-06	1085.396	2.92e-05
Mongolia	9252.988	0.00291873	47565.185	0.01500381	5.087	1.6e-06	26.29	8.29e-06
Laos	9322.532	0.00132019	43687.346	0.00618669	5.509	7.8e-07	23.306	3.3e-06
Singapore	113107.127	0.02005916	1112097.464	0.1972267	276.869	4.91e-05	1672.998	0.0002967
China	28713027.394	0.02061636	389794328.472	0.27987789	105318.35	7.562e-05	784069.872	0.00056297
Indonesia	1387350.158	0.00518319	7521465.328	0.02810046	1127.512	4.21e-06	4683.525	1.75e-05
Vietnam	1916460.462	0.02005916	18843116.895	0.1972267	4691.211	4.91e-05	28346.89	0.0002967
Qatar	16934.384	0.00608783	95100.784	0.03418829	14.454	5.2e-06	63.127	2.269e-05
Malaysia	610779.259	0.01931623	5602037.509	0.17716754	1342.869	4.247e-05	7829.071	0.0002476
Maldives	1851.525	0.00359034	9588.928	0.01859415	1.069	2.07e-06	5.346	1.037e-05
Bangladesh	579323.482	0.00359034	3000278.154	0.01859415	334.456	2.07e-06	1672.563	1.037e-05
Brunei	1540.121	0.00359034	7976.183	0.01859415	0.889	2.07e-06	4.446	1.037e-05
Iran	772311.314	0.00944143	4817342.452	0.05889152	787.363	9.63e-06	3823.799	4.675e-05
Thailand	1392678.157	0.02005916	13693158.727	0.1972267	3409.07	4.91e-05	20599.483	0.0002967
Iraq	272039.203	0.00707816	1586018.315	0.04126645	250.015	6.51e-06	1122.222	2.92e-05
Lebanon	56049.162	0.00818364	338679.997	0.0494501	54.251	7.92e-06	254.233	3.712e-05
Uzbekistan	77882.4	0.00236327	398268.434	0.01208507	44.071	1.34e-06	220.411	6.69e-06
Taiwan	477006.923	0.02005916	4690050.944	0.1972267	1167.642	4.91e-05	7055.54	0.0002967
Bhutan	3261.337	0.00432312	17288.651	0.02291727	2.203	2.92e-06	10.022	1.329e-05
Nepal	542551.836	0.01931623	4976258.915	0.17716754	1192.863	4.247e-05	6954.521	0.0002476
Kuwait	29284.539	0.00707816	170732.064	0.04126645	26.914	6.51e-06	120.805	2.92e-05
Kazakhstan	43192.242	0.00236327	220872.835	0.01208507	24.441	1.34e-06	122.236	6.69e-06
Philippines	1972188.702	0.01849183	16835145.019	0.1578513	3895.674	3.653e-05	21877.482	0.00020513
Kyrgyzstan	12195.054	0.00193088	61400.988	0.00972181	7.038	1.11e-06	33.795	5.35e-06
Syria	22319.509	0.00132019	104593.911	0.00618669	13.188	7.8e-07	55.797	3.3e-06
Myanmar	58229.86	0.00108419	261371.829	0.0048665	35.912	6.7e-07	135.361	2.52e-06
