Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Cambodia	58342.344	0.00359034	302151.157	0.01859415	33.682	2.07e-06	168.44	1.037e-05
Sri Lanka	77802.727	0.00359034	402935.198	0.01859415	44.917	2.07e-06	224.624	1.037e-05
Bahrain	542.184	0.00034546	2711.38	0.00172761	0.35	2.2e-07	0.807	5.1e-07
Saudi Arabia	7511.031	0.00022288	37565.06	0.00111469	2.253	7e-08	5.317	1.6e-07
Japan	547000.651	0.00432312	2899701.529	0.02291727	369.43	2.92e-06	1680.988	1.329e-05
Jordan	2218.992	0.00022288	11097.886	0.00111469	0.666	7e-08	1.571	1.6e-07
Oman	1668.41	0.00034546	8343.467	0.00172761	1.076	2.2e-07	2.484	5.1e-07
Yemen	60.928	2.14e-06	114.241	4.01e-06	0.0	0.0	0.0	0.0
Pakistan	73312.522	0.00034546	366624.994	0.00172761	47.298	2.2e-07	109.161	5.1e-07
United Arab Emirates	28110.19	0.00291873	144501.038	0.01500381	15.455	1.6e-06	79.868	8.29e-06
India	3947927.75	0.00291873	20294407.696	0.01500381	2170.59	1.6e-06	11217.1	8.29e-06
South Korea	223225.477	0.00432312	1183339.096	0.02291727	150.761	2.92e-06	685.994	1.329e-05
Afghanistan	12841.698	0.00034546	64219.418	0.00172761	8.285	2.2e-07	19.121	5.1e-07
Mongolia	412.169	0.00013001	1743.816	0.00055006	0.041	1e-08	0.076	2e-08
Laos	393.466	5.572e-05	998.858	0.00014145	0.0	0.0	0.0	0.0
Singapore	24376.68	0.00432312	129223.06	0.02291727	16.463	2.92e-06	74.912	1.329e-05
China	11397606.049	0.00818364	68870631.93	0.0494501	11032.011	7.92e-06	51698.322	3.712e-05
Indonesia	59656.72	0.00022288	298362.282	0.00111469	17.897	7e-08	42.232	1.6e-07
Vietnam	413032.72	0.00432312	2189525.014	0.02291727	278.951	2.92e-06	1269.291	1.329e-05
Qatar	743.975	0.00026746	3844.688	0.00138215	0.372	1.3e-07	0.811	2.9e-07
Malaysia	113526.637	0.00359034	587946.976	0.01859415	65.541	2.07e-06	327.762	1.037e-05
Maldives	80.457	0.00015602	364.122	0.00070608	0.011	2e-08	0.024	5e-08
Bangladesh	25174.079	0.00015602	113930.17	0.00070608	3.596	2e-08	7.477	5e-08
Brunei	66.925	0.00015602	302.881	0.00070608	0.01	2e-08	0.02	5e-08
Iran	57429.576	0.00070207	238554.295	0.0029163	36.463	4.5e-07	105.888	1.29e-06
Thailand	300147.933	0.00432312	1591112.22	0.02291727	202.712	2.92e-06	922.385	1.329e-05
Iraq	13277.401	0.00034546	66398.305	0.00172761	8.566	2.2e-07	19.77	5.1e-07
Lebanon	3332.827	0.00048662	15165.104	0.00221423	2.29	3.3e-07	5.813	8.5e-07
Uzbekistan	3672.543	0.00011144	13842.934	0.00042005	0.211	1e-08	0.37	1e-08
Taiwan	102803.825	0.00432312	544972.677	0.02291727	69.431	2.92e-06	315.927	1.329e-05
Bhutan	140.116	0.00018573	672.778	0.00089181	0.034	4e-08	0.069	9e-08
Nepal	100845.084	0.00359034	522270.045	0.01859415	58.22	2.07e-06	291.149	1.037e-05
Kuwait	1429.289	0.00034546	7147.66	0.00172761	0.922	2.2e-07	2.128	5.1e-07
Kazakhstan	2036.729	0.00011144	7677.053	0.00042005	0.117	1e-08	0.205	1e-08
Philippines	311288.399	0.00291873	1600184.725	0.01500381	171.148	1.6e-06	884.452	8.29e-06
Kyrgyzstan	586.526	9.287e-05	1949.124	0.00030861	0.02	0.0	0.03	0.0
Syria	942.016	5.572e-05	2391.411	0.00014145	0.0	0.0	0.0	0.0
Myanmar	1995.084	3.715e-05	4604.482	8.573e-05	0.0	0.0	0.0	0.0
East Timor	94.202	7.429e-05	273.558	0.00021574	0.002	0.0	0.002	0.0
Cambodia	58342.344	0.00359034	302151.157	0.01859415	33.682	2.07e-06	168.44	1.037e-05
Sri Lanka	77802.727	0.00359034	402935.198	0.01859415	44.917	2.07e-06	224.624	1.037e-05
Bahrain	542.184	0.00034546	2711.38	0.00172761	0.35	2.2e-07	0.807	5.1e-07
Saudi Arabia	7511.031	0.00022288	37565.06	0.00111469	2.253	7e-08	5.317	1.6e-07
Japan	547000.651	0.00432312	2899701.529	0.02291727	369.43	2.92e-06	1680.988	1.329e-05
Jordan	2218.992	0.00022288	11097.886	0.00111469	0.666	7e-08	1.571	1.6e-07
Oman	1668.41	0.00034546	8343.467	0.00172761	1.076	2.2e-07	2.484	5.1e-07
Yemen	60.928	2.14e-06	114.241	4.01e-06	0.0	0.0	0.0	0.0
Pakistan	73312.522	0.00034546	366624.994	0.00172761	47.298	2.2e-07	109.161	5.1e-07
United Arab Emirates	28110.19	0.00291873	144501.038	0.01500381	15.455	1.6e-06	79.868	8.29e-06
India	3947927.75	0.00291873	20294407.696	0.01500381	2170.59	1.6e-06	11217.1	8.29e-06
South Korea	223225.477	0.00432312	1183339.096	0.02291727	150.761	2.92e-06	685.994	1.329e-05
Afghanistan	12841.698	0.00034546	64219.418	0.00172761	8.285	2.2e-07	19.121	5.1e-07
Mongolia	412.169	0.00013001	1743.816	0.00055006	0.041	1e-08	0.076	2e-08
Laos	393.466	5.572e-05	998.858	0.00014145	0.0	0.0	0.0	0.0
Singapore	24376.68	0.00432312	129223.06	0.02291727	16.463	2.92e-06	74.912	1.329e-05
China	11397606.049	0.00818364	68870631.93	0.0494501	11032.011	7.92e-06	51698.322	3.712e-05
Indonesia	59656.72	0.00022288	298362.282	0.00111469	17.897	7e-08	42.232	1.6e-07
Vietnam	413032.72	0.00432312	2189525.014	0.02291727	278.951	2.92e-06	1269.291	1.329e-05
Qatar	743.975	0.00026746	3844.688	0.00138215	0.372	1.3e-07	0.811	2.9e-07
Malaysia	113526.637	0.00359034	587946.976	0.01859415	65.541	2.07e-06	327.762	1.037e-05
Maldives	80.457	0.00015602	364.122	0.00070608	0.011	2e-08	0.024	5e-08
Bangladesh	25174.079	0.00015602	113930.17	0.00070608	3.596	2e-08	7.477	5e-08
Brunei	66.925	0.00015602	302.881	0.00070608	0.01	2e-08	0.02	5e-08
Iran	57429.576	0.00070207	238554.295	0.0029163	36.463	4.5e-07	105.888	1.29e-06
Thailand	300147.933	0.00432312	1591112.22	0.02291727	202.712	2.92e-06	922.385	1.329e-05
Iraq	13277.401	0.00034546	66398.305	0.00172761	8.566	2.2e-07	19.77	5.1e-07
Lebanon	3332.827	0.00048662	15165.104	0.00221423	2.29	3.3e-07	5.813	8.5e-07
Uzbekistan	3672.543	0.00011144	13842.934	0.00042005	0.211	1e-08	0.37	1e-08
Taiwan	102803.825	0.00432312	544972.677	0.02291727	69.431	2.92e-06	315.927	1.329e-05
Bhutan	140.116	0.00018573	672.778	0.00089181	0.034	4e-08	0.069	9e-08
Nepal	100845.084	0.00359034	522270.045	0.01859415	58.22	2.07e-06	291.149	1.037e-05
Kuwait	1429.289	0.00034546	7147.66	0.00172761	0.922	2.2e-07	2.128	5.1e-07
Kazakhstan	2036.729	0.00011144	7677.053	0.00042005	0.117	1e-08	0.205	1e-08
Philippines	311288.399	0.00291873	1600184.725	0.01500381	171.148	1.6e-06	884.452	8.29e-06
Kyrgyzstan	586.526	9.287e-05	1949.124	0.00030861	0.02	0.0	0.03	0.0
Syria	942.016	5.572e-05	2391.411	0.00014145	0.0	0.0	0.0	0.0
Myanmar	1995.084	3.715e-05	4604.482	8.573e-05	0.0	0.0	0.0	0.0
East Timor	94.202	7.429e-05	273.558	0.00021574	0.002	0.0	0.002	0.0
Cambodia	58342.344	0.00359034	302151.157	0.01859415	33.682	2.07e-06	168.44	1.037e-05
Sri Lanka	77802.727	0.00359034	402935.198	0.01859415	44.917	2.07e-06	224.624	1.037e-05
Bahrain	542.184	0.00034546	2711.38	0.00172761	0.35	2.2e-07	0.807	5.1e-07
Saudi Arabia	7511.031	0.00022288	37565.06	0.00111469	2.253	7e-08	5.317	1.6e-07
Japan	547000.651	0.00432312	2899701.529	0.02291727	369.43	2.92e-06	1680.988	1.329e-05
Jordan	2218.992	0.00022288	11097.886	0.00111469	0.666	7e-08	1.571	1.6e-07
Oman	1668.41	0.00034546	8343.467	0.00172761	1.076	2.2e-07	2.484	5.1e-07
Yemen	60.928	2.14e-06	114.241	4.01e-06	0.0	0.0	0.0	0.0
Pakistan	73312.522	0.00034546	366624.994	0.00172761	47.298	2.2e-07	109.161	5.1e-07
United Arab Emirates	28110.19	0.00291873	144501.038	0.01500381	15.455	1.6e-06	79.868	8.29e-06
India	3947927.75	0.00291873	20294407.696	0.01500381	2170.59	1.6e-06	11217.1	8.29e-06
South Korea	223225.477	0.00432312	1183339.096	0.02291727	150.761	2.92e-06	685.994	1.329e-05
Afghanistan	12841.698	0.00034546	64219.418	0.00172761	8.285	2.2e-07	19.121	5.1e-07
Mongolia	412.169	0.00013001	1743.816	0.00055006	0.041	1e-08	0.076	2e-08
Laos	393.466	5.572e-05	998.858	0.00014145	0.0	0.0	0.0	0.0
Singapore	24376.68	0.00432312	129223.06	0.02291727	16.463	2.92e-06	74.912	1.329e-05
China	11397606.049	0.00818364	68870631.93	0.0494501	11032.011	7.92e-06	51698.322	3.712e-05
Indonesia	59656.72	0.00022288	298362.282	0.00111469	17.897	7e-08	42.232	1.6e-07
Vietnam	413032.72	0.00432312	2189525.014	0.02291727	278.951	2.92e-06	1269.291	1.329e-05
Qatar	743.975	0.00026746	3844.688	0.00138215	0.372	1.3e-07	0.811	2.9e-07
Malaysia	113526.637	0.00359034	587946.976	0.01859415	65.541	2.07e-06	327.762	1.037e-05
Maldives	80.457	0.00015602	364.122	0.00070608	0.011	2e-08	0.024	5e-08
Bangladesh	25174.079	0.00015602	113930.17	0.00070608	3.596	2e-08	7.477	5e-08
Brunei	66.925	0.00015602	302.881	0.00070608	0.01	2e-08	0.02	5e-08
Iran	57429.576	0.00070207	238554.295	0.0029163	36.463	4.5e-07	105.888	1.29e-06
Thailand	300147.933	0.00432312	1591112.22	0.02291727	202.712	2.92e-06	922.385	1.329e-05
Iraq	13277.401	0.00034546	66398.305	0.00172761	8.566	2.2e-07	19.77	5.1e-07
Lebanon	3332.827	0.00048662	15165.104	0.00221423	2.29	3.3e-07	5.813	8.5e-07
Uzbekistan	3672.543	0.00011144	13842.934	0.00042005	0.211	1e-08	0.37	1e-08
Taiwan	102803.825	0.00432312	544972.677	0.02291727	69.431	2.92e-06	315.927	1.329e-05
Bhutan	140.116	0.00018573	672.778	0.00089181	0.034	4e-08	0.069	9e-08
Nepal	100845.084	0.00359034	522270.045	0.01859415	58.22	2.07e-06	291.149	1.037e-05
Kuwait	1429.289	0.00034546	7147.66	0.00172761	0.922	2.2e-07	2.128	5.1e-07
Kazakhstan	2036.729	0.00011144	7677.053	0.00042005	0.117	1e-08	0.205	1e-08
Philippines	311288.399	0.00291873	1600184.725	0.01500381	171.148	1.6e-06	884.452	8.29e-06
Kyrgyzstan	586.526	9.287e-05	1949.124	0.00030861	0.02	0.0	0.03	0.0
Syria	942.016	5.572e-05	2391.411	0.00014145	0.0	0.0	0.0	0.0
Myanmar	1995.084	3.715e-05	4604.482	8.573e-05	0.0	0.0	0.0	0.0
