Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Vietnam	103583.505	0.00108419	464947.198	0.0048665	63.882	6.7e-07	240.791	2.52e-06
Qatar	206.66	7.429e-05	600.131	0.00021574	0.004	0.0	0.004	0.0
Malaysia	27383.27	0.00086601	119596.742	0.00378231	17.619	5.6e-07	58.55	1.85e-06
Maldives	11.494	2.229e-05	25.055	4.858e-05	0.0	0.0	0.0	0.0
Bangladesh	3596.297	2.229e-05	7839.41	4.858e-05	0.0	0.0	0.0	0.0
Brunei	9.561	2.229e-05	20.841	4.858e-05	0.0	0.0	0.0	0.0
Iran	10635.107	0.00013001	44995.354	0.00055006	1.049	1e-08	1.967	2e-08
Thailand	75273.395	0.00108419	337873.814	0.0048665	46.423	6.7e-07	174.981	2.52e-06
Iraq	3569.194	9.287e-05	11861.022	0.00030861	0.123	0.0	0.185	0.0
Lebanon	763.243	0.00011144	2876.895	0.00042005	0.044	1e-08	0.077	1e-08
Uzbekistan	244.836	7.43e-06	499.36	1.515e-05	0.0	0.0	0.0	0.0
Taiwan	25781.93	0.00108419	115725.337	0.0048665	15.9	6.7e-07	59.933	2.52e-06
Bhutan	28.023	3.715e-05	64.675	8.573e-05	0.0	0.0	0.0	0.0
Nepal	24324.407	0.00086601	106237.124	0.00378231	15.651	5.6e-07	52.009	1.85e-06
Kuwait	384.217	9.287e-05	1276.818	0.00030861	0.013	0.0	0.02	0.0
Kazakhstan	135.782	7.43e-06	276.937	1.515e-05	0.0	0.0	0.0	0.0
Philippines	74877.194	0.00070207	311029.222	0.0029163	47.541	4.5e-07	138.057	1.29e-06
Kyrgyzstan	23.461	3.71e-06	48.779	7.72e-06	0.0	0.0	0.0	0.0
Syria	18.072	1.07e-06	31.626	1.87e-06	0.0	0.0	0.0	0.0
Myanmar	28.706	5.3e-07	43.059	8e-07	0.0	0.0	0.0	0.0
East Timor	2.711	2.14e-06	5.083	4.01e-06	0.0	0.0	0.0	0.0
Cambodia	14072.505	0.00086601	61461.825	0.00378231	9.054	5.6e-07	30.089	1.85e-06
Sri Lanka	18766.46	0.00086601	81962.726	0.00378231	12.075	5.6e-07	40.126	1.85e-06
Bahrain	145.748	9.287e-05	484.346	0.00030861	0.005	0.0	0.008	0.0
Saudi Arabia	1877.758	5.572e-05	4766.893	0.00014145	0.0	0.0	0.0	0.0
Japan	137181.008	0.00108419	615753.687	0.0048665	84.602	6.7e-07	318.892	2.52e-06
Jordan	554.748	5.572e-05	1408.288	0.00014145	0.0	0.0	0.0	0.0
Oman	448.497	9.287e-05	1490.43	0.00030861	0.015	0.0	0.023	0.0
Pakistan	19707.667	9.287e-05	65491.839	0.00030861	0.681	0.0	1.021	0.0
United Arab Emirates	6761.615	0.00070207	28086.786	0.0029163	4.293	4.5e-07	12.467	1.29e-06
India	949633.054	0.00070207	3944640.73	0.0029163	602.942	4.5e-07	1750.916	1.29e-06
South Korea	55982.193	0.00108419	251282.901	0.0048665	34.525	6.7e-07	130.137	2.52e-06
Afghanistan	3452.069	9.287e-05	11471.798	0.00030861	0.119	0.0	0.179	0.0
Mongolia	35.329	1.114e-05	83.366	2.63e-05	0.0	0.0	0.0	0.0
Laos	7.549	1.07e-06	13.21	1.87e-06	0.0	0.0	0.0	0.0
Singapore	6113.37	0.00108419	27440.609	0.0048665	3.77	6.7e-07	14.211	2.52e-06
China	3291392.438	0.00236327	16831244.539	0.01208507	1862.467	1.34e-06	9314.79	6.69e-06
Indonesia	14914.18	5.572e-05	37861.273	0.00014145	0.0	0.0	0.0	0.0
Vietnam	103583.505	0.00108419	464947.198	0.0048665	63.882	6.7e-07	240.791	2.52e-06
Qatar	206.66	7.429e-05	600.131	0.00021574	0.004	0.0	0.004	0.0
Malaysia	27383.27	0.00086601	119596.742	0.00378231	17.619	5.6e-07	58.55	1.85e-06
Maldives	11.494	2.229e-05	25.055	4.858e-05	0.0	0.0	0.0	0.0
Bangladesh	3596.297	2.229e-05	7839.41	4.858e-05	0.0	0.0	0.0	0.0
Brunei	9.561	2.229e-05	20.841	4.858e-05	0.0	0.0	0.0	0.0
Iran	10635.107	0.00013001	44995.354	0.00055006	1.049	1e-08	1.967	2e-08
Thailand	75273.395	0.00108419	337873.814	0.0048665	46.423	6.7e-07	174.981	2.52e-06
Iraq	3569.194	9.287e-05	11861.022	0.00030861	0.123	0.0	0.185	0.0
Lebanon	763.243	0.00011144	2876.895	0.00042005	0.044	1e-08	0.077	1e-08
Uzbekistan	244.836	7.43e-06	499.36	1.515e-05	0.0	0.0	0.0	0.0
Taiwan	25781.93	0.00108419	115725.337	0.0048665	15.9	6.7e-07	59.933	2.52e-06
Bhutan	28.023	3.715e-05	64.675	8.573e-05	0.0	0.0	0.0	0.0
Nepal	24324.407	0.00086601	106237.124	0.00378231	15.651	5.6e-07	52.009	1.85e-06
Kuwait	384.217	9.287e-05	1276.818	0.00030861	0.013	0.0	0.02	0.0
Kazakhstan	135.782	7.43e-06	276.937	1.515e-05	0.0	0.0	0.0	0.0
Philippines	74877.194	0.00070207	311029.222	0.0029163	47.541	4.5e-07	138.057	1.29e-06
Kyrgyzstan	23.461	3.71e-06	48.779	7.72e-06	0.0	0.0	0.0	0.0
Syria	18.072	1.07e-06	31.626	1.87e-06	0.0	0.0	0.0	0.0
Myanmar	28.706	5.3e-07	43.059	8e-07	0.0	0.0	0.0	0.0
East Timor	2.711	2.14e-06	5.083	4.01e-06	0.0	0.0	0.0	0.0
Cambodia	14072.505	0.00086601	61461.825	0.00378231	9.054	5.6e-07	30.089	1.85e-06
Sri Lanka	18766.46	0.00086601	81962.726	0.00378231	12.075	5.6e-07	40.126	1.85e-06
Bahrain	145.748	9.287e-05	484.346	0.00030861	0.005	0.0	0.008	0.0
Saudi Arabia	1877.758	5.572e-05	4766.893	0.00014145	0.0	0.0	0.0	0.0
Japan	137181.008	0.00108419	615753.687	0.0048665	84.602	6.7e-07	318.892	2.52e-06
Jordan	554.748	5.572e-05	1408.288	0.00014145	0.0	0.0	0.0	0.0
Oman	448.497	9.287e-05	1490.43	0.00030861	0.015	0.0	0.023	0.0
Pakistan	19707.667	9.287e-05	65491.839	0.00030861	0.681	0.0	1.021	0.0
United Arab Emirates	6761.615	0.00070207	28086.786	0.0029163	4.293	4.5e-07	12.467	1.29e-06
India	949633.054	0.00070207	3944640.73	0.0029163	602.942	4.5e-07	1750.916	1.29e-06
South Korea	55982.193	0.00108419	251282.901	0.0048665	34.525	6.7e-07	130.137	2.52e-06
Afghanistan	3452.069	9.287e-05	11471.798	0.00030861	0.119	0.0	0.179	0.0
Mongolia	35.329	1.114e-05	83.366	2.63e-05	0.0	0.0	0.0	0.0
Laos	7.549	1.07e-06	13.21	1.87e-06	0.0	0.0	0.0	0.0
Singapore	6113.37	0.00108419	27440.609	0.0048665	3.77	6.7e-07	14.211	2.52e-06
China	3291392.438	0.00236327	16831244.539	0.01208507	1862.467	1.34e-06	9314.79	6.69e-06
Indonesia	14914.18	5.572e-05	37861.273	0.00014145	0.0	0.0	0.0	0.0
Vietnam	103583.505	0.00108419	464947.198	0.0048665	63.882	6.7e-07	240.791	2.52e-06
Qatar	206.66	7.429e-05	600.131	0.00021574	0.004	0.0	0.004	0.0
Malaysia	27383.27	0.00086601	119596.742	0.00378231	17.619	5.6e-07	58.55	1.85e-06
Maldives	11.494	2.229e-05	25.055	4.858e-05	0.0	0.0	0.0	0.0
Bangladesh	3596.297	2.229e-05	7839.41	4.858e-05	0.0	0.0	0.0	0.0
Brunei	9.561	2.229e-05	20.841	4.858e-05	0.0	0.0	0.0	0.0
Iran	10635.107	0.00013001	44995.354	0.00055006	1.049	1e-08	1.967	2e-08
Thailand	75273.395	0.00108419	337873.814	0.0048665	46.423	6.7e-07	174.981	2.52e-06
Iraq	3569.194	9.287e-05	11861.022	0.00030861	0.123	0.0	0.185	0.0
Lebanon	763.243	0.00011144	2876.895	0.00042005	0.044	1e-08	0.077	1e-08
Uzbekistan	244.836	7.43e-06	499.36	1.515e-05	0.0	0.0	0.0	0.0
Taiwan	25781.93	0.00108419	115725.337	0.0048665	15.9	6.7e-07	59.933	2.52e-06
Bhutan	28.023	3.715e-05	64.675	8.573e-05	0.0	0.0	0.0	0.0
Nepal	24324.407	0.00086601	106237.124	0.00378231	15.651	5.6e-07	52.009	1.85e-06
Kuwait	384.217	9.287e-05	1276.818	0.00030861	0.013	0.0	0.02	0.0
Kazakhstan	135.782	7.43e-06	276.937	1.515e-05	0.0	0.0	0.0	0.0
Philippines	74877.194	0.00070207	311029.222	0.0029163	47.541	4.5e-07	138.057	1.29e-06
Kyrgyzstan	23.461	3.71e-06	48.779	7.72e-06	0.0	0.0	0.0	0.0
Syria	18.072	1.07e-06	31.626	1.87e-06	0.0	0.0	0.0	0.0
Myanmar	28.706	5.3e-07	43.059	8e-07	0.0	0.0	0.0	0.0
