Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Uzbekistan	673299.588	0.02043063	7172984.402	0.21765733	1866.876	5.665e-05	11644.762	0.00035335
Taiwan	353338.461	0.01485864	12591582.282	0.52950304	2782.54	0.00011701	51354.643	0.00215957
Bhutan	15552.861	0.02061636	211138.198	0.27987789	57.047	7.562e-05	424.704	0.00056297
Nepal	432998.1	0.01541584	14455265.505	0.5146444	3349.214	0.00011924	57371.192	0.00204256
Kuwait	82222.525	0.01987343	1408451.048	0.34042684	416.111	0.00010058	3459.439	0.00083616
Kazakhstan	373400.391	0.02043063	3978013.99	0.21765733	1035.337	5.665e-05	6457.985	0.00035335
Philippines	1703555.212	0.01597304	53243685.488	0.49922856	12954.943	0.00012147	205125.826	0.00192332
Kyrgyzstan	126689.669	0.02005916	1245644.397	0.1972267	310.118	4.91e-05	1873.901	0.0002967
Syria	312628.031	0.01849183	2668678.826	0.1578513	617.536	3.653e-05	3467.982	0.00020513
Myanmar	900288.43	0.01676253	7484773.962	0.13935948	1670.285	3.11e-05	9055.383	0.0001686
East Timor	24492.441	0.01931623	224643.476	0.17716754	53.849	4.247e-05	313.948	0.0002476
Cambodia	250504.271	0.01541584	8362867.534	0.5146444	1937.635	0.00011924	33191.205	0.00204256
Sri Lanka	334061.233	0.01541584	11152344.138	0.5146444	2583.944	0.00011924	44262.298	0.00204256
Bahrain	31190.138	0.01987343	534279.166	0.34042684	157.847	0.00010058	1312.297	0.00083616
Saudi Arabia	688511.152	0.02043063	10120381.084	0.30030852	2766.813	8.21e-05	21738.985	0.00064507
Japan	1880050.357	0.01485864	66997543.049	0.52950304	14805.397	0.00011701	273248.81	0.00215957
Jordan	203407.578	0.02043063	2989874.892	0.30030852	817.403	8.21e-05	6422.371	0.00064507
Oman	95978.398	0.01987343	1644085.658	0.34042684	485.726	0.00010058	4038.205	0.00083616
Yemen	303756.043	0.0106586	1982087.134	0.06955012	330.165	1.159e-05	1662.352	5.833e-05
Pakistan	4217440.779	0.01987343	72243693.029	0.34042684	21343.561	0.00010058	177445.056	0.00083616
United Arab Emirates	153835.675	0.01597304	4808049.797	0.49922856	1169.867	0.00012147	18523.421	0.00192332
India	21605408.101	0.01597304	675265201.481	0.49922856	164301.592	0.00012147	2601516.609	0.00192332
South Korea	767229.684	0.01485864	27341025.003	0.52950304	6041.934	0.00011701	111510.097	0.00215957
Afghanistan	738742.852	0.01987343	12654478.07	0.34042684	3738.619	0.00010058	31081.946	0.00083616
Mongolia	65946.972	0.0208021	755965.983	0.23845943	202.74	6.395e-05	1322.93	0.0004173
Laos	130580.153	0.01849183	1114668.092	0.1578513	257.936	3.653e-05	1448.525	0.00020513
Singapore	83783.057	0.01485864	2985696.081	0.52950304	659.792	0.00011701	12177.132	0.00215957
China	17589962.732	0.01262984	812470785.887	0.58336561	145893.22	0.00010475	3619211.787	0.00259865
Indonesia	5468532.634	0.02043063	80381609.04	0.30030852	21975.547	8.21e-05	172662.927	0.00064507
Vietnam	1419600.342	0.01485864	50588929.558	0.52950304	11179.353	0.00011701	206326.444	0.00215957
Qatar	56314.765	0.0202449	891676.057	0.32055341	251.761	9.051e-05	2046.151	0.00073558
Malaysia	487448.832	0.01541584	16273055.913	0.5146444	3770.387	0.00011924	64585.781	0.00204256
Maldives	10727.558	0.0208021	133700.13	0.25926152	36.126	7.005e-05	251.326	0.00048735
Bangladesh	3356543.833	0.0208021	41833412.434	0.25926152	11303.401	7.005e-05	78637.394	0.00048735
Brunei	8923.309	0.0208021	111213.341	0.25926152	30.05	7.005e-05	209.056	0.00048735
Iran	1564879.973	0.0191305	31007153.424	0.37905931	9480.438	0.0001159	86954.113	0.00106301
Thailand	1031613.449	0.01485864	36762614.493	0.52950304	8123.956	0.00011701	149935.956	0.00215957
Iraq	763807.502	0.01987343	13083829.173	0.34042684	3865.466	0.00010058	32136.519	0.00083616
Lebanon	133567.496	0.01950197	2465125.423	0.35992881	759.895	0.00011095	6486.67	0.00094711
Uzbekistan	673299.588	0.02043063	7172984.402	0.21765733	1866.876	5.665e-05	11644.762	0.00035335
Taiwan	353338.461	0.01485864	12591582.282	0.52950304	2782.54	0.00011701	51354.643	0.00215957
Bhutan	15552.861	0.02061636	211138.198	0.27987789	57.047	7.562e-05	424.704	0.00056297
Nepal	432998.1	0.01541584	14455265.505	0.5146444	3349.214	0.00011924	57371.192	0.00204256
Kuwait	82222.525	0.01987343	1408451.048	0.34042684	416.111	0.00010058	3459.439	0.00083616
Kazakhstan	373400.391	0.02043063	3978013.99	0.21765733	1035.337	5.665e-05	6457.985	0.00035335
Philippines	1703555.212	0.01597304	53243685.488	0.49922856	12954.943	0.00012147	205125.826	0.00192332
Kyrgyzstan	126689.669	0.02005916	1245644.397	0.1972267	310.118	4.91e-05	1873.901	0.0002967
Syria	312628.031	0.01849183	2668678.826	0.1578513	617.536	3.653e-05	3467.982	0.00020513
Myanmar	900288.43	0.01676253	7484773.962	0.13935948	1670.285	3.11e-05	9055.383	0.0001686
East Timor	24492.441	0.01931623	224643.476	0.17716754	53.849	4.247e-05	313.948	0.0002476
Cambodia	250504.271	0.01541584	8362867.534	0.5146444	1937.635	0.00011924	33191.205	0.00204256
Sri Lanka	334061.233	0.01541584	11152344.138	0.5146444	2583.944	0.00011924	44262.298	0.00204256
Bahrain	31190.138	0.01987343	534279.166	0.34042684	157.847	0.00010058	1312.297	0.00083616
Saudi Arabia	688511.152	0.02043063	10120381.084	0.30030852	2766.813	8.21e-05	21738.985	0.00064507
Japan	1880050.357	0.01485864	66997543.049	0.52950304	14805.397	0.00011701	273248.81	0.00215957
Jordan	203407.578	0.02043063	2989874.892	0.30030852	817.403	8.21e-05	6422.371	0.00064507
Oman	95978.398	0.01987343	1644085.658	0.34042684	485.726	0.00010058	4038.205	0.00083616
Yemen	303756.043	0.0106586	1982087.134	0.06955012	330.165	1.159e-05	1662.352	5.833e-05
Pakistan	4217440.779	0.01987343	72243693.029	0.34042684	21343.561	0.00010058	177445.056	0.00083616
United Arab Emirates	153835.675	0.01597304	4808049.797	0.49922856	1169.867	0.00012147	18523.421	0.00192332
India	21605408.101	0.01597304	675265201.481	0.49922856	164301.592	0.00012147	2601516.609	0.00192332
South Korea	767229.684	0.01485864	27341025.003	0.52950304	6041.934	0.00011701	111510.097	0.00215957
Afghanistan	738742.852	0.01987343	12654478.07	0.34042684	3738.619	0.00010058	31081.946	0.00083616
Mongolia	65946.972	0.0208021	755965.983	0.23845943	202.74	6.395e-05	1322.93	0.0004173
Laos	130580.153	0.01849183	1114668.092	0.1578513	257.936	3.653e-05	1448.525	0.00020513
Singapore	83783.057	0.01485864	2985696.081	0.52950304	659.792	0.00011701	12177.132	0.00215957
China	17589962.732	0.01262984	812470785.887	0.58336561	145893.22	0.00010475	3619211.787	0.00259865
Indonesia	5468532.634	0.02043063	80381609.04	0.30030852	21975.547	8.21e-05	172662.927	0.00064507
Vietnam	1419600.342	0.01485864	50588929.558	0.52950304	11179.353	0.00011701	206326.444	0.00215957
Qatar	56314.765	0.0202449	891676.057	0.32055341	251.761	9.051e-05	2046.151	0.00073558
Malaysia	487448.832	0.01541584	16273055.913	0.5146444	3770.387	0.00011924	64585.781	0.00204256
Maldives	10727.558	0.0208021	133700.13	0.25926152	36.126	7.005e-05	251.326	0.00048735
Bangladesh	3356543.833	0.0208021	41833412.434	0.25926152	11303.401	7.005e-05	78637.394	0.00048735
Brunei	8923.309	0.0208021	111213.341	0.25926152	30.05	7.005e-05	209.056	0.00048735
Iran	1564879.973	0.0191305	31007153.424	0.37905931	9480.438	0.0001159	86954.113	0.00106301
Thailand	1031613.449	0.01485864	36762614.493	0.52950304	8123.956	0.00011701	149935.956	0.00215957
Iraq	763807.502	0.01987343	13083829.173	0.34042684	3865.466	0.00010058	32136.519	0.00083616
Lebanon	133567.496	0.01950197	2465125.423	0.35992881	759.895	0.00011095	6486.67	0.00094711
Uzbekistan	673299.588	0.02043063	7172984.402	0.21765733	1866.876	5.665e-05	11644.762	0.00035335
Taiwan	353338.461	0.01485864	12591582.282	0.52950304	2782.54	0.00011701	51354.643	0.00215957
Bhutan	15552.861	0.02061636	211138.198	0.27987789	57.047	7.562e-05	424.704	0.00056297
Nepal	432998.1	0.01541584	14455265.505	0.5146444	3349.214	0.00011924	57371.192	0.00204256
Kuwait	82222.525	0.01987343	1408451.048	0.34042684	416.111	0.00010058	3459.439	0.00083616
Kazakhstan	373400.391	0.02043063	3978013.99	0.21765733	1035.337	5.665e-05	6457.985	0.00035335
Philippines	1703555.212	0.01597304	53243685.488	0.49922856	12954.943	0.00012147	205125.826	0.00192332
Kyrgyzstan	126689.669	0.02005916	1245644.397	0.1972267	310.118	4.91e-05	1873.901	0.0002967
Syria	312628.031	0.01849183	2668678.826	0.1578513	617.536	3.653e-05	3467.982	0.00020513
Myanmar	900288.43	0.01676253	7484773.962	0.13935948	1670.285	3.11e-05	9055.383	0.0001686
East Timor	24492.441	0.01931623	224643.476	0.17716754	53.849	4.247e-05	313.948	0.0002476
Cambodia	250504.271	0.01541584	8362867.534	0.5146444	1937.635	0.00011924	33191.205	0.00204256
Sri Lanka	334061.233	0.01541584	11152344.138	0.5146444	2583.944	0.00011924	44262.298	0.00204256
Bahrain	31190.138	0.01987343	534279.166	0.34042684	157.847	0.00010058	1312.297	0.00083616
Saudi Arabia	688511.152	0.02043063	10120381.084	0.30030852	2766.813	8.21e-05	21738.985	0.00064507
Japan	1880050.357	0.01485864	66997543.049	0.52950304	14805.397	0.00011701	273248.81	0.00215957
Jordan	203407.578	0.02043063	2989874.892	0.30030852	817.403	8.21e-05	6422.371	0.00064507
Oman	95978.398	0.01987343	1644085.658	0.34042684	485.726	0.00010058	4038.205	0.00083616
Yemen	303756.043	0.0106586	1982087.134	0.06955012	330.165	1.159e-05	1662.352	5.833e-05
Pakistan	4217440.779	0.01987343	72243693.029	0.34042684	21343.561	0.00010058	177445.056	0.00083616
United Arab Emirates	153835.675	0.01597304	4808049.797	0.49922856	1169.867	0.00012147	18523.421	0.00192332
India	21605408.101	0.01597304	675265201.481	0.49922856	164301.592	0.00012147	2601516.609	0.00192332
South Korea	767229.684	0.01485864	27341025.003	0.52950304	6041.934	0.00011701	111510.097	0.00215957
Afghanistan	738742.852	0.01987343	12654478.07	0.34042684	3738.619	0.00010058	31081.946	0.00083616
Mongolia	65946.972	0.0208021	755965.983	0.23845943	202.74	6.395e-05	1322.93	0.0004173
Laos	130580.153	0.01849183	1114668.092	0.1578513	257.936	3.653e-05	1448.525	0.00020513
Singapore	83783.057	0.01485864	2985696.081	0.52950304	659.792	0.00011701	12177.132	0.00215957
China	17589962.732	0.01262984	812470785.887	0.58336561	145893.22	0.00010475	3619211.787	0.00259865
Indonesia	5468532.634	0.02043063	80381609.04	0.30030852	21975.547	8.21e-05	172662.927	0.00064507
Vietnam	1419600.342	0.01485864	50588929.558	0.52950304	11179.353	0.00011701	206326.444	0.00215957
Qatar	56314.765	0.0202449	891676.057	0.32055341	251.761	9.051e-05	2046.151	0.00073558
Malaysia	487448.832	0.01541584	16273055.913	0.5146444	3770.387	0.00011924	64585.781	0.00204256
Maldives	10727.558	0.0208021	133700.13	0.25926152	36.126	7.005e-05	251.326	0.00048735
Bangladesh	3356543.833	0.0208021	41833412.434	0.25926152	11303.401	7.005e-05	78637.394	0.00048735
Brunei	8923.309	0.0208021	111213.341	0.25926152	30.05	7.005e-05	209.056	0.00048735
Iran	1564879.973	0.0191305	31007153.424	0.37905931	9480.438	0.0001159	86954.113	0.00106301
Thailand	1031613.449	0.01485864	36762614.493	0.52950304	8123.956	0.00011701	149935.956	0.00215957
Iraq	763807.502	0.01987343	13083829.173	0.34042684	3865.466	0.00010058	32136.519	0.00083616
Lebanon	133567.496	0.01950197	2465125.423	0.35992881	759.895	0.00011095	6486.67	0.00094711
Uzbekistan	673299.588	0.02043063	7172984.402	0.21765733	1866.876	5.665e-05	11644.762	0.00035335
Taiwan	353338.461	0.01485864	12591582.282	0.52950304	2782.54	0.00011701	51354.643	0.00215957
Bhutan	15552.861	0.02061636	211138.198	0.27987789	57.047	7.562e-05	424.704	0.00056297
Nepal	432998.1	0.01541584	14455265.505	0.5146444	3349.214	0.00011924	57371.192	0.00204256
Kuwait	82222.525	0.01987343	1408451.048	0.34042684	416.111	0.00010058	3459.439	0.00083616
Kazakhstan	373400.391	0.02043063	3978013.99	0.21765733	1035.337	5.665e-05	6457.985	0.00035335
Philippines	1703555.212	0.01597304	53243685.488	0.49922856	12954.943	0.00012147	205125.826	0.00192332
Kyrgyzstan	126689.669	0.02005916	1245644.397	0.1972267	310.118	4.91e-05	1873.901	0.0002967
Syria	312628.031	0.01849183	2668678.826	0.1578513	617.536	3.653e-05	3467.982	0.00020513
Myanmar	900288.43	0.01676253	7484773.962	0.13935948	1670.285	3.11e-05	9055.383	0.0001686
