Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Taiwan	353.338	1.486e-05	19036475.814	0.80052463	31.8	1.34e-06	114149.954	0.00480025
Bhutan	392.324	0.00052005	602537.846	0.79870445	6.557	8.69e-06	3574.874	0.00473874
Nepal	521.684	1.857e-05	22484615.325	0.80050978	50.082	1.78e-06	134791.252	0.00479891
Kuwait	1229.496	0.00029717	3309097.724	0.79981885	27.664	6.69e-06	19696.904	0.0047608
Kazakhstan	13578.196	0.00074293	14564933.435	0.79692141	195.526	1.07e-05	86094.241	0.00471065
Philippines	2377.054	2.229e-05	85373925.321	0.8004912	237.705	2.23e-06	511623.141	0.00479713
Kyrgyzstan	5161.431	0.00081723	5028504.06	0.79617848	71.791	1.137e-05	29683.973	0.00469995
Syria	16956.295	0.00100296	13431530.241	0.79446974	214.78	1.27e-05	79063.115	0.00467655
Myanmar	59852.528	0.0011144	42615827.276	0.79346678	718.23	1.337e-05	250487.794	0.00466385
East Timor	1130.42	0.00089152	1008495.804	0.79536126	15.261	1.204e-05	5944.998	0.00468859
Cambodia	301.812	1.857e-05	13008122.158	0.80050978	28.974	1.78e-06	77981.368	0.00479891
Sri Lanka	402.483	1.857e-05	17347046.848	0.80050978	38.638	1.78e-06	103992.447	0.00479891
Bahrain	466.395	0.00029717	1255266.895	0.79981885	10.494	6.69e-06	7471.786	0.0047608
Saudi Arabia	15022.061	0.00044576	26931319.739	0.79915021	270.397	8.02e-06	159965.536	0.00474676
Japan	1880.05	1.486e-05	101289661.559	0.80052463	169.205	1.34e-06	607371.36	0.00480025
Jordan	4437.984	0.00044576	7956348.287	0.79915021	79.884	8.02e-06	47258.787	0.00474676
Oman	1435.191	0.00029717	3862711.536	0.79981885	32.292	6.69e-06	22992.206	0.0047608
Yemen	47638.32	0.0016716	22422208.148	0.78678039	539.901	1.894e-05	130690.424	0.00458584
Pakistan	63064.535	0.00029717	169733581.103	0.79981885	1418.952	6.69e-06	1010313.46	0.0047608
United Arab Emirates	214.654	2.229e-05	7709497.954	0.8004912	21.465	2.23e-06	46200.963	0.00479713
India	30147.081	2.229e-05	1082758271.794	0.8004912	3014.708	2.23e-06	6488681.243	0.00479713
South Korea	767.23	1.486e-05	41335294.448	0.80052463	69.051	1.34e-06	247862.157	0.00480025
Afghanistan	11046.622	0.00029717	29731174.997	0.79981885	248.549	6.69e-06	176970.321	0.0047608
Mongolia	2119.724	0.00066864	2528526.368	0.79759005	31.796	1.003e-05	14965.545	0.00472068
Laos	7082.396	0.00100296	5610153.622	0.79446974	89.71	1.27e-05	33023.506	0.00467655
Singapore	83.783	1.486e-05	4513899.045	0.80052463	7.54	1.34e-06	27067.057	0.00480025
China	2586.759	1.86e-06	1114948302.386	0.80054878	403.534	2.9e-07	6688184.32	0.00480221
Indonesia	119313.439	0.00044576	213903290.427	0.79915021	2147.642	8.02e-06	1270533.891	0.00474676
Vietnam	1419.6	1.486e-05	76482439.809	0.80052463	127.764	1.34e-06	458617.817	0.00480025
Qatar	1033.298	0.00037147	2224011.059	0.79952168	20.459	7.36e-06	13224.41	0.00475411
Malaysia	587.288	1.857e-05	25312119.12	0.80050978	56.38	1.78e-06	151741.632	0.00479891
Maldives	306.502	0.00059435	411620.502	0.7981844	4.827	9.36e-06	2439.264	0.00473004
Bangladesh	95901.252	0.00059435	128791872.999	0.7981844	1510.445	9.36e-06	763221.051	0.00473004
Brunei	254.952	0.00059435	342390.776	0.7981844	4.015	9.36e-06	2029.009	0.00473004
Iran	12154.408	0.00014859	65455783.044	0.80019032	437.559	5.35e-06	390364.589	0.00477217
Thailand	1031.613	1.486e-05	55579243.814	0.80052463	92.845	1.34e-06	333274.298	0.00480025
Iraq	11421.421	0.00029717	30739917.727	0.79981885	256.982	6.69e-06	182974.709	0.0047608
Lebanon	1526.486	0.00022288	5479425.798	0.80004173	41.215	6.02e-06	32647.582	0.00476682
Uzbekistan	24483.621	0.00074293	26262863.983	0.79692141	352.564	1.07e-05	155241.446	0.00471065
Taiwan	353.338	1.486e-05	19036475.814	0.80052463	31.8	1.34e-06	114149.954	0.00480025
Bhutan	392.324	0.00052005	602537.846	0.79870445	6.557	8.69e-06	3574.874	0.00473874
Nepal	521.684	1.857e-05	22484615.325	0.80050978	50.082	1.78e-06	134791.252	0.00479891
Kuwait	1229.496	0.00029717	3309097.724	0.79981885	27.664	6.69e-06	19696.904	0.0047608
Kazakhstan	13578.196	0.00074293	14564933.435	0.79692141	195.526	1.07e-05	86094.241	0.00471065
Philippines	2377.054	2.229e-05	85373925.321	0.8004912	237.705	2.23e-06	511623.141	0.00479713
Kyrgyzstan	5161.431	0.00081723	5028504.06	0.79617848	71.791	1.137e-05	29683.973	0.00469995
Syria	16956.295	0.00100296	13431530.241	0.79446974	214.78	1.27e-05	79063.115	0.00467655
Myanmar	59852.528	0.0011144	42615827.276	0.79346678	718.23	1.337e-05	250487.794	0.00466385
East Timor	1130.42	0.00089152	1008495.804	0.79536126	15.261	1.204e-05	5944.998	0.00468859
Cambodia	301.812	1.857e-05	13008122.158	0.80050978	28.974	1.78e-06	77981.368	0.00479891
Sri Lanka	402.483	1.857e-05	17347046.848	0.80050978	38.638	1.78e-06	103992.447	0.00479891
Bahrain	466.395	0.00029717	1255266.895	0.79981885	10.494	6.69e-06	7471.786	0.0047608
Saudi Arabia	15022.061	0.00044576	26931319.739	0.79915021	270.397	8.02e-06	159965.536	0.00474676
Japan	1880.05	1.486e-05	101289661.559	0.80052463	169.205	1.34e-06	607371.36	0.00480025
Jordan	4437.984	0.00044576	7956348.287	0.79915021	79.884	8.02e-06	47258.787	0.00474676
Oman	1435.191	0.00029717	3862711.536	0.79981885	32.292	6.69e-06	22992.206	0.0047608
Yemen	47638.32	0.0016716	22422208.148	0.78678039	539.901	1.894e-05	130690.424	0.00458584
Pakistan	63064.535	0.00029717	169733581.103	0.79981885	1418.952	6.69e-06	1010313.46	0.0047608
United Arab Emirates	214.654	2.229e-05	7709497.954	0.8004912	21.465	2.23e-06	46200.963	0.00479713
India	30147.081	2.229e-05	1082758271.794	0.8004912	3014.708	2.23e-06	6488681.243	0.00479713
South Korea	767.23	1.486e-05	41335294.448	0.80052463	69.051	1.34e-06	247862.157	0.00480025
Afghanistan	11046.622	0.00029717	29731174.997	0.79981885	248.549	6.69e-06	176970.321	0.0047608
Mongolia	2119.724	0.00066864	2528526.368	0.79759005	31.796	1.003e-05	14965.545	0.00472068
Laos	7082.396	0.00100296	5610153.622	0.79446974	89.71	1.27e-05	33023.506	0.00467655
Singapore	83.783	1.486e-05	4513899.045	0.80052463	7.54	1.34e-06	27067.057	0.00480025
China	2586.759	1.86e-06	1114948302.386	0.80054878	403.534	2.9e-07	6688184.32	0.00480221
Indonesia	119313.439	0.00044576	213903290.427	0.79915021	2147.642	8.02e-06	1270533.891	0.00474676
Vietnam	1419.6	1.486e-05	76482439.809	0.80052463	127.764	1.34e-06	458617.817	0.00480025
Qatar	1033.298	0.00037147	2224011.059	0.79952168	20.459	7.36e-06	13224.41	0.00475411
Malaysia	587.288	1.857e-05	25312119.12	0.80050978	56.38	1.78e-06	151741.632	0.00479891
Maldives	306.502	0.00059435	411620.502	0.7981844	4.827	9.36e-06	2439.264	0.00473004
Bangladesh	95901.252	0.00059435	128791872.999	0.7981844	1510.445	9.36e-06	763221.051	0.00473004
Brunei	254.952	0.00059435	342390.776	0.7981844	4.015	9.36e-06	2029.009	0.00473004
Iran	12154.408	0.00014859	65455783.044	0.80019032	437.559	5.35e-06	390364.589	0.00477217
Thailand	1031.613	1.486e-05	55579243.814	0.80052463	92.845	1.34e-06	333274.298	0.00480025
Iraq	11421.421	0.00029717	30739917.727	0.79981885	256.982	6.69e-06	182974.709	0.0047608
Lebanon	1526.486	0.00022288	5479425.798	0.80004173	41.215	6.02e-06	32647.582	0.00476682
Uzbekistan	24483.621	0.00074293	26262863.983	0.79692141	352.564	1.07e-05	155241.446	0.00471065
Taiwan	353.338	1.486e-05	19036475.814	0.80052463	31.8	1.34e-06	114149.954	0.00480025
Bhutan	392.324	0.00052005	602537.846	0.79870445	6.557	8.69e-06	3574.874	0.00473874
Nepal	521.684	1.857e-05	22484615.325	0.80050978	50.082	1.78e-06	134791.252	0.00479891
Kuwait	1229.496	0.00029717	3309097.724	0.79981885	27.664	6.69e-06	19696.904	0.0047608
Kazakhstan	13578.196	0.00074293	14564933.435	0.79692141	195.526	1.07e-05	86094.241	0.00471065
Philippines	2377.054	2.229e-05	85373925.321	0.8004912	237.705	2.23e-06	511623.141	0.00479713
Kyrgyzstan	5161.431	0.00081723	5028504.06	0.79617848	71.791	1.137e-05	29683.973	0.00469995
Syria	16956.295	0.00100296	13431530.241	0.79446974	214.78	1.27e-05	79063.115	0.00467655
Myanmar	59852.528	0.0011144	42615827.276	0.79346678	718.23	1.337e-05	250487.794	0.00466385
