Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Lebanon	16536.928	0.00241453	5308459.403	0.77507921	178.599	2.608e-05	30515.081	0.00445546
Uzbekistan	122418.107	0.00371466	24857504.117	0.75427712	1373.531	4.168e-05	139273.229	0.00422611
Taiwan	29150.423	0.00122584	18842139.66	0.79235238	344.505	1.449e-05	110588.302	0.00465048
Bhutan	2381.97	0.00315746	576588.388	0.7643067	26.398	3.499e-05	3272.392	0.00433778
Nepal	37561.281	0.00133728	22221060.337	0.79112654	438.215	1.56e-05	130215.036	0.00463599
Kuwait	10758.087	0.00260026	3196752.553	0.77266468	117.109	2.831e-05	18325.708	0.00442938
Kazakhstan	67890.98	0.00371466	13785544.983	0.75427712	761.737	4.168e-05	77238.541	0.00422611
Philippines	154508.496	0.00144872	84232543.328	0.78978927	1782.79	1.672e-05	492773.104	0.00462039
Kyrgyzstan	24634.102	0.00390039	4740402.369	0.75056246	277.31	4.391e-05	26428.048	0.00418443
Syria	73477.279	0.00434615	12554198.964	0.74257594	821.438	4.859e-05	69220.927	0.00409439
Myanmar	253375.703	0.00471762	39649136.957	0.73822979	2753.216	5.126e-05	217293.581	0.0040458
East Timor	5181.093	0.00408613	946746.591	0.74666206	58.499	4.614e-05	5250.072	0.00414053
Cambodia	21730.491	0.00133728	12855646.547	0.79112654	253.522	1.56e-05	75333.87	0.00463599
Sri Lanka	28978.806	0.00133728	17143712.227	0.79112654	338.086	1.56e-05	100461.862	0.00463599
Bahrain	4080.953	0.00260026	1212650.09	0.77266468	44.424	2.831e-05	6951.64	0.00442938
Saudi Arabia	100147.077	0.00297173	25857242.342	0.76727843	1104.122	3.276e-05	147286.916	0.00437054
Japan	155104.154	0.00122584	100255633.863	0.79235238	1833.049	1.449e-05	588420.452	0.00465048
Jordan	29586.557	0.00297173	7639032.465	0.76727843	326.192	3.276e-05	43513.129	0.00437054
Oman	12557.921	0.00260026	3731570.959	0.77266468	136.702	2.831e-05	21391.609	0.00442938
Yemen	187377.392	0.00657495	20260487.051	0.71092704	1803.904	6.33e-05	107474.683	0.00377122
Pakistan	551814.681	0.00260026	163971059.215	0.77266468	6006.897	2.831e-05	939980.737	0.00442938
United Arab Emirates	13952.538	0.00144872	7606428.052	0.78978927	160.991	1.672e-05	44498.753	0.00462039
India	1959560.269	0.00144872	1068282648.367	0.78978927	22610.311	1.672e-05	6249614.89	0.00462039
South Korea	63296.449	0.00122584	40913318.122	0.79235238	748.049	1.449e-05	240128.482	0.00465048
Afghanistan	96657.943	0.00260026	28721789.903	0.77266468	1052.191	2.831e-05	164650.575	0.00442938
Mongolia	11187.433	0.00352893	2402402.785	0.75780604	125.064	3.945e-05	13522.719	0.00426556
Laos	30690.384	0.00434615	5243705.187	0.74257594	343.103	4.859e-05	28912.568	0.00409439
Singapore	6912.102	0.00122584	4467818.364	0.79235238	81.688	1.449e-05	26222.523	0.00465048
China	1138174.059	0.00081723	1108861657.929	0.79617848	15830.966	1.137e-05	6545767.705	0.00469995
Indonesia	795422.929	0.00297173	205372379.516	0.76727843	8769.538	3.276e-05	1169833.348	0.00437054
Vietnam	117117.028	0.00122584	75701659.62	0.79235238	1384.11	1.449e-05	444308.245	0.00465048
Qatar	7749.738	0.002786	2142070.493	0.77006442	84.937	3.053e-05	12242.364	0.00440107
Malaysia	42284.718	0.00133728	25015421.349	0.79112654	493.322	1.56e-05	146589.944	0.00463599
Maldives	1724.072	0.00334319	392521.618	0.76114924	19.195	3.722e-05	2218.928	0.00430278
Bangladesh	539444.545	0.00334319	122816026.213	0.76114924	6005.816	3.722e-05	694280.038	0.00430278
Brunei	1434.103	0.00334319	326504.1	0.76114924	15.966	3.722e-05	1845.73	0.00430278
Iran	182316.113	0.0022288	63584004.28	0.77730801	2005.477	2.452e-05	366462.946	0.00447997
Thailand	85108.11	0.00122584	55011856.417	0.79235238	1005.823	1.449e-05	322875.635	0.00465048
Iraq	99937.43	0.00260026	29696285.421	0.77266468	1087.89	2.831e-05	170236.97	0.00442938
Lebanon	16536.928	0.00241453	5308459.403	0.77507921	178.599	2.608e-05	30515.081	0.00445546
Uzbekistan	122418.107	0.00371466	24857504.117	0.75427712	1373.531	4.168e-05	139273.229	0.00422611
Taiwan	29150.423	0.00122584	18842139.66	0.79235238	344.505	1.449e-05	110588.302	0.00465048
Bhutan	2381.97	0.00315746	576588.388	0.7643067	26.398	3.499e-05	3272.392	0.00433778
Nepal	37561.281	0.00133728	22221060.337	0.79112654	438.215	1.56e-05	130215.036	0.00463599
Kuwait	10758.087	0.00260026	3196752.553	0.77266468	117.109	2.831e-05	18325.708	0.00442938
Kazakhstan	67890.98	0.00371466	13785544.983	0.75427712	761.737	4.168e-05	77238.541	0.00422611
Philippines	154508.496	0.00144872	84232543.328	0.78978927	1782.79	1.672e-05	492773.104	0.00462039
Kyrgyzstan	24634.102	0.00390039	4740402.369	0.75056246	277.31	4.391e-05	26428.048	0.00418443
Syria	73477.279	0.00434615	12554198.964	0.74257594	821.438	4.859e-05	69220.927	0.00409439
Myanmar	253375.703	0.00471762	39649136.957	0.73822979	2753.216	5.126e-05	217293.581	0.0040458
East Timor	5181.093	0.00408613	946746.591	0.74666206	58.499	4.614e-05	5250.072	0.00414053
Cambodia	21730.491	0.00133728	12855646.547	0.79112654	253.522	1.56e-05	75333.87	0.00463599
Sri Lanka	28978.806	0.00133728	17143712.227	0.79112654	338.086	1.56e-05	100461.862	0.00463599
Bahrain	4080.953	0.00260026	1212650.09	0.77266468	44.424	2.831e-05	6951.64	0.00442938
Saudi Arabia	100147.077	0.00297173	25857242.342	0.76727843	1104.122	3.276e-05	147286.916	0.00437054
Japan	155104.154	0.00122584	100255633.863	0.79235238	1833.049	1.449e-05	588420.452	0.00465048
Jordan	29586.557	0.00297173	7639032.465	0.76727843	326.192	3.276e-05	43513.129	0.00437054
Oman	12557.921	0.00260026	3731570.959	0.77266468	136.702	2.831e-05	21391.609	0.00442938
Yemen	187377.392	0.00657495	20260487.051	0.71092704	1803.904	6.33e-05	107474.683	0.00377122
Pakistan	551814.681	0.00260026	163971059.215	0.77266468	6006.897	2.831e-05	939980.737	0.00442938
United Arab Emirates	13952.538	0.00144872	7606428.052	0.78978927	160.991	1.672e-05	44498.753	0.00462039
India	1959560.269	0.00144872	1068282648.367	0.78978927	22610.311	1.672e-05	6249614.89	0.00462039
South Korea	63296.449	0.00122584	40913318.122	0.79235238	748.049	1.449e-05	240128.482	0.00465048
Afghanistan	96657.943	0.00260026	28721789.903	0.77266468	1052.191	2.831e-05	164650.575	0.00442938
Mongolia	11187.433	0.00352893	2402402.785	0.75780604	125.064	3.945e-05	13522.719	0.00426556
Laos	30690.384	0.00434615	5243705.187	0.74257594	343.103	4.859e-05	28912.568	0.00409439
Singapore	6912.102	0.00122584	4467818.364	0.79235238	81.688	1.449e-05	26222.523	0.00465048
China	1138174.059	0.00081723	1108861657.929	0.79617848	15830.966	1.137e-05	6545767.705	0.00469995
Indonesia	795422.929	0.00297173	205372379.516	0.76727843	8769.538	3.276e-05	1169833.348	0.00437054
Vietnam	117117.028	0.00122584	75701659.62	0.79235238	1384.11	1.449e-05	444308.245	0.00465048
Qatar	7749.738	0.002786	2142070.493	0.77006442	84.937	3.053e-05	12242.364	0.00440107
Malaysia	42284.718	0.00133728	25015421.349	0.79112654	493.322	1.56e-05	146589.944	0.00463599
Maldives	1724.072	0.00334319	392521.618	0.76114924	19.195	3.722e-05	2218.928	0.00430278
Bangladesh	539444.545	0.00334319	122816026.213	0.76114924	6005.816	3.722e-05	694280.038	0.00430278
Brunei	1434.103	0.00334319	326504.1	0.76114924	15.966	3.722e-05	1845.73	0.00430278
Iran	182316.113	0.0022288	63584004.28	0.77730801	2005.477	2.452e-05	366462.946	0.00447997
Thailand	85108.11	0.00122584	55011856.417	0.79235238	1005.823	1.449e-05	322875.635	0.00465048
Iraq	99937.43	0.00260026	29696285.421	0.77266468	1087.89	2.831e-05	170236.97	0.00442938
Lebanon	16536.928	0.00241453	5308459.403	0.77507921	178.599	2.608e-05	30515.081	0.00445546
Uzbekistan	122418.107	0.00371466	24857504.117	0.75427712	1373.531	4.168e-05	139273.229	0.00422611
Taiwan	29150.423	0.00122584	18842139.66	0.79235238	344.505	1.449e-05	110588.302	0.00465048
Bhutan	2381.97	0.00315746	576588.388	0.7643067	26.398	3.499e-05	3272.392	0.00433778
Nepal	37561.281	0.00133728	22221060.337	0.79112654	438.215	1.56e-05	130215.036	0.00463599
Kuwait	10758.087	0.00260026	3196752.553	0.77266468	117.109	2.831e-05	18325.708	0.00442938
Kazakhstan	67890.98	0.00371466	13785544.983	0.75427712	761.737	4.168e-05	77238.541	0.00422611
Philippines	154508.496	0.00144872	84232543.328	0.78978927	1782.79	1.672e-05	492773.104	0.00462039
Kyrgyzstan	24634.102	0.00390039	4740402.369	0.75056246	277.31	4.391e-05	26428.048	0.00418443
Syria	73477.279	0.00434615	12554198.964	0.74257594	821.438	4.859e-05	69220.927	0.00409439
Myanmar	253375.703	0.00471762	39649136.957	0.73822979	2753.216	5.126e-05	217293.581	0.0040458
