Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bhutan	1456.644	0.00193088	7334.073	0.00972181	0.841	1.11e-06	4.037	5.35e-06
Nepal	384342.329	0.01368357	3019796.128	0.10751246	605.071	2.154e-05	3133.62	0.00011156
Kuwait	14854.357	0.00359034	76929.738	0.01859415	8.576	2.07e-06	42.886	1.037e-05
Kazakhstan	19815.114	0.00108419	88942.557	0.0048665	12.22	6.7e-07	46.062	2.52e-06
Philippines	1344171.092	0.01260335	10007031.61	0.09382889	1867.73	1.751e-05	9601.108	9.002e-05
Kyrgyzstan	5469.553	0.00086601	23888.333	0.00378231	3.519	5.6e-07	11.695	1.85e-06
Syria	8226.943	0.00048662	37434.422	0.00221423	5.652	3.3e-07	14.348	8.5e-07
Myanmar	18554.284	0.00034546	92787.207	0.00172761	11.971	2.2e-07	27.627	5.1e-07
East Timor	890.206	0.00070207	3697.789	0.0029163	0.565	4.5e-07	1.641	1.29e-06
Cambodia	222355.237	0.01368357	1747055.769	0.10751246	350.054	2.154e-05	1812.907	0.00011156
Sri Lanka	296522.947	0.01368357	2329795.024	0.10751246	466.816	2.154e-05	2417.611	0.00011156
Bahrain	5634.824	0.00359034	29182.382	0.01859415	3.253	2.07e-06	16.268	1.037e-05
Saudi Arabia	79641.963	0.00236327	407266.339	0.01208507	45.066	1.34e-06	225.39	6.69e-06
Japan	1908627.122	0.01508449	15512082.017	0.12259695	3282.004	2.594e-05	17398.209	0.0001375
Jordan	23528.709	0.00236327	120319.126	0.01208507	13.314	1.34e-06	66.587	6.69e-06
Oman	17339.499	0.00359034	89800.124	0.01859415	10.01	2.07e-06	50.061	1.037e-05
Yemen	3705.203	0.00013001	15676.092	0.00055006	0.366	1e-08	0.685	2e-08
Pakistan	761924.691	0.00359034	3945957.786	0.01859415	439.875	2.07e-06	2199.75	1.037e-05
United Arab Emirates	121382.31	0.01260335	903662.206	0.09382889	168.661	1.751e-05	867.006	9.002e-05
India	17047504.407	0.01260335	126914584.412	0.09382889	23687.566	1.751e-05	121766.446	9.002e-05
South Korea	778891.576	0.01508449	6330325.008	0.12259695	1339.353	2.594e-05	7100.035	0.0001375
Afghanistan	133461.606	0.00359034	691188.866	0.01859415	77.05	2.07e-06	385.317	1.037e-05
Mongolia	4185.277	0.00132019	19613.09	0.00618669	2.473	7.8e-07	10.463	3.3e-06
Laos	3436.274	0.00048662	15635.81	0.00221423	2.361	3.3e-07	5.993	8.5e-07
Singapore	85056.56	0.01508449	691284.492	0.12259695	146.26	2.594e-05	775.338	0.0001375
China	27936999.631	0.02005916	274683542.946	0.1972267	68385.636	4.91e-05	413223.792	0.0002967
Indonesia	632560.084	0.00236327	3234732.309	0.01208507	357.94	1.34e-06	1790.174	6.69e-06
Vietnam	1441178.268	0.01508449	11712961.233	0.12259695	2478.196	2.594e-05	13137.15	0.0001375
Qatar	8118.97	0.00291873	41735.741	0.01500381	4.464	1.6e-06	23.068	8.29e-06
Malaysia	432674.461	0.01368357	3399544.008	0.10751246	681.16	2.154e-05	3527.682	0.00011156
Maldives	827.299	0.00160424	4017.75	0.00779093	0.483	9.4e-07	2.185	4.24e-06
Bangladesh	258853.464	0.00160424	1257113.057	0.00779093	151.044	9.4e-07	683.581	4.24e-06
Brunei	688.157	0.00160424	3342.011	0.00779093	0.402	9.4e-07	1.817	4.24e-06
Iran	423986.25	0.00518319	2298625.089	0.02810046	344.577	4.21e-06	1431.326	1.75e-05
Thailand	1047293.974	0.01508449	8511725.434	0.12259695	1800.888	2.594e-05	9546.673	0.0001375
Iraq	137989.796	0.00359034	714640.067	0.01859415	79.664	2.07e-06	398.39	1.037e-05
Lebanon	29608.734	0.00432312	156958.662	0.02291727	19.997	2.92e-06	90.991	1.329e-05
Uzbekistan	35729.765	0.00108419	160377.408	0.0048665	22.035	6.7e-07	83.058	2.52e-06
Taiwan	358709.206	0.01508449	2915355.522	0.12259695	616.823	2.594e-05	3269.836	0.0001375
Bhutan	1456.644	0.00193088	7334.073	0.00972181	0.841	1.11e-06	4.037	5.35e-06
Nepal	384342.329	0.01368357	3019796.128	0.10751246	605.071	2.154e-05	3133.62	0.00011156
Kuwait	14854.357	0.00359034	76929.738	0.01859415	8.576	2.07e-06	42.886	1.037e-05
Kazakhstan	19815.114	0.00108419	88942.557	0.0048665	12.22	6.7e-07	46.062	2.52e-06
Philippines	1344171.092	0.01260335	10007031.61	0.09382889	1867.73	1.751e-05	9601.108	9.002e-05
Kyrgyzstan	5469.553	0.00086601	23888.333	0.00378231	3.519	5.6e-07	11.695	1.85e-06
Syria	8226.943	0.00048662	37434.422	0.00221423	5.652	3.3e-07	14.348	8.5e-07
Myanmar	18554.284	0.00034546	92787.207	0.00172761	11.971	2.2e-07	27.627	5.1e-07
East Timor	890.206	0.00070207	3697.789	0.0029163	0.565	4.5e-07	1.641	1.29e-06
Cambodia	222355.237	0.01368357	1747055.769	0.10751246	350.054	2.154e-05	1812.907	0.00011156
Sri Lanka	296522.947	0.01368357	2329795.024	0.10751246	466.816	2.154e-05	2417.611	0.00011156
Bahrain	5634.824	0.00359034	29182.382	0.01859415	3.253	2.07e-06	16.268	1.037e-05
Saudi Arabia	79641.963	0.00236327	407266.339	0.01208507	45.066	1.34e-06	225.39	6.69e-06
Japan	1908627.122	0.01508449	15512082.017	0.12259695	3282.004	2.594e-05	17398.209	0.0001375
Jordan	23528.709	0.00236327	120319.126	0.01208507	13.314	1.34e-06	66.587	6.69e-06
Oman	17339.499	0.00359034	89800.124	0.01859415	10.01	2.07e-06	50.061	1.037e-05
Yemen	3705.203	0.00013001	15676.092	0.00055006	0.366	1e-08	0.685	2e-08
Pakistan	761924.691	0.00359034	3945957.786	0.01859415	439.875	2.07e-06	2199.75	1.037e-05
United Arab Emirates	121382.31	0.01260335	903662.206	0.09382889	168.661	1.751e-05	867.006	9.002e-05
India	17047504.407	0.01260335	126914584.412	0.09382889	23687.566	1.751e-05	121766.446	9.002e-05
South Korea	778891.576	0.01508449	6330325.008	0.12259695	1339.353	2.594e-05	7100.035	0.0001375
Afghanistan	133461.606	0.00359034	691188.866	0.01859415	77.05	2.07e-06	385.317	1.037e-05
Mongolia	4185.277	0.00132019	19613.09	0.00618669	2.473	7.8e-07	10.463	3.3e-06
Laos	3436.274	0.00048662	15635.81	0.00221423	2.361	3.3e-07	5.993	8.5e-07
Singapore	85056.56	0.01508449	691284.492	0.12259695	146.26	2.594e-05	775.338	0.0001375
China	27936999.631	0.02005916	274683542.946	0.1972267	68385.636	4.91e-05	413223.792	0.0002967
Indonesia	632560.084	0.00236327	3234732.309	0.01208507	357.94	1.34e-06	1790.174	6.69e-06
Vietnam	1441178.268	0.01508449	11712961.233	0.12259695	2478.196	2.594e-05	13137.15	0.0001375
Qatar	8118.97	0.00291873	41735.741	0.01500381	4.464	1.6e-06	23.068	8.29e-06
Malaysia	432674.461	0.01368357	3399544.008	0.10751246	681.16	2.154e-05	3527.682	0.00011156
Maldives	827.299	0.00160424	4017.75	0.00779093	0.483	9.4e-07	2.185	4.24e-06
Bangladesh	258853.464	0.00160424	1257113.057	0.00779093	151.044	9.4e-07	683.581	4.24e-06
Brunei	688.157	0.00160424	3342.011	0.00779093	0.402	9.4e-07	1.817	4.24e-06
Iran	423986.25	0.00518319	2298625.089	0.02810046	344.577	4.21e-06	1431.326	1.75e-05
Thailand	1047293.974	0.01508449	8511725.434	0.12259695	1800.888	2.594e-05	9546.673	0.0001375
Iraq	137989.796	0.00359034	714640.067	0.01859415	79.664	2.07e-06	398.39	1.037e-05
Lebanon	29608.734	0.00432312	156958.662	0.02291727	19.997	2.92e-06	90.991	1.329e-05
Uzbekistan	35729.765	0.00108419	160377.408	0.0048665	22.035	6.7e-07	83.058	2.52e-06
Taiwan	358709.206	0.01508449	2915355.522	0.12259695	616.823	2.594e-05	3269.836	0.0001375
Bhutan	1456.644	0.00193088	7334.073	0.00972181	0.841	1.11e-06	4.037	5.35e-06
Nepal	384342.329	0.01368357	3019796.128	0.10751246	605.071	2.154e-05	3133.62	0.00011156
Kuwait	14854.357	0.00359034	76929.738	0.01859415	8.576	2.07e-06	42.886	1.037e-05
Kazakhstan	19815.114	0.00108419	88942.557	0.0048665	12.22	6.7e-07	46.062	2.52e-06
Philippines	1344171.092	0.01260335	10007031.61	0.09382889	1867.73	1.751e-05	9601.108	9.002e-05
Kyrgyzstan	5469.553	0.00086601	23888.333	0.00378231	3.519	5.6e-07	11.695	1.85e-06
Syria	8226.943	0.00048662	37434.422	0.00221423	5.652	3.3e-07	14.348	8.5e-07
Myanmar	18554.284	0.00034546	92787.207	0.00172761	11.971	2.2e-07	27.627	5.1e-07
