Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Thailand	404908.279	0.00583202	50194221.607	0.72296253	3961.396	5.706e-05	269969.339	0.00388845
Iraq	385472.945	0.01002958	24542369.38	0.63856546	3554.917	9.25e-05	118677.822	0.00308787
Lebanon	65130.055	0.00950953	4438616.984	0.64807499	610.594	8.915e-05	21759.16	0.00317702
Uzbekistan	434584.279	0.01318704	18808825.457	0.57073577	3562.367	0.0001081	82187.217	0.00249389
Taiwan	138685.346	0.00583202	17192049.046	0.72296253	1356.82	5.706e-05	92467.339	0.00388845
Bhutan	8687.183	0.01151545	457882.23	0.6069537	75.663	0.0001003	2113.409	0.00280147
Nepal	174242.609	0.00620348	20142669.459	0.71713052	1690.258	6.018e-05	107615.665	0.00383139
Kuwait	41495.48	0.01002958	2641942.616	0.63856546	382.681	9.25e-05	12775.457	0.00308787
Kazakhstan	241012.979	0.01318704	10431051.654	0.57073577	1975.628	0.0001081	45579.619	0.00249389
Philippines	701230.867	0.00657495	75821734.687	0.71092704	6750.833	6.33e-05	402207.355	0.00377122
Kyrgyzstan	86805.884	0.01374424	3521366.223	0.55754872	703.831	0.00011144	15068.208	0.0023858
Syria	251204.374	0.01485864	8951928.237	0.52950304	1978.234	0.00011701	36510.35	0.00215957
Myanmar	827959.975	0.01541584	27640724.694	0.5146444	6404.221	0.00011924	109702.677	0.00204256
East Timor	18133.827	0.01430144	689528.855	0.54380448	145.542	0.00011478	2883.82	0.00227436
Cambodia	100805.333	0.00620348	11653226.045	0.71713052	977.872	6.018e-05	62259.358	0.00383139
Sri Lanka	134429.46	0.00620348	15540218.309	0.71713052	1304.046	6.018e-05	83026.281	0.00383139
Bahrain	15740.817	0.01002958	1002189.534	0.63856546	145.165	9.25e-05	4846.218	0.00308787
Saudi Arabia	371796.022	0.01103254	20826103.578	0.61798624	3304.854	9.807e-05	97714.113	0.00289953
Japan	737919.765	0.00583202	91475798.696	0.72296253	7219.393	5.706e-05	492002.069	0.00388845
Jordan	109840.092	0.01103254	6152677.816	0.61798624	976.356	9.807e-05	28867.784	0.00289953
Oman	48437.696	0.01002958	3083941.023	0.63856546	446.703	9.25e-05	14912.798	0.00308787
Yemen	497555.786	0.0174589	12342998.274	0.43310761	3556.995	0.00012481	40774.683	0.00143076
Pakistan	2128428.058	0.01002958	135513187.788	0.63856546	19628.837	9.25e-05	655291.66	0.00308787
United Arab Emirates	63323.057	0.00657495	6846909.126	0.71092704	609.619	6.33e-05	36320.419	0.00377122
India	8893388.916	0.00657495	961612226.514	0.71092704	85617.71	6.33e-05	5101011.101	0.00377122
South Korea	301137.651	0.00583202	37330355.495	0.72296253	2946.162	5.706e-05	200781.107	0.00388845
Afghanistan	372823.496	0.01002958	23737001.684	0.63856546	3438.261	9.25e-05	114783.362	0.00308787
Mongolia	40039.233	0.01262984	1849390.323	0.58336561	332.09	0.00010475	8238.247	0.00259865
Laos	104924.391	0.01485864	3739089.421	0.52950304	826.28	0.00011701	15249.839	0.00215957
Singapore	32884.85	0.00583202	4076551.486	0.72296253	321.727	5.706e-05	21925.709	0.00388845
China	6053016.587	0.00434615	1034207786.683	0.74257594	67669.621	4.859e-05	5702380.727	0.00409439
Indonesia	2953007.623	0.01103254	165412320.129	0.61798624	26248.957	9.807e-05	776098.999	0.00289953
Vietnam	557193.134	0.00583202	69072126.02	0.72296253	5451.265	5.706e-05	371504.042	0.00388845
Qatar	29345.676	0.01054963	1748383.789	0.62853588	266.591	9.584e-05	8332.156	0.00299537
Malaysia	196154.108	0.00620348	22675666.956	0.71713052	1902.812	6.018e-05	121148.639	0.00383139
Maldives	6225.815	0.01207265	307065.126	0.59543825	52.872	0.00010252	1392.983	0.00270117
Bangladesh	1947994.189	0.01207265	96077558.292	0.59543825	16542.966	0.00010252	435850.138	0.00270117
Brunei	5178.706	0.01207265	255420.385	0.59543825	43.979	0.00010252	1158.699	0.00270117
Iran	741418.861	0.00906377	53754127.168	0.65713876	7019.17	8.581e-05	266900.117	0.00326283
Thailand	404908.279	0.00583202	50194221.607	0.72296253	3961.396	5.706e-05	269969.339	0.00388845
Iraq	385472.945	0.01002958	24542369.38	0.63856546	3554.917	9.25e-05	118677.822	0.00308787
Lebanon	65130.055	0.00950953	4438616.984	0.64807499	610.594	8.915e-05	21759.16	0.00317702
Uzbekistan	434584.279	0.01318704	18808825.457	0.57073577	3562.367	0.0001081	82187.217	0.00249389
Taiwan	138685.346	0.00583202	17192049.046	0.72296253	1356.82	5.706e-05	92467.339	0.00388845
Bhutan	8687.183	0.01151545	457882.23	0.6069537	75.663	0.0001003	2113.409	0.00280147
Nepal	174242.609	0.00620348	20142669.459	0.71713052	1690.258	6.018e-05	107615.665	0.00383139
Kuwait	41495.48	0.01002958	2641942.616	0.63856546	382.681	9.25e-05	12775.457	0.00308787
Kazakhstan	241012.979	0.01318704	10431051.654	0.57073577	1975.628	0.0001081	45579.619	0.00249389
Philippines	701230.867	0.00657495	75821734.687	0.71092704	6750.833	6.33e-05	402207.355	0.00377122
Kyrgyzstan	86805.884	0.01374424	3521366.223	0.55754872	703.831	0.00011144	15068.208	0.0023858
Syria	251204.374	0.01485864	8951928.237	0.52950304	1978.234	0.00011701	36510.35	0.00215957
Myanmar	827959.975	0.01541584	27640724.694	0.5146444	6404.221	0.00011924	109702.677	0.00204256
East Timor	18133.827	0.01430144	689528.855	0.54380448	145.542	0.00011478	2883.82	0.00227436
Cambodia	100805.333	0.00620348	11653226.045	0.71713052	977.872	6.018e-05	62259.358	0.00383139
Sri Lanka	134429.46	0.00620348	15540218.309	0.71713052	1304.046	6.018e-05	83026.281	0.00383139
Bahrain	15740.817	0.01002958	1002189.534	0.63856546	145.165	9.25e-05	4846.218	0.00308787
Saudi Arabia	371796.022	0.01103254	20826103.578	0.61798624	3304.854	9.807e-05	97714.113	0.00289953
Japan	737919.765	0.00583202	91475798.696	0.72296253	7219.393	5.706e-05	492002.069	0.00388845
Jordan	109840.092	0.01103254	6152677.816	0.61798624	976.356	9.807e-05	28867.784	0.00289953
Oman	48437.696	0.01002958	3083941.023	0.63856546	446.703	9.25e-05	14912.798	0.00308787
Yemen	497555.786	0.0174589	12342998.274	0.43310761	3556.995	0.00012481	40774.683	0.00143076
Pakistan	2128428.058	0.01002958	135513187.788	0.63856546	19628.837	9.25e-05	655291.66	0.00308787
United Arab Emirates	63323.057	0.00657495	6846909.126	0.71092704	609.619	6.33e-05	36320.419	0.00377122
India	8893388.916	0.00657495	961612226.514	0.71092704	85617.71	6.33e-05	5101011.101	0.00377122
South Korea	301137.651	0.00583202	37330355.495	0.72296253	2946.162	5.706e-05	200781.107	0.00388845
Afghanistan	372823.496	0.01002958	23737001.684	0.63856546	3438.261	9.25e-05	114783.362	0.00308787
Mongolia	40039.233	0.01262984	1849390.323	0.58336561	332.09	0.00010475	8238.247	0.00259865
Laos	104924.391	0.01485864	3739089.421	0.52950304	826.28	0.00011701	15249.839	0.00215957
Singapore	32884.85	0.00583202	4076551.486	0.72296253	321.727	5.706e-05	21925.709	0.00388845
China	6053016.587	0.00434615	1034207786.683	0.74257594	67669.621	4.859e-05	5702380.727	0.00409439
Indonesia	2953007.623	0.01103254	165412320.129	0.61798624	26248.957	9.807e-05	776098.999	0.00289953
Vietnam	557193.134	0.00583202	69072126.02	0.72296253	5451.265	5.706e-05	371504.042	0.00388845
Qatar	29345.676	0.01054963	1748383.789	0.62853588	266.591	9.584e-05	8332.156	0.00299537
Malaysia	196154.108	0.00620348	22675666.956	0.71713052	1902.812	6.018e-05	121148.639	0.00383139
Maldives	6225.815	0.01207265	307065.126	0.59543825	52.872	0.00010252	1392.983	0.00270117
Bangladesh	1947994.189	0.01207265	96077558.292	0.59543825	16542.966	0.00010252	435850.138	0.00270117
Brunei	5178.706	0.01207265	255420.385	0.59543825	43.979	0.00010252	1158.699	0.00270117
Iran	741418.861	0.00906377	53754127.168	0.65713876	7019.17	8.581e-05	266900.117	0.00326283
Thailand	404908.279	0.00583202	50194221.607	0.72296253	3961.396	5.706e-05	269969.339	0.00388845
Iraq	385472.945	0.01002958	24542369.38	0.63856546	3554.917	9.25e-05	118677.822	0.00308787
Lebanon	65130.055	0.00950953	4438616.984	0.64807499	610.594	8.915e-05	21759.16	0.00317702
Uzbekistan	434584.279	0.01318704	18808825.457	0.57073577	3562.367	0.0001081	82187.217	0.00249389
Taiwan	138685.346	0.00583202	17192049.046	0.72296253	1356.82	5.706e-05	92467.339	0.00388845
Bhutan	8687.183	0.01151545	457882.23	0.6069537	75.663	0.0001003	2113.409	0.00280147
Nepal	174242.609	0.00620348	20142669.459	0.71713052	1690.258	6.018e-05	107615.665	0.00383139
Kuwait	41495.48	0.01002958	2641942.616	0.63856546	382.681	9.25e-05	12775.457	0.00308787
Kazakhstan	241012.979	0.01318704	10431051.654	0.57073577	1975.628	0.0001081	45579.619	0.00249389
Philippines	701230.867	0.00657495	75821734.687	0.71092704	6750.833	6.33e-05	402207.355	0.00377122
Kyrgyzstan	86805.884	0.01374424	3521366.223	0.55754872	703.831	0.00011144	15068.208	0.0023858
Syria	251204.374	0.01485864	8951928.237	0.52950304	1978.234	0.00011701	36510.35	0.00215957
Myanmar	827959.975	0.01541584	27640724.694	0.5146444	6404.221	0.00011924	109702.677	0.00204256
East Timor	18133.827	0.01430144	689528.855	0.54380448	145.542	0.00011478	2883.82	0.00227436
Cambodia	100805.333	0.00620348	11653226.045	0.71713052	977.872	6.018e-05	62259.358	0.00383139
Sri Lanka	134429.46	0.00620348	15540218.309	0.71713052	1304.046	6.018e-05	83026.281	0.00383139
Bahrain	15740.817	0.01002958	1002189.534	0.63856546	145.165	9.25e-05	4846.218	0.00308787
Saudi Arabia	371796.022	0.01103254	20826103.578	0.61798624	3304.854	9.807e-05	97714.113	0.00289953
Japan	737919.765	0.00583202	91475798.696	0.72296253	7219.393	5.706e-05	492002.069	0.00388845
Jordan	109840.092	0.01103254	6152677.816	0.61798624	976.356	9.807e-05	28867.784	0.00289953
Oman	48437.696	0.01002958	3083941.023	0.63856546	446.703	9.25e-05	14912.798	0.00308787
Yemen	497555.786	0.0174589	12342998.274	0.43310761	3556.995	0.00012481	40774.683	0.00143076
Pakistan	2128428.058	0.01002958	135513187.788	0.63856546	19628.837	9.25e-05	655291.66	0.00308787
United Arab Emirates	63323.057	0.00657495	6846909.126	0.71092704	609.619	6.33e-05	36320.419	0.00377122
India	8893388.916	0.00657495	961612226.514	0.71092704	85617.71	6.33e-05	5101011.101	0.00377122
South Korea	301137.651	0.00583202	37330355.495	0.72296253	2946.162	5.706e-05	200781.107	0.00388845
Afghanistan	372823.496	0.01002958	23737001.684	0.63856546	3438.261	9.25e-05	114783.362	0.00308787
Mongolia	40039.233	0.01262984	1849390.323	0.58336561	332.09	0.00010475	8238.247	0.00259865
Laos	104924.391	0.01485864	3739089.421	0.52950304	826.28	0.00011701	15249.839	0.00215957
Singapore	32884.85	0.00583202	4076551.486	0.72296253	321.727	5.706e-05	21925.709	0.00388845
China	6053016.587	0.00434615	1034207786.683	0.74257594	67669.621	4.859e-05	5702380.727	0.00409439
Indonesia	2953007.623	0.01103254	165412320.129	0.61798624	26248.957	9.807e-05	776098.999	0.00289953
Vietnam	557193.134	0.00583202	69072126.02	0.72296253	5451.265	5.706e-05	371504.042	0.00388845
Qatar	29345.676	0.01054963	1748383.789	0.62853588	266.591	9.584e-05	8332.156	0.00299537
Malaysia	196154.108	0.00620348	22675666.956	0.71713052	1902.812	6.018e-05	121148.639	0.00383139
Maldives	6225.815	0.01207265	307065.126	0.59543825	52.872	0.00010252	1392.983	0.00270117
Bangladesh	1947994.189	0.01207265	96077558.292	0.59543825	16542.966	0.00010252	435850.138	0.00270117
Brunei	5178.706	0.01207265	255420.385	0.59543825	43.979	0.00010252	1158.699	0.00270117
Iran	741418.861	0.00906377	53754127.168	0.65713876	7019.17	8.581e-05	266900.117	0.00326283
Thailand	404908.279	0.00583202	50194221.607	0.72296253	3961.396	5.706e-05	269969.339	0.00388845
Iraq	385472.945	0.01002958	24542369.38	0.63856546	3554.917	9.25e-05	118677.822	0.00308787
Lebanon	65130.055	0.00950953	4438616.984	0.64807499	610.594	8.915e-05	21759.16	0.00317702
Uzbekistan	434584.279	0.01318704	18808825.457	0.57073577	3562.367	0.0001081	82187.217	0.00249389
Taiwan	138685.346	0.00583202	17192049.046	0.72296253	1356.82	5.706e-05	92467.339	0.00388845
Bhutan	8687.183	0.01151545	457882.23	0.6069537	75.663	0.0001003	2113.409	0.00280147
Nepal	174242.609	0.00620348	20142669.459	0.71713052	1690.258	6.018e-05	107615.665	0.00383139
Kuwait	41495.48	0.01002958	2641942.616	0.63856546	382.681	9.25e-05	12775.457	0.00308787
Kazakhstan	241012.979	0.01318704	10431051.654	0.57073577	1975.628	0.0001081	45579.619	0.00249389
Philippines	701230.867	0.00657495	75821734.687	0.71092704	6750.833	6.33e-05	402207.355	0.00377122
Kyrgyzstan	86805.884	0.01374424	3521366.223	0.55754872	703.831	0.00011144	15068.208	0.0023858
Syria	251204.374	0.01485864	8951928.237	0.52950304	1978.234	0.00011701	36510.35	0.00215957
Myanmar	827959.975	0.01541584	27640724.694	0.5146444	6404.221	0.00011924	109702.677	0.00204256
